23750,201,11354,16594,255,202,11421,11296,100,203,11174,11873,0,204,11928,0,170
23757,201,11357,16587,255,202,11423,11291,100,203,11179,11874,0,204,11933,0,170
23765,201,11355,16599,255,202,11421,11296,100,203,11181,11871,0,204,11927,0,170
23773,201,11356,16601,255,202,11434,11297,100,203,11173,11873,0,204,11932,0,170
23781,201,11355,16593,255,202,11430,11300,100,203,11168,11870,0,204,11933,0,170
23789,201,11353,16593,255,202,11425,11295,100,203,11174,11878,0,204,11929,0,170
23796,201,11359,16600,255,202,11432,11294,100,203,11175,11871,0,204,11928,0,170
23804,201,11354,16589,255,202,11433,11295,100,203,11171,11871,0,204,11932,0,170
23812,201,11353,16597,255,202,11425,11298,100,203,11173,11869,0,204,11931,0,170
23820,201,11354,16590,255,202,11424,11300,100,203,11174,11868,0,204,11926,0,170
23828,201,11357,16596,255,202,11431,11294,100,203,11167,11876,0,204,11926,0,170
23835,201,11349,16585,255,202,11429,11301,100,203,11176,11871,0,204,11927,0,170
23843,201,11354,16600,255,202,11426,11292,100,203,11177,11870,0,204,11925,0,170
23851,201,11352,16594,255,202,11430,11304,100,203,11170,11874,0,204,11929,0,170
23859,201,11354,16590,255,202,11423,11300,100,203,11180,11876,0,204,11930,0,170
23867,201,11363,16595,255,202,11426,11301,100,203,11171,11877,0,204,11926,0,170
23875,201,11364,16585,255,202,11426,11290,100,203,11175,11870,0,204,11928,0,170
23882,201,11349,16591,255,202,11428,11292,100,203,11174,11871,0,204,11930,0,170
23890,201,11348,16594,255,202,11429,11301,100,203,11170,11873,0,204,11931,0,170
23898,201,11361,16603,255,202,11423,11297,100,203,11176,11878,0,204,11929,0,170
23906,201,11352,16599,255,202,11422,11295,100,203,11178,11874,0,204,11925,0,170
23914,201,11355,16598,255,202,11431,11303,100,203,11176,11874,0,204,11928,0,170
23921,201,11358,16587,255,202,11423,11291,100,203,11173,11875,0,204,11925,0,170
23929,201,11354,16590,255,202,11430,11299,100,203,11176,11878,0,204,11929,0,170
23937,201,11355,16594,255,202,11429,11295,100,203,11184,11872,0,204,11924,0,170
23945,201,11348,16589,255,202,11428,11298,100,203,11173,11876,0,204,11928,0,170
23953,201,11353,16595,255,202,11427,11303,100,203,11180,11871,0,204,11929,0,170
23960,201,11359,16580,255,202,11430,11298,100,203,11177,11876,0,204,11924,0,170
23968,201,11352,16585,255,202,11428,11303,100,203,11175,11873,0,204,11925,0,170
23976,201,11355,16591,255,202,11430,11296,100,203,11177,11869,0,204,11922,0,170
23984,201,11357,16585,255,202,11430,11295,100,203,11173,11870,0,204,11928,0,170
23992,201,11356,16592,255,202,11424,11302,100,203,11176,11878,0,204,11928,0,170
24000,201,11357,16598,255,202,11424,11287,100,203,11178,11874,0,204,11924,0,170
24007,201,11352,16593,255,202,11427,11302,100,203,11169,11881,0,204,11928,0,170
24015,201,11359,16594,255,202,11428,11296,100,203,11176,11871,0,204,11933,0,170
24023,201,11357,16594,255,202,11426,11290,100,203,11170,11872,0,204,11927,0,170
24031,201,11353,16587,255,202,11429,11293,100,203,11173,11869,0,204,11921,0,170
24039,201,11360,16603,255,202,11423,11298,100,203,11177,11873,0,204,11931,0,170
24046,201,11354,16580,255,202,11433,11292,100,203,11170,11872,0,204,11928,0,170
24054,201,11353,16584,255,202,11423,11298,100,203,11173,11872,0,204,11930,0,170
24062,201,11349,16587,255,202,11423,11289,100,203,11179,11872,0,204,11927,0,170
24070,201,11352,16588,255,202,11430,11294,100,203,11183,11876,0,204,11925,0,170
24078,201,11358,16595,255,202,11431,11294,100,203,11170,11876,0,204,11929,0,170
24085,201,11348,16592,255,202,11419,11296,100,203,11177,11869,0,204,11931,0,170
24093,201,11350,16589,255,202,11427,11288,100,203,11180,11871,0,204,11932,0,170
24101,201,11354,16592,255,202,11420,11297,100,203,11172,11878,0,204,11931,0,170
24109,201,11348,16587,255,202,11424,11301,100,203,11171,11873,0,204,11928,0,170
24117,201,11355,16584,255,202,11425,11293,100,203,11175,11874,0,204,11922,0,170
24125,201,11348,16589,255,202,11423,11301,100,203,11173,11871,0,204,11928,0,170
24132,201,11346,16583,255,202,11426,11303,100,203,11179,11869,0,204,11930,0,170
24140,201,11350,16589,255,202,11426,11302,100,203,11173,11871,0,204,11922,0,170
24148,201,11356,16596,255,202,11429,11289,100,203,11170,11872,0,204,11929,0,170
24156,201,11356,16585,255,202,11430,11304,100,203,11181,11876,0,204,11933,0,170
24164,201,11351,16589,255,202,11425,11307,100,203,11179,11867,0,204,11928,0,170
24171,201,11360,16588,255,202,11421,11305,100,203,11177,11872,0,204,11928,0,170
24179,201,11357,16586,255,202,11424,11294,100,203,11176,11872,0,204,11934,0,170
24187,201,11352,16593,255,202,11425,11303,100,203,11178,11870,0,204,11928,0,170
24195,201,11353,16597,255,202,11417,11304,100,203,11176,11871,0,204,11927,0,170
24203,201,11353,16593,255,202,11427,11300,100,203,11175,11878,0,204,11927,0,170
24210,201,11349,16592,255,202,11427,11301,100,203,11170,11876,0,204,11932,0,170
24218,201,11355,16591,255,202,11419,11307,100,203,11177,11873,0,204,11935,0,170
24226,201,11350,16584,255,202,11422,11299,100,203,11182,11869,0,204,11932,0,170
24234,201,11351,16583,255,202,11427,11296,100,203,11172,11876,0,204,11930,0,170
24242,201,11352,16586,255,202,11428,11299,100,203,11169,11868,0,204,11931,0,170
24250,201,11349,16586,255,202,11422,11302,100,203,11179,11873,0,204,11930,0,170
24257,201,11355,16589,255,202,11420,11298,100,203,11176,11874,0,204,11927,0,170
24265,201,11351,16586,255,202,11420,11304,100,203,11174,11868,0,204,11935,0,170
24273,201,11350,16591,255,202,11426,11310,100,203,11170,11876,0,204,11929,0,170
24281,201,11350,16577,255,202,11416,11301,100,203,11175,11873,0,204,11930,0,170
24289,201,11354,16577,255,202,11421,11304,100,203,11173,11874,0,204,11936,0,170
24296,201,11347,16587,255,202,11424,11297,100,203,11180,11873,0,204,11933,0,170
24304,201,11352,16584,255,202,11423,11308,100,203,11175,11872,0,204,11923,0,170
24312,201,11357,16591,255,202,11421,11304,100,203,11175,11875,0,204,11932,0,170
24320,201,11352,16587,255,202,11423,11297,100,203,11176,11873,0,204,11929,0,170
24328,201,11351,16588,255,202,11418,11300,100,203,11176,11874,0,204,11925,0,170
24335,201,11356,16588,255,202,11417,11291,100,203,11181,11869,0,204,11927,0,170
24343,201,11348,16584,255,202,11427,11298,100,203,11176,11873,0,204,11933,0,170
24351,201,11353,16587,255,202,11426,11299,100,203,11177,11874,0,204,11929,0,170
24359,201,11359,16586,255,202,11414,11293,100,203,11178,11871,0,204,11925,0,170
24367,201,11354,16590,255,202,11424,11294,100,203,11176,11872,0,204,11927,0,170
24375,201,11346,16579,255,202,11418,11305,100,203,11179,11872,0,204,11930,0,170
24382,201,11352,16588,255,202,11414,11297,100,203,11183,11871,0,204,11932,0,170
24390,201,11352,16585,255,202,11422,11302,100,203,11176,11871,0,204,11926,0,170
24398,201,11353,16581,255,202,11426,11298,100,203,11177,11866,0,204,11924,0,170
24406,201,11350,16590,255,202,11418,11304,100,203,11176,11871,0,204,11925,0,170
24414,201,11353,16581,255,202,11429,11300,100,203,11171,11877,0,204,11922,0,170
24421,201,11355,16588,255,202,11422,11297,100,203,11173,11868,0,204,11929,0,170
24429,201,11357,16585,255,202,11419,11306,100,203,11179,11871,0,204,11931,0,170
24437,201,11348,16594,255,202,11420,11305,100,203,11178,11876,0,204,11923,0,170
24445,201,11350,16583,255,202,11426,11300,100,203,11177,11874,0,204,11928,0,170
24453,201,11353,16584,255,202,11421,11309,100,203,11181,11871,0,204,11928,0,170
24460,201,11356,16576,255,202,11410,11306,100,203,11181,11875,0,204,11924,0,170
24468,201,11356,16593,255,202,11421,11296,100,203,11179,11873,0,204,11929,0,170
24476,201,11353,16581,255,202,11420,11303,100,203,11181,11870,0,204,11921,0,170
24484,201,11350,16587,255,202,11420,11298,100,203,11178,11871,0,204,11920,0,170
24492,201,11355,16591,255,202,11423,11307,100,203,11179,11873,0,204,11934,0,170
24500,201,11358,16576,255,202,11416,11302,100,203,11177,11872,0,204,11935,0,170
24507,201,11350,16596,255,202,11423,11305,100,203,11181,11871,0,204,11927,0,170
24515,201,11343,16576,255,202,11426,11299,100,203,11177,11873,0,204,11934,0,170
24523,201,11346,16585,255,202,11422,11304,100,203,11181,11872,0,204,11924,0,170
24531,201,11351,16593,255,202,11426,11296,100,203,11180,11871,0,204,11927,0,170
24539,201,11352,16592,255,202,11423,11299,100,203,11180,11876,0,204,11936,0,170
24546,201,11346,16594,255,202,11420,11304,100,203,11178,11871,0,204,11937,0,170
24554,201,11348,16591,255,202,11421,11304,100,203,11179,11875,0,204,11931,0,170
24562,201,11356,16590,255,202,11424,11303,100,203,11179,11870,0,204,11928,0,170
24570,201,11346,16582,255,202,11419,11309,100,203,11182,11873,0,204,11929,0,170
24578,201,11350,16584,255,202,11416,11303,100,203,11185,11874,0,204,11927,0,170
24585,201,11346,16581,255,202,11421,11294,100,203,11177,11872,0,204,11929,0,170
24593,201,11344,16585,255,202,11421,11306,100,203,11174,11871,0,204,11932,0,170
24601,201,11354,16585,255,202,11415,11307,100,203,11182,11871,0,204,11926,0,170
24609,201,11351,16583,255,202,11421,11298,100,203,11179,11873,0,204,11930,0,170
24617,201,11346,16578,255,202,11426,11305,100,203,11173,11876,0,204,11929,0,170
24625,201,11350,16594,255,202,11426,11311,100,203,11175,11875,0,204,11927,0,170
24632,201,11358,16594,255,202,11416,11311,100,203,11177,11873,0,204,11925,0,170
24640,201,11361,16585,255,202,11420,11303,100,203,11176,11872,0,204,11927,0,170
24648,201,11351,16583,255,202,11417,11306,100,203,11182,11872,0,204,11927,0,170
24656,201,11352,16589,255,202,11422,11298,100,203,11187,11879,0,204,11927,0,170
24664,201,11345,16586,255,202,11421,11301,100,203,11180,11870,0,204,11929,0,170
24671,201,11346,16589,255,202,11421,11309,100,203,11181,11876,0,204,11927,0,170
24679,201,11354,16583,255,202,11418,11308,100,203,11181,11869,0,204,11930,0,170
24687,201,11354,16583,255,202,11425,11302,100,203,11177,11874,0,204,11925,0,170
24695,201,11348,16581,255,202,11419,11303,100,203,11175,11874,0,204,11927,0,170
24703,201,11351,16577,255,202,11423,11302,100,203,11185,11871,0,204,11930,0,170
24710,201,11344,16581,255,202,11418,11307,100,203,11183,11875,0,204,11926,0,170
24718,201,11351,16582,255,202,11420,11299,100,203,11179,11868,0,204,11931,0,170
24726,201,11346,16584,255,202,11417,11306,100,203,11180,11872,0,204,11928,0,170
24734,201,11345,16596,255,202,11415,11307,100,203,11180,11875,0,204,11929,0,170
24742,201,11351,16583,255,202,11425,11307,100,203,11180,11873,0,204,11924,0,170
24750,201,11352,16579,255,202,11427,11308,100,203,11178,11878,0,204,11925,0,170
24757,201,11350,16583,255,202,11414,11302,100,203,11186,11877,0,204,11926,0,170
24765,201,11348,16580,255,202,11419,11308,100,203,11185,11870,0,204,11929,0,170
24773,201,11353,16572,255,202,11426,11307,100,203,11182,11877,0,204,11931,0,170
24781,201,11358,16577,255,202,11420,11304,100,203,11179,11874,0,204,11930,0,170
24789,201,11352,16587,255,202,11421,11305,100,203,11171,11873,0,204,11930,0,170
24796,201,11357,16591,255,202,11424,11300,100,203,11176,11872,0,204,11926,0,170
24804,201,11347,16586,255,202,11419,11302,100,203,11179,11873,0,204,11928,0,170
24812,201,11351,16589,255,202,11421,11305,100,203,11182,11872,0,204,11930,0,170
24820,201,11348,16581,255,202,11423,11307,100,203,11181,11874,0,204,11927,0,170
24828,201,11349,16580,255,202,11416,11307,100,203,11181,11875,0,204,11930,0,170
24835,201,11351,16590,255,202,11421,11296,100,203,11179,11873,0,204,11928,0,170
24843,201,11351,16574,255,202,11422,11305,100,203,11175,11871,0,204,11928,0,170
24851,201,11346,16585,255,202,11424,11301,100,203,11173,11875,0,204,11923,0,170
24859,201,11351,16584,255,202,11419,11310,100,203,11185,11872,0,204,11934,0,170
24867,201,11348,16571,255,202,11421,11304,100,203,11179,11870,0,204,11928,0,170
24875,201,11344,16585,255,202,11422,11296,100,203,11179,11870,0,204,11928,0,170
24882,201,11348,16578,255,202,11417,11301,100,203,11179,11869,0,204,11930,0,170
24890,201,11348,16584,255,202,11422,11309,100,203,11182,11873,0,204,11931,0,170
24898,201,11353,16584,255,202,11418,11304,100,203,11181,11876,0,204,11926,0,170
24906,201,11351,16575,255,202,11423,11304,100,203,11175,11872,0,204,11932,0,170
24914,201,11349,16580,255,202,11423,11305,100,203,11181,11870,0,204,11929,0,170
24921,201,11354,16584,255,202,11418,11300,100,203,11181,11873,0,204,11923,0,170
24929,201,11346,16588,255,202,11421,11303,100,203,11180,11874,0,204,11926,0,170
24937,201,11352,16585,255,202,11423,11308,100,203,11186,11873,0,204,11927,0,170
24945,201,11354,16589,255,202,11425,11304,100,203,11179,11874,0,204,11927,0,170
24953,201,11353,16582,255,202,11419,11310,100,203,11180,11872,0,204,11923,0,170
24960,201,11347,16578,255,202,11419,11307,100,203,11180,11881,0,204,11925,0,170
24968,201,11347,16584,255,202,11424,11310,100,203,11183,11880,0,204,11928,0,170
24976,201,11356,16581,255,202,11423,11302,100,203,11184,11870,0,204,11928,0,170
24984,201,11357,16585,255,202,11418,11308,100,203,11182,11871,0,204,11924,0,170
24992,201,11352,16582,255,202,11426,11305,100,203,11180,11870,0,204,11931,0,170
25000,201,11347,16577,255,202,11424,11302,100,203,11181,11874,0,204,11922,0,170
25007,201,11343,16578,255,202,11422,11313,100,203,11185,11868,0,204,11929,0,170
25015,201,11348,16582,255,202,11424,11308,100,203,11186,11873,0,204,11925,0,170
25023,201,11346,16573,255,202,11424,11308,100,203,11180,11870,0,204,11926,0,170
25031,201,11345,16577,255,202,11424,11314,100,203,11181,11873,0,204,11926,0,170
25039,201,11353,16584,255,202,11416,11310,100,203,11178,11872,0,204,11927,0,170
25046,201,11348,16585,255,202,11421,11303,100,203,11181,11876,0,204,11931,0,170
25054,201,11350,16587,255,202,11426,11302,100,203,11177,11876,0,204,11930,0,170
25062,201,11353,16584,255,202,11413,11313,100,203,11184,11874,0,204,11926,0,170
25070,201,11348,16578,255,202,11426,11301,100,203,11182,11872,0,204,11926,0,170
25078,201,11348,16587,255,202,11425,11303,100,203,11180,11873,0,204,11929,0,170
25085,201,11345,16573,255,202,11420,11314,100,203,11186,11874,0,204,11929,0,170
25093,201,11348,16578,255,202,11423,11309,100,203,11186,11881,0,204,11935,0,170
25101,201,11352,16573,255,202,11420,11307,100,203,11178,11874,0,204,11926,0,170
25109,201,11347,16573,255,202,11420,11304,100,203,11182,11879,0,204,11930,0,170
25117,201,11353,16596,255,202,11417,11307,100,203,11188,11869,0,204,11930,0,170
25125,201,11351,16577,255,202,11426,11306,100,203,11186,11877,0,204,11931,0,170
25132,201,11346,16585,255,202,11424,11309,100,203,11181,11877,0,204,11928,0,170
25140,201,11357,16575,255,202,11422,11309,100,203,11180,11877,0,204,11927,0,170
25148,201,11348,16574,255,202,11421,11309,100,203,11189,11874,0,204,11928,0,170
25156,201,11346,16578,255,202,11425,11304,100,203,11181,11875,0,204,11929,0,170
25164,201,11344,16570,255,202,11428,11304,100,203,11175,11869,0,204,11930,0,170
25171,201,11340,16577,255,202,11415,11315,100,203,11180,11881,0,204,11924,0,170
25179,201,11350,16581,255,202,11417,11307,100,203,11177,11872,0,204,11926,0,170
25187,201,11345,16581,255,202,11421,11301,100,203,11186,11873,0,204,11931,0,170
25195,201,11352,16575,255,202,11419,11303,100,203,11176,11873,0,204,11929,0,170
25203,201,11345,16573,255,202,11418,11305,100,203,11180,11871,0,204,11929,0,170
25210,201,11358,16573,255,202,11417,11310,100,203,11184,11877,0,204,11923,0,170
25218,201,11350,16585,255,202,11419,11299,100,203,11182,11873,0,204,11923,0,170
25226,201,11343,16576,255,202,11419,11305,100,203,11179,11877,0,204,11928,0,170
25234,201,11349,16583,255,202,11420,11306,100,203,11179,11876,0,204,11929,0,170
25242,201,11353,16567,255,202,11416,11302,100,203,11181,11871,0,204,11927,0,170
25250,201,11354,16573,255,202,11418,11308,100,203,11186,11879,0,204,11931,0,170
25257,201,11354,16578,255,202,11426,11300,100,203,11183,11880,0,204,11929,0,170
25265,201,11344,16579,255,202,11427,11309,100,203,11174,11874,0,204,11925,0,170
25273,201,11352,16573,255,202,11421,11311,100,203,11179,11873,0,204,11926,0,170
25281,201,11351,16580,255,202,11418,11304,100,203,11172,11870,0,204,11926,0,170
25289,201,11343,16576,255,202,11428,11307,100,203,11178,11870,0,204,11934,0,170
25296,201,11346,16587,255,202,11419,11304,100,203,11184,11872,0,204,11934,0,170
25304,201,11348,16575,255,202,11426,11300,100,203,11179,11882,0,204,11921,0,170
25312,201,11345,16578,255,202,11423,11312,100,203,11178,11874,0,204,11925,0,170
25320,201,11345,16581,255,202,11417,11309,100,203,11185,11872,0,204,11927,0,170
25328,201,11349,16569,255,202,11422,11298,100,203,11175,11874,0,204,11927,0,170
25335,201,11349,16563,255,202,11422,11307,100,203,11181,11879,0,204,11923,0,170
25343,201,11349,16568,255,202,11415,11302,100,203,11180,11874,0,204,11930,0,170
25351,201,11351,16574,255,202,11420,11308,100,203,11188,11876,0,204,11925,0,170
25359,201,11349,16581,255,202,11419,11307,100,203,11177,11870,0,204,11928,0,170
25367,201,11351,16567,255,202,11418,11311,100,203,11181,11875,0,204,11933,0,170
25375,201,11352,16575,255,202,11418,11304,100,203,11178,11872,0,204,11930,0,170
25382,201,11346,16579,255,202,11423,11305,100,203,11176,11876,0,204,11926,0,170
25390,201,11350,16580,255,202,11425,11307,100,203,11175,11872,0,204,11932,0,170
25398,201,11349,16590,255,202,11417,11312,100,203,11183,11871,0,204,11928,0,170
25406,201,11351,16571,255,202,11414,11304,100,203,11182,11872,0,204,11930,0,170
25414,201,11347,16580,255,202,11427,11309,100,203,11181,11873,0,204,11935,0,170
25421,201,11351,16572,255,202,11417,11307,100,203,11188,11874,0,204,11924,0,170
25429,201,11354,16575,255,202,11425,11303,100,203,11176,11874,0,204,11923,0,170
25437,201,11354,16575,255,202,11424,11311,100,203,11185,11871,0,204,11928,0,170
25445,201,11357,16578,255,202,11424,11306,100,203,11184,11876,0,204,11927,0,170
25453,201,11349,16578,255,202,11421,11310,100,203,11185,11871,0,204,11933,0,170
25460,201,11352,16578,255,202,11420,11313,100,203,11182,11871,0,204,11926,0,170
25468,201,11353,16589,255,202,11422,11311,100,203,11187,11881,0,204,11926,0,170
25476,201,11348,16574,255,202,11416,11302,100,203,11187,11870,0,204,11931,0,170
25484,201,11349,16569,255,202,11421,11302,100,203,11179,11873,0,204,11929,0,170
25492,201,11353,16565,255,202,11427,11311,100,203,11181,11880,0,204,11926,0,170
25500,201,11356,16572,255,202,11415,11309,100,203,11187,11873,0,204,11927,0,170
25507,201,11343,16574,255,202,11424,11306,100,203,11183,11870,0,204,11926,0,170
25515,201,11349,16576,255,202,11428,11308,100,203,11174,11874,0,204,11932,0,170
25523,201,11347,16571,255,202,11417,11309,100,203,11182,11880,0,204,11928,0,170
25531,201,11347,16582,255,202,11423,11304,100,203,11188,11871,0,204,11930,0,170
25539,201,11349,16571,255,202,11417,11312,100,203,11181,11871,0,204,11930,0,170
25546,201,11355,16575,255,202,11415,11313,100,203,11186,11874,0,204,11929,0,170
25554,201,11351,16581,255,202,11421,11306,100,203,11186,11872,0,204,11933,0,170
25562,201,11344,16571,255,202,11424,11306,100,203,11175,11876,0,204,11926,0,170
25570,201,11350,16574,255,202,11415,11308,100,203,11185,11870,0,204,11930,0,170
25578,201,11345,16573,255,202,11422,11304,100,203,11182,11876,0,204,11924,0,170
25585,201,11346,16570,255,202,11418,11304,100,203,11180,11873,0,204,11926,0,170
25593,201,11345,16578,255,202,11420,11310,100,203,11185,11873,0,204,11928,0,170
25601,201,11348,16578,255,202,11419,11310,100,203,11182,11882,0,204,11926,0,170
25609,201,11348,16567,255,202,11420,11305,100,203,11183,11873,0,204,11929,0,170
25617,201,11348,16584,255,202,11422,11302,100,203,11187,11871,0,204,11930,0,170
25625,201,11344,16572,255,202,11420,11305,100,203,11187,11871,0,204,11925,0,170
25632,201,11346,16573,255,202,11423,11305,100,203,11184,11877,0,204,11928,0,170
25640,201,11346,16577,255,202,11418,11309,100,203,11178,11878,0,204,11930,0,170
25648,201,11341,16578,255,202,11416,11310,100,203,11178,11875,0,204,11926,0,170
25656,201,11347,16586,255,202,11417,11300,100,203,11191,11875,0,204,11925,0,170
25664,201,11344,16577,255,202,11417,11303,100,203,11183,11872,0,204,11931,0,170
25671,201,11347,16571,255,202,11418,11307,100,203,11183,11874,0,204,11930,0,170
25679,201,11348,16594,255,202,11416,11300,100,203,11187,11879,0,204,11930,0,170
25687,201,11344,16574,255,202,11418,11311,100,203,11177,11869,0,204,11934,0,170
25695,201,11348,16577,255,202,11413,11303,100,203,11176,11876,0,204,11925,0,170
25703,201,11350,16573,255,202,11419,11303,100,203,11185,11877,0,204,11927,0,170
25710,201,11345,16578,255,202,11414,11315,100,203,11184,11870,0,204,11930,0,170
25718,201,11351,16568,255,202,11418,11310,100,203,11189,11872,0,204,11929,0,170
25726,201,11351,16577,255,202,11416,11305,100,203,11186,11877,0,204,11929,0,170
25734,201,11342,16577,255,202,11421,11309,100,203,11180,11879,0,204,11933,0,170
25742,201,11353,16580,255,202,11419,11309,100,203,11179,11880,0,204,11930,0,170
25750,201,11345,16586,255,202,11421,11303,100,203,11182,11879,0,204,11930,0,170
25757,201,11341,16583,255,202,11411,11307,100,203,11190,11874,0,204,11927,0,170
25765,201,11344,16583,255,202,11420,11306,100,203,11187,11875,0,204,11934,0,170
25773,201,11346,16585,255,202,11427,11313,100,203,11183,11878,0,204,11932,0,170
25781,201,11350,16575,255,202,11419,11308,100,203,11184,11875,0,204,11928,0,170
25789,201,11346,16574,255,202,11419,11308,100,203,11176,11875,0,204,11931,0,170
25796,201,11344,16577,255,202,11423,11304,100,203,11180,11871,0,204,11931,0,170
25804,201,11342,16565,255,202,11415,11307,100,203,11181,11879,0,204,11925,0,170
25812,201,11349,16578,255,202,11419,11307,100,203,11183,11874,0,204,11924,0,170
25820,201,11342,16573,255,202,11416,11313,100,203,11181,11873,0,204,11929,0,170
25828,201,11346,16580,255,202,11419,11309,100,203,11187,11875,0,204,11928,0,170
25835,201,11348,16581,255,202,11424,11299,100,203,11181,11870,0,204,11931,0,170
25843,201,11345,16575,255,202,11416,11310,100,203,11177,11873,0,204,11932,0,170
25851,201,11340,16577,255,202,11417,11310,100,203,11189,11878,0,204,11931,0,170
25859,201,11347,16579,255,202,11419,11309,100,203,11186,11872,0,204,11926,0,170
25867,201,11343,16575,255,202,11417,11310,100,203,11181,11874,0,204,11929,0,170
25875,201,11351,16577,255,202,11417,11309,100,203,11186,11872,0,204,11926,0,170
25882,201,11349,16568,255,202,11415,11311,100,203,11185,11874,0,204,11927,0,170
25890,201,11344,16567,255,202,11422,11311,100,203,11178,11873,0,204,11932,0,170
25898,201,11351,16583,255,202,11425,11305,100,203,11180,11877,0,204,11930,0,170
25906,201,11341,16574,255,202,11420,11306,100,203,11184,11876,0,204,11930,0,170
25914,201,11354,16580,255,202,11424,11309,100,203,11185,11880,0,204,11935,0,170
25921,201,11348,16566,255,202,11419,11309,100,203,11179,11872,0,204,11930,0,170
25929,201,11343,16575,255,202,11422,11314,100,203,11176,11876,0,204,11927,0,170
25937,201,11352,16576,255,202,11422,11309,100,203,11187,11875,0,204,11930,0,170
25945,201,11347,16576,255,202,11423,11303,100,203,11179,11879,0,204,11927,0,170
25953,201,11351,16581,255,202,11422,11309,100,203,11185,11869,0,204,11932,0,170
25960,201,11360,16574,255,202,11419,11311,100,203,11184,11875,0,204,11926,0,170
25968,201,11342,16582,255,202,11419,11302,100,203,11188,11870,0,204,11931,0,170
25976,201,11343,16565,255,202,11421,11305,100,203,11181,11877,0,204,11932,0,170
25984,201,11347,16573,255,202,11415,11305,100,203,11189,11875,0,204,11931,0,170
25992,201,11348,16574,255,202,11416,11303,100,203,11185,11873,0,204,11930,0,170
26000,201,11352,16574,255,202,11412,11308,100,203,11177,11868,0,204,11923,0,170
26007,201,11343,16596,255,202,11410,11313,100,203,11187,11875,0,204,11924,0,170
26015,201,11344,16580,255,202,11417,11310,100,203,11187,11875,0,204,11920,0,170
26023,201,11344,16565,255,202,11410,11306,100,203,11180,11876,0,204,11933,0,170
26031,201,11347,16568,255,202,11416,11309,100,203,11187,11873,0,204,11930,0,170
26039,201,11349,16574,255,202,11416,11307,100,203,11178,11877,0,204,11924,0,170
26046,201,11344,16577,255,202,11422,11308,100,203,11180,11877,0,204,11928,0,170
26054,201,11349,16579,255,202,11424,11310,100,203,11186,11878,0,204,11936,0,170
26062,201,11356,16574,255,202,11421,11312,100,203,11183,11876,0,204,11933,0,170
26070,201,11351,16575,255,202,11422,11300,100,203,11180,11877,0,204,11933,0,170
26078,201,11347,16583,255,202,11419,11302,100,203,11179,11874,0,204,11931,0,170
26085,201,11337,16582,255,202,11420,11312,100,203,11180,11871,0,204,11928,0,170
26093,201,11351,16574,255,202,11422,11312,100,203,11182,11870,0,204,11930,0,170
26101,201,11350,16580,255,202,11417,11307,100,203,11179,11877,0,204,11928,0,170
26109,201,11343,16577,255,202,11421,11305,100,203,11182,11871,0,204,11929,0,170
26117,201,11349,16570,255,202,11419,11307,100,203,11183,11873,0,204,11929,0,170
26125,201,11346,16574,255,202,11421,11306,100,203,11187,11870,0,204,11933,0,170
26132,201,11347,16580,255,202,11418,11311,100,203,11179,11873,0,204,11931,0,170
26140,201,11349,16573,255,202,11419,11306,100,203,11180,11879,0,204,11927,0,170
26148,201,11360,16581,255,202,11410,11308,100,203,11184,11878,0,204,11932,0,170
26156,201,11352,16575,255,202,11421,11304,100,203,11182,11877,0,204,11931,0,170
26164,201,11352,16570,255,202,11419,11311,100,203,11183,11876,0,204,11930,0,170
26171,201,11349,16572,255,202,11415,11304,100,203,11187,11879,0,204,11932,0,170
26179,201,11357,16572,255,202,11413,11300,100,203,11192,11877,0,204,11934,0,170
26187,201,11357,16572,255,202,11419,11299,100,203,11182,11872,0,204,11933,0,170
26195,201,11343,16576,255,202,11416,11301,100,203,11183,11880,0,204,11930,0,170
26203,201,11349,16571,255,202,11417,11306,100,203,11183,11872,0,204,11925,0,170
26210,201,11340,16575,255,202,11421,11304,100,203,11181,11878,0,204,11934,0,170
26218,201,11342,16576,255,202,11413,11305,100,203,11196,11875,0,204,11930,0,170
26226,201,11345,16574,255,202,11418,11305,100,203,11185,11876,0,204,11931,0,170
26234,201,11348,16578,255,202,11429,11313,100,203,11189,11876,0,204,11930,0,170
26242,201,11349,16565,255,202,11415,11305,100,203,11183,11875,0,204,11929,0,170
26250,201,11354,16572,255,202,11415,11309,100,203,11182,11876,0,204,11929,0,170
26257,201,11343,16585,255,202,11420,11310,100,203,11188,11878,0,204,11936,0,170
26265,201,11339,16563,255,202,11409,11310,100,203,11188,11878,0,204,11926,0,170
26273,201,11339,16573,255,202,11418,11309,100,203,11186,11876,0,204,11926,0,170
26281,201,11348,16575,255,202,11424,11304,100,203,11177,11875,0,204,11926,0,170
26289,201,11348,16571,255,202,11415,11307,100,203,11181,11876,0,204,11934,0,170
26296,201,11354,16572,255,202,11419,11310,100,203,11186,11869,0,204,11934,0,170
26304,201,11354,16572,255,202,11420,11302,100,203,11189,11878,0,204,11928,0,170
26312,201,11348,16569,255,202,11416,11311,100,203,11179,11874,0,204,11935,0,170
26320,201,11352,16572,255,202,11409,11305,100,203,11186,11873,0,204,11935,0,170
26328,201,11351,16575,255,202,11420,11303,100,203,11184,11869,0,204,11934,0,170
26335,201,11350,16577,255,202,11417,11300,100,203,11187,11877,0,204,11933,0,170
26343,201,11348,16565,255,202,11416,11299,100,203,11189,11877,0,204,11931,0,170
