73304,201,11490,17083,255,202,11568,11444,255,203,11322,14444,25,204,14494,0,170
73367,201,11491,17075,255,202,11569,11448,255,203,11323,14443,25,204,14495,0,170
73429,201,11488,17080,255,202,11565,11446,255,203,11328,14446,25,204,14499,0,170
73492,201,11487,17072,255,202,11568,11443,255,203,11321,14447,25,204,14502,0,170
73554,201,11486,17079,255,202,11567,11444,255,203,11323,14450,25,204,14505,0,170
73617,201,11484,17074,255,202,11564,11440,255,203,11322,14450,25,204,14504,0,170
73679,201,11486,17065,255,202,11566,11441,255,203,11321,14450,25,204,14507,0,170
73742,201,11479,17072,255,202,11562,11441,255,203,11323,14453,25,204,14514,0,170
73804,201,11489,17070,255,202,11562,11438,255,203,11325,14452,25,204,14513,0,170
73867,201,11484,17065,255,202,11562,11439,255,203,11321,14453,25,204,14514,0,170
73929,201,11485,17068,255,202,11565,11444,255,203,11318,14455,25,204,14523,0,170
73992,201,11486,17067,255,202,11563,11442,255,203,11321,14456,25,204,14523,0,170
74054,201,11487,17060,255,202,11562,11442,255,203,11319,14457,25,204,14520,0,170
74117,201,11484,17061,255,202,11562,11438,255,203,11318,14458,25,204,14524,0,170
74179,201,11482,17061,255,202,11562,11440,255,203,11321,14461,25,204,14524,0,170
74242,201,11479,17062,255,202,11564,11437,255,203,11318,14464,25,204,14527,0,170
74304,201,11483,17053,255,202,11561,11438,255,203,11322,14461,25,204,14526,0,170
74367,201,11479,17058,255,202,11558,11435,255,203,11315,14469,25,204,14529,0,170
74430,201,11477,17063,255,202,11560,11440,255,203,11314,14470,25,204,14531,0,170
74492,201,11483,17056,255,202,11560,11438,255,203,11318,14473,25,204,14530,0,170
74554,201,11478,17060,255,202,11562,11435,255,203,11316,14474,25,204,14533,0,170
74617,201,11477,17054,255,202,11558,11435,255,203,11315,14478,25,204,14532,0,170
74679,201,11477,17057,255,202,11564,11437,255,203,11316,14480,25,204,14535,0,170
74742,201,11478,17047,255,202,11562,11436,255,203,11316,14481,25,204,14535,0,170
74804,201,11477,17054,255,202,11558,11439,255,203,11313,14482,25,204,14538,0,170
74867,201,11475,17048,255,202,11559,11436,255,203,11314,14487,25,204,14537,0,170
74929,201,11481,17053,255,202,11555,11435,255,203,11312,14488,25,204,14539,0,170
74992,201,11478,17045,255,202,11558,11441,255,203,11313,14492,25,204,14539,0,170
75054,201,11481,17046,255,202,11558,11434,255,203,11316,14491,25,204,14544,0,170
75117,201,11475,17039,255,202,11556,11431,255,203,11313,14489,25,204,14546,0,170
75179,201,11475,17037,255,202,11558,11433,255,203,11309,14493,25,204,14545,0,170
75242,201,11475,17045,255,202,11554,11432,255,203,11313,14495,25,204,14548,0,170
75304,201,11477,17043,255,202,11557,11434,255,203,11311,14496,25,204,14550,0,170
75367,201,11475,17038,255,202,11551,11430,255,203,11316,14497,25,204,14553,0,170
75429,201,11476,17040,255,202,11555,11432,255,203,11311,14496,25,204,14559,0,170
75492,201,11479,17032,255,202,11555,11430,255,203,11310,14498,25,204,14557,0,170
75554,201,11482,17039,255,202,11553,11429,255,203,11311,14499,25,204,14561,0,170
75617,201,11474,17031,255,202,11555,11427,255,203,11311,14504,25,204,14564,0,170
75679,201,11474,17027,255,202,11550,11430,255,203,11308,14505,25,204,14568,0,170
75742,201,11469,17030,255,202,11557,11432,255,203,11307,14502,25,204,14565,0,170
75804,201,11469,17035,255,202,11555,11428,255,203,11310,14509,25,204,14568,0,170
75867,201,11472,17034,255,202,11551,11429,255,203,11307,14507,25,204,14572,0,170
75929,201,11476,17029,255,202,11549,11429,255,203,11308,14509,25,204,14569,0,170
75992,201,11474,17026,255,202,11555,11426,255,203,11307,14509,25,204,14575,0,170
76054,201,11471,17024,255,202,11553,11431,255,203,11309,14514,25,204,14573,0,170
76117,201,11478,17030,255,202,11554,11430,255,203,11310,14513,25,204,14577,0,170
76179,201,11469,17024,255,202,11551,11426,255,203,11309,14517,25,204,14576,0,170
76242,201,11471,17025,255,202,11553,11429,255,203,11306,14517,25,204,14578,0,170
76304,201,11470,17020,255,202,11549,11428,255,203,11307,14522,25,204,14581,0,170
76367,201,11468,17019,255,202,11553,11428,255,203,11304,14520,25,204,14582,0,170
76429,201,11473,17023,255,202,11550,11429,255,203,11307,14524,25,204,14585,0,170
76492,201,11469,17018,255,202,11551,11432,255,203,11306,14528,25,204,14584,0,170
76554,201,11471,17020,255,202,11551,11430,255,203,11305,14529,25,204,14581,0,170
76617,201,11472,17010,255,202,11549,11427,255,203,11306,14533,25,204,14587,0,170
76679,201,11466,17012,255,202,11550,11425,255,203,11302,14535,25,204,14587,0,170
76742,201,11464,17013,255,202,11549,11427,255,203,11306,14538,25,204,14589,0,170
76804,201,11468,17013,255,202,11548,11426,255,203,11307,14540,25,204,14590,0,170
76867,201,11467,17007,255,202,11545,11424,255,203,11306,14541,25,204,14593,0,170
76929,201,11466,17007,255,202,11548,11428,255,203,11301,14541,25,204,14594,0,170
76992,201,11468,17011,255,202,11547,11423,255,203,11303,14544,25,204,14596,0,170
77054,201,11466,17002,255,202,11548,11419,255,203,11302,14543,25,204,14596,0,170
77117,201,11467,17005,255,202,11551,11426,255,203,11301,14543,25,204,14597,0,170
77179,201,11462,17013,255,202,11550,11422,255,203,11308,14548,25,204,14599,0,170
77242,201,11462,17009,255,202,11548,11423,255,203,11303,14547,25,204,14601,0,170
77304,201,11462,17009,255,202,11543,11418,255,203,11303,14547,25,204,14605,0,170
77367,201,11465,17002,255,202,11543,11423,255,203,11304,14546,25,204,14607,0,170
77429,201,11464,17004,255,202,11542,11423,255,203,11300,14551,25,204,14609,0,170
77492,201,11465,17004,255,202,11545,11418,255,203,11301,14550,25,204,14610,0,170
77554,201,11467,16998,255,202,11547,11423,255,203,11300,14553,25,204,14612,0,170
77617,201,11462,16995,255,202,11543,11417,255,203,11303,14555,25,204,14614,0,170
77679,201,11459,16995,255,202,11546,11418,255,203,11300,14557,25,204,14622,0,170
77742,201,11461,16999,255,202,11548,11418,255,203,11299,14555,25,204,14619,0,170
77804,201,11465,16995,255,202,11539,11421,255,203,11300,14560,25,204,14624,0,170
77867,201,11460,16995,255,202,11541,11422,255,203,11298,14560,25,204,14622,0,170
77929,201,11462,16990,255,202,11538,11421,255,203,11301,14563,25,204,14622,0,170
77992,201,11464,16992,255,202,11541,11422,255,203,11297,14567,25,204,14624,0,170
78054,201,11460,16985,255,202,11538,11416,255,203,11296,14567,25,204,14627,0,170
78117,201,11465,16985,255,202,11540,11420,255,203,11299,14567,25,204,14629,0,170
78179,201,11459,16986,255,202,11540,11418,255,203,11297,14570,25,204,14629,0,170
78242,201,11456,16981,255,202,11539,11415,255,203,11299,14574,25,204,14630,0,170
78304,201,11457,16986,255,202,11539,11417,255,203,11300,14573,25,204,14628,0,170
78367,201,11464,16986,255,202,11539,11418,255,203,11298,14578,25,204,14631,0,170
78429,201,11458,16979,255,202,11538,11415,255,203,11297,14578,25,204,14632,0,170
78492,201,11461,16981,255,202,11540,11422,255,203,11291,14584,25,204,14633,0,170
78554,201,11459,16976,255,202,11536,11412,255,203,11296,14583,25,204,14634,0,170
78617,201,11463,16983,255,202,11538,11417,255,203,11294,14586,25,204,14635,0,170
78679,201,11456,16985,255,202,11537,11414,255,203,11292,14588,25,204,14638,0,170
78742,201,11452,16980,255,202,11539,11414,255,203,11292,14591,25,204,14637,0,170
78804,201,11451,16980,255,202,11536,11418,255,203,11291,14591,25,204,14644,0,170
78867,201,11456,16975,255,202,11535,11413,255,203,11295,14593,25,204,14645,0,170
78929,201,11455,16976,255,202,11534,11415,255,203,11293,14591,25,204,14646,0,170
78992,201,11460,16977,255,202,11534,11411,255,203,11296,14593,25,204,14650,0,170
79054,201,11456,16964,255,202,11538,11419,255,203,11291,14594,25,204,14652,0,170
79117,201,11457,16973,255,202,11539,11413,255,203,11291,14591,25,204,14650,0,170
79179,201,11456,16966,255,202,11538,11413,255,203,11293,14595,25,204,14657,0,170
79242,201,11452,16968,255,202,11536,11410,255,203,11291,14597,25,204,14659,0,170
79304,201,11452,16966,255,202,11534,11411,255,203,11296,14601,25,204,14661,0,170
79367,201,11451,16961,255,202,11533,11414,255,203,11293,14599,25,204,14665,0,170
79429,201,11453,16962,255,202,11533,11413,255,203,11288,14599,25,204,14661,0,170
79492,201,11451,16958,255,202,11538,11412,255,203,11290,14600,25,204,14665,0,170
79555,201,11452,16959,255,202,11534,11412,255,203,11290,14606,25,204,14665,0,170
79617,201,11455,16953,255,202,11536,11410,255,203,11290,14607,25,204,14669,0,170
79679,201,11451,16965,255,202,11540,11410,255,203,11291,14610,25,204,14668,0,170
79742,201,11451,16963,255,202,11534,11409,255,203,11291,14610,25,204,14673,0,170
79804,201,11450,16960,255,202,11533,11412,255,203,11291,14611,25,204,14669,0,170
79867,201,11455,16958,255,202,11530,11409,255,203,11289,14612,25,204,14669,0,170
79929,201,11449,16956,255,202,11529,11408,255,203,11285,14616,25,204,14672,0,170
79992,201,11450,16953,255,202,11530,11409,255,203,11288,14620,25,204,14673,0,170
80054,201,11453,16948,255,202,11531,11405,255,203,11287,14623,25,204,14675,0,170
80117,201,11450,16953,255,202,11532,11406,255,203,11286,14620,25,204,14677,0,170
80180,201,11451,16947,255,202,11529,11410,255,203,11286,14623,25,204,14678,0,170
80242,201,11447,16945,255,202,11534,11407,255,203,11286,14628,25,204,14677,0,170
80304,201,11448,16947,255,202,11529,11409,255,203,11286,14629,25,204,14682,0,170
80367,201,11447,16946,255,202,11525,11405,255,203,11288,14628,25,204,14683,0,170
80429,201,11450,16939,255,202,11526,11405,255,203,11286,14630,25,204,14682,0,170
80492,201,11448,16940,255,202,11528,11411,255,203,11282,14634,25,204,14683,0,170
80554,201,11446,16944,255,202,11532,11409,255,203,11287,14632,25,204,14687,0,170
80617,201,11451,16943,255,202,11531,11406,255,203,11288,14632,25,204,14690,0,170
80679,201,11442,16941,255,202,11528,11408,255,203,11287,14638,25,204,14688,0,170
80741,201,11444,16943,255,202,11532,11407,255,203,11285,14637,25,204,14694,0,170
80804,201,11445,16944,255,202,11524,11402,255,203,11285,14641,25,204,14694,0,170
80867,201,11444,16935,255,202,11527,11408,255,203,11283,14640,25,204,14696,0,170
80929,201,11445,16937,255,202,11525,11408,255,203,11278,14640,25,204,14697,0,170
80992,201,11443,16935,255,202,11527,11408,255,203,11282,14642,25,204,14701,0,170
81054,201,11446,16937,255,202,11523,11403,255,203,11282,14641,25,204,14704,0,170
81117,201,11443,16937,255,202,11523,11405,255,203,11280,14643,25,204,14702,0,170
81179,201,11447,16931,255,202,11520,11400,255,203,11281,14646,25,204,14707,0,170
81242,201,11444,16930,255,202,11521,11402,255,203,11279,14644,25,204,14705,0,170
81304,201,11446,16936,255,202,11521,11399,255,203,11283,14650,25,204,14710,0,170
81367,201,11444,16928,255,202,11523,11402,255,203,11279,14646,25,204,14706,0,170
81429,201,11447,16929,255,202,11520,11403,255,203,11278,14652,25,204,14714,0,170
81492,201,11445,16923,255,202,11522,11402,255,203,11279,14656,25,204,14712,0,170
81554,201,11449,16922,255,202,11521,11401,255,203,11278,14656,25,204,14712,0,170
81617,201,11444,16922,255,202,11522,11398,255,203,11279,14659,25,204,14712,0,170
81679,201,11443,16930,255,202,11522,11400,255,203,11279,14661,25,204,14715,0,170
81742,201,11444,16926,255,202,11527,11400,255,203,11280,14662,25,204,14715,0,170
81804,201,11439,16925,255,202,11520,11397,255,203,11279,14664,25,204,14717,0,170
81867,201,11439,16919,255,202,11523,11402,255,203,11282,14669,25,204,14721,0,170
81929,201,11443,16920,255,202,11524,11401,255,203,11279,14669,25,204,14720,0,170
81992,201,11438,16919,255,202,11520,11396,255,203,11278,14670,25,204,14720,0,170
82054,201,11441,16917,255,202,11523,11401,255,203,11276,14671,25,204,14719,0,170
82117,201,11441,16920,255,202,11523,11395,255,203,11275,14677,25,204,14722,0,170
82179,201,11441,16923,255,202,11518,11396,255,203,11280,14672,25,204,14723,0,170
82242,201,11437,16919,255,202,11520,11395,255,203,11277,14673,25,204,14727,0,170
82304,201,11442,16922,255,202,11517,11395,255,203,11277,14679,25,204,14731,0,170
82367,201,11438,16910,255,202,11519,11394,255,203,11277,14673,25,204,14729,0,170
82429,201,11438,16918,255,202,11517,11395,255,203,11276,14680,25,204,14730,0,170
82492,201,11441,16910,255,202,11518,11396,255,203,11279,14677,25,204,14737,0,170
82554,201,11440,16913,255,202,11520,11396,255,203,11273,14683,25,204,14736,0,170
82617,201,11440,16906,255,202,11519,11393,255,203,11280,14682,25,204,14736,0,170
82679,201,11437,16910,255,202,11518,11397,255,203,11275,14682,25,204,14742,0,170
82742,201,11437,16906,255,202,11523,11394,255,203,11276,14686,25,204,14743,0,170
82804,201,11437,16908,255,202,11518,11398,255,203,11275,14683,25,204,14744,0,170
82867,201,11439,16904,255,202,11515,11391,255,203,11276,14686,25,204,14746,0,170
82929,201,11441,16909,255,202,11512,11394,255,203,11270,14684,25,204,14746,0,170
82992,201,11437,16900,255,202,11515,11395,255,203,11270,14688,25,204,14749,0,170
83054,201,11442,16901,255,202,11516,11395,255,203,11271,14689,25,204,14751,0,170
83117,201,11434,16896,255,202,11515,11395,255,203,11275,14690,25,204,14751,0,170
83179,201,11433,16895,255,202,11514,11391,255,203,11273,14696,25,204,14751,0,170
83242,201,11431,16901,255,202,11522,11391,255,203,11276,14697,25,204,14752,0,170
83304,201,11433,16901,255,202,11513,11394,255,203,11270,14698,25,204,14753,0,170
83367,201,11432,16899,255,202,11514,11389,255,203,11275,14698,25,204,14755,0,170
83429,201,11433,16894,255,202,11514,11391,255,203,11271,14698,25,204,14760,0,170
83492,201,11435,16897,255,202,11511,11392,255,203,11272,14705,25,204,14758,0,170
83554,201,11435,16891,255,202,11511,11395,255,203,11270,14707,25,204,14760,0,170
83617,201,11430,16896,255,202,11512,11390,255,203,11273,14707,25,204,14758,0,170
83679,201,11435,16894,255,202,11514,11389,255,203,11272,14708,25,204,14760,0,170
83742,201,11436,16897,255,202,11512,11386,255,203,11270,14711,25,204,14762,0,170
83804,201,11431,16892,255,202,11515,11388,255,203,11271,14710,25,204,14765,0,170
83867,201,11435,16888,255,202,11511,11391,255,203,11269,14716,25,204,14767,0,170
83929,201,11433,16889,255,202,11509,11389,255,203,11267,14716,25,204,14768,0,170
83992,201,11432,16886,255,202,11513,11393,255,203,11268,14718,25,204,14770,0,170
84054,201,11432,16885,255,202,11513,11388,255,203,11267,14717,25,204,14770,0,170
84117,201,11431,16880,255,202,11512,11387,255,203,11272,14719,25,204,14770,0,170
84179,201,11429,16881,255,202,11508,11391,255,203,11272,14719,25,204,14774,0,170
84241,201,11427,16877,255,202,11509,11386,255,203,11269,14721,25,204,14776,0,170
84304,201,11428,16885,255,202,11511,11389,255,203,11271,14724,25,204,14777,0,170
84367,201,11433,16882,255,202,11506,11385,255,203,11266,14722,25,204,14779,0,170
84429,201,11432,16878,255,202,11507,11391,255,203,11268,14722,25,204,14779,0,170
84492,201,11427,16874,255,202,11508,11388,255,203,11267,14727,25,204,14784,0,170
84554,201,11430,16873,255,202,11507,11389,255,203,11266,14725,25,204,14781,0,170
84617,201,11431,16877,255,202,11507,11386,255,203,11268,14727,25,204,14785,0,170
84679,201,11428,16876,255,202,11510,11385,255,203,11264,14728,25,204,14789,0,170
84742,201,11426,16873,255,202,11514,11385,255,203,11267,14729,25,204,14790,0,170
84804,201,11430,16875,255,202,11507,11384,255,203,11263,14730,25,204,14790,0,170
84866,201,11428,16872,255,202,11505,11387,255,203,11263,14732,25,204,14793,0,170
84929,201,11429,16873,255,202,11505,11385,255,203,11263,14734,25,204,14791,0,170
84992,201,11426,16874,255,202,11506,11385,255,203,11261,14738,25,204,14792,0,170
85054,201,11430,16866,255,202,11506,11387,255,203,11266,14738,25,204,14791,0,170
85117,201,11426,16872,255,202,11506,11387,255,203,11266,14741,25,204,14796,0,170
85179,201,11427,16871,255,202,11506,11380,255,203,11263,14742,25,204,14796,0,170
85242,201,11423,16875,255,202,11505,11381,255,203,11265,14745,25,204,14795,0,170
85304,201,11422,16872,255,202,11502,11380,255,203,11263,14746,25,204,14798,0,170
85367,201,11423,16869,255,202,11501,11384,255,203,11265,14747,25,204,14799,0,170
85429,201,11426,16862,255,202,11504,11385,255,203,11261,14750,25,204,14799,0,170
85492,201,11428,16859,255,202,11504,11389,255,203,11265,14750,25,204,14802,0,170
85554,201,11427,16865,255,202,11504,11385,255,203,11261,14752,25,204,14802,0,170
85617,201,11424,16863,255,202,11502,11380,255,203,11260,14752,25,204,14804,0,170
85679,201,11428,16864,255,202,11504,11379,255,203,11260,14756,25,204,14805,0,170
85742,201,11421,16863,255,202,11503,11382,255,203,11262,14757,25,204,14807,0,170
85804,201,11424,16866,255,202,11505,11381,255,203,11265,14759,25,204,14809,0,170
85866,201,11420,16852,255,202,11500,11380,255,203,11262,14757,25,204,14808,0,170
85929,201,11423,16859,255,202,11502,11383,255,203,11256,14760,25,204,14812,0,170
85991,201,11423,16850,255,202,11498,11381,255,203,11258,14757,25,204,14813,0,170
86054,201,11422,16853,255,202,11497,11382,255,203,11264,14759,25,204,14814,0,170
86116,201,11425,16846,255,202,11501,11381,255,203,11263,14762,25,204,14819,0,170
86179,201,11421,16853,255,202,11504,11377,255,203,11262,14764,25,204,14817,0,170
86242,201,11418,16847,255,202,11501,11380,255,203,11266,14762,25,204,14817,0,170
86304,201,11418,16856,255,202,11497,11374,255,203,11259,14761,25,204,14823,0,170
86367,201,11422,16848,255,202,11497,11380,255,203,11262,14766,25,204,14825,0,170
86429,201,11419,16848,255,202,11498,11382,255,203,11259,14767,25,204,14823,0,170
86492,201,11420,16849,255,202,11496,11380,255,203,11257,14768,25,204,14826,0,170
86554,201,11420,16848,255,202,11500,11380,255,203,11260,14769,25,204,14825,0,170
86617,201,11419,16848,255,202,11500,11377,255,203,11257,14770,25,204,14830,0,170
86679,201,11418,16851,255,202,11500,11377,255,203,11254,14773,25,204,14826,0,170
86741,201,11417,16850,255,202,11498,11376,255,203,11257,14776,25,204,14828,0,170
86804,201,11415,16842,255,202,11500,11375,255,203,11255,14779,25,204,14833,0,170
86867,201,11419,16838,255,202,11496,11376,255,203,11259,14778,25,204,14834,0,170
86929,201,11418,16840,255,202,11494,11376,255,203,11259,14779,25,204,14830,0,170
86992,201,11419,16846,255,202,11497,11375,255,203,11260,14783,25,204,14831,0,170
87054,201,11417,16839,255,202,11495,11378,255,203,11257,14784,25,204,14833,0,170
87116,201,11421,16846,255,202,11497,11376,255,203,11257,14783,25,204,14837,0,170
87179,201,11416,16841,255,202,11500,11376,255,203,11256,14787,25,204,14836,0,170
87242,201,11414,16837,255,202,11499,11373,255,203,11254,14788,25,204,14839,0,170
87304,201,11417,16834,255,202,11497,11376,255,203,11259,14789,25,204,14840,0,170
87366,201,11412,16838,255,202,11494,11372,255,203,11258,14790,25,204,14840,0,170
87429,201,11414,16836,255,202,11497,11374,255,203,11255,14794,25,204,14844,0,170
87492,201,11415,16832,255,202,11491,11375,255,203,11252,14795,25,204,14842,0,170
87554,201,11413,16831,255,202,11495,11374,255,203,11253,14795,25,204,14848,0,170
87617,201,11416,16829,255,202,11493,11376,255,203,11251,14797,25,204,14848,0,170
87679,201,11415,16826,255,202,11495,11373,255,203,11251,14798,25,204,14849,0,170
87742,201,11412,16829,255,202,11499,11371,255,203,11252,14796,25,204,14851,0,170
87804,201,11416,16830,255,202,11493,11375,255,203,11253,14798,25,204,14856,0,170
87866,201,11413,16833,255,202,11491,11372,255,203,11252,14799,25,204,14856,0,170
87929,201,11416,16828,255,202,11491,11375,255,203,11252,14803,25,204,14854,0,170
87991,201,11415,16823,255,202,11490,11372,255,203,11253,14803,25,204,14858,0,170
88054,201,11415,16828,255,202,11490,11375,255,203,11251,14803,25,204,14862,0,170
88117,201,11415,16826,255,202,11489,11370,255,203,11250,14807,25,204,14860,0,170
88179,201,11412,16821,255,202,11490,11372,255,203,11249,14806,25,204,14862,0,170
88242,201,11411,16820,255,202,11489,11371,255,203,11253,14811,25,204,14862,0,170
88304,201,11414,16820,255,202,11489,11367,255,203,11252,14808,25,204,14867,0,170
88366,201,11411,16820,255,202,11488,11371,255,203,11251,14811,25,204,14867,0,170
88429,201,11411,16816,255,202,11488,11369,255,203,11248,14810,25,204,14867,0,170
88492,201,11409,16818,255,202,11490,11372,255,203,11248,14816,25,204,14867,0,170
88554,201,11414,16815,255,202,11488,11372,255,203,11250,14814,25,204,14871,0,170
88617,201,11411,16819,255,202,11486,11366,255,203,11249,14819,25,204,14869,0,170
88679,201,11412,16811,255,202,11488,11374,255,203,11251,14818,25,204,14869,0,170
88742,201,11408,16816,255,202,11490,11369,255,203,11250,14824,25,204,14870,0,170
88804,201,11413,16814,255,202,11489,11373,255,203,11249,14822,25,204,14874,0,170
88866,201,11408,16811,255,202,11488,11367,255,203,11246,14824,25,204,14873,0,170
88929,201,11410,16808,255,202,11487,11372,255,203,11246,14825,25,204,14874,0,170
88992,201,11412,16808,255,202,11488,11370,255,203,11246,14824,25,204,14877,0,170
89054,201,11410,16813,255,202,11485,11367,255,203,11246,14827,25,204,14880,0,170
89117,201,11408,16804,255,202,11484,11364,255,203,11248,14829,25,204,14880,0,170
89179,201,11407,16807,255,202,11485,11370,255,203,11245,14831,25,204,14881,0,170
89242,201,11404,16807,255,202,11487,11361,255,203,11246,14830,25,204,14882,0,170
89304,201,11407,16806,255,202,11488,11368,255,203,11247,14831,25,204,14881,0,170
89367,201,11402,16800,255,202,11484,11365,255,203,11247,14832,25,204,14886,0,170
89429,201,11407,16803,255,202,11487,11367,255,203,11247,14833,25,204,14884,0,170
89492,201,11410,16804,255,202,11482,11365,255,203,11244,14837,25,204,14890,0,170
89554,201,11409,16802,255,202,11486,11367,255,203,11242,14834,25,204,14890,0,170
89617,201,11407,16804,255,202,11483,11365,255,203,11244,14837,25,204,14892,0,170
89679,201,11406,16800,255,202,11490,11366,255,203,11247,14836,25,204,14896,0,170
89742,201,11400,16799,255,202,11485,11364,255,203,11248,14840,25,204,14893,0,170
89804,201,11398,16804,255,202,11484,11366,255,203,11246,14838,25,204,14895,0,170
89867,201,11402,16803,255,202,11486,11363,255,203,11246,14838,25,204,14898,0,170
89929,201,11405,16797,255,202,11484,11366,255,203,11243,14842,25,204,14897,0,170
89992,201,11405,16792,255,202,11483,11363,255,203,11243,14843,25,204,14898,0,170
90054,201,11405,16792,255,202,11483,11365,255,203,11244,14846,25,204,14901,0,170
90117,201,11402,16789,255,202,11480,11361,255,203,11242,14844,25,204,14898,0,170
90179,201,11401,16800,255,202,11482,11364,255,203,11243,14849,25,204,14902,0,170
90242,201,11403,16797,255,202,11482,11364,255,203,11241,14849,25,204,14905,0,170
90304,201,11401,16796,255,202,11484,11361,255,203,11240,14850,25,204,14904,0,170
90367,201,11401,16790,255,202,11481,11360,255,203,11244,14853,25,204,14907,0,170
90429,201,11402,16794,255,202,11476,11366,255,203,11241,14857,25,204,14905,0,170
90492,201,11405,16789,255,202,11481,11364,255,203,11244,14855,25,204,14910,0,170
90554,201,11397,16788,255,202,11483,11366,255,203,11242,14858,25,204,14906,0,170
90617,201,11400,16785,255,202,11484,11361,255,203,11241,14856,25,204,14907,0,170
90679,201,11401,16788,255,202,11482,11360,255,203,11242,14862,25,204,14912,0,170
90742,201,11394,16782,255,202,11481,11358,255,203,11239,14862,25,204,14913,0,170
90804,201,11404,16787,255,202,11481,11361,255,203,11240,14863,25,204,14913,0,170
90866,201,11399,16781,255,202,11478,11358,255,203,11239,14863,25,204,14914,0,170
90929,201,11399,16783,255,202,11481,11359,255,203,11242,14864,25,204,14917,0,170
90992,201,11403,16779,255,202,11479,11362,255,203,11240,14866,25,204,14916,0,170
91054,201,11398,16781,255,202,11480,11363,255,203,11237,14867,25,204,14918,0,170
91116,201,11403,16781,255,202,11479,11359,255,203,11238,14871,25,204,14918,0,170
91179,201,11402,16783,255,202,11477,11358,255,203,11237,14869,25,204,14920,0,170
91242,201,11399,16784,255,202,11479,11356,255,203,11238,14869,25,204,14922,0,170
91304,201,11399,16778,255,202,11476,11362,255,203,11240,14872,25,204,14922,0,170
91367,201,11392,16776,255,202,11479,11360,255,203,11242,14870,25,204,14925,0,170
91429,201,11398,16778,255,202,11477,11357,255,203,11234,14872,25,204,14927,0,170
91492,201,11397,16781,255,202,11472,11358,255,203,11237,14873,25,204,14925,0,170
91554,201,11406,16775,255,202,11475,11355,255,203,11238,14873,25,204,14929,0,170
91617,201,11403,16776,255,202,11474,11359,255,203,11236,14873,25,204,14931,0,170
91679,201,11397,16772,255,202,11477,11356,255,203,11237,14873,25,204,14933,0,170
91742,201,11394,16775,255,202,11475,11356,255,203,11236,14879,25,204,14929,0,170
91804,201,11394,16771,255,202,11477,11357,255,203,11235,14879,25,204,14933,0,170
91866,201,11399,16776,255,202,11476,11355,255,203,11239,14877,25,204,14932,0,170
91929,201,11396,16769,255,202,11471,11356,255,203,11234,14879,25,204,14937,0,170
91992,201,11397,16772,255,202,11474,11359,255,203,11233,14883,25,204,14938,0,170
92054,201,11400,16764,255,202,11473,11353,255,203,11233,14884,25,204,14938,0,170
92117,201,11397,16761,255,202,11474,11355,255,203,11237,14884,25,204,14936,0,170
92179,201,11399,16764,255,202,11476,11358,255,203,11236,14889,25,204,14940,0,170
92242,201,11395,16770,255,202,11476,11353,255,203,11234,14891,25,204,14941,0,170
92304,201,11397,16767,255,202,11475,11354,255,203,11236,14895,25,204,14944,0,170
92367,201,11393,16766,255,202,11470,11349,255,203,11235,14890,25,204,14943,0,170
92429,201,11393,16768,255,202,11473,11354,255,203,11234,14893,25,204,14945,0,170
92492,201,11395,16764,255,202,11472,11348,255,203,11233,14896,25,204,14944,0,170
92554,201,11398,16763,255,202,11473,11353,255,203,11232,14894,25,204,14949,0,170
92617,201,11393,16757,255,202,11475,11350,255,203,11234,14896,25,204,14948,0,170
92679,201,11394,16764,255,202,11471,11353,255,203,11233,14899,25,204,14949,0,170
92741,201,11389,16759,255,202,11473,11349,255,203,11236,14901,25,204,14952,0,170
92804,201,11392,16761,255,202,11466,11348,255,203,11233,14900,25,204,14953,0,170
92866,201,11390,16758,255,202,11471,11350,255,203,11235,14903,25,204,14955,0,170
92929,201,11392,16756,255,202,11473,11354,255,203,11231,14903,25,204,14955,0,170
92992,201,11393,16759,255,202,11471,11354,255,203,11232,14906,25,204,14955,0,170
93054,201,11391,16760,255,202,11475,11352,255,203,11231,14905,25,204,14958,0,170
93117,201,11391,16754,255,202,11474,11352,255,203,11232,14904,25,204,14961,0,170
93179,201,11391,16746,255,202,11468,11352,255,203,11232,14906,25,204,14962,0,170
93242,201,11390,16756,255,202,11472,11351,255,203,11228,14906,25,204,14961,0,170
93304,201,11392,16751,255,202,11471,11350,255,203,11230,14908,25,204,14963,0,170
93367,201,11391,16752,255,202,11468,11347,255,203,11229,14912,25,204,14966,0,170
93429,201,11391,16748,255,202,11465,11352,255,203,11229,14911,25,204,14969,0,170
93492,201,11391,16749,255,202,11469,11350,255,203,11229,14913,25,204,14967,0,170
93554,201,11399,16748,255,202,11468,11352,255,203,11229,14915,25,204,14969,0,170
93617,201,11396,16746,255,202,11469,11350,255,203,11231,14912,25,204,14973,0,170
93679,201,11392,16746,255,202,11470,11351,255,203,11229,14918,25,204,14970,0,170
93742,201,11389,16749,255,202,11469,11346,255,203,11229,14918,25,204,14973,0,170
93804,201,11384,16750,255,202,11469,11346,255,203,11229,14917,25,204,14973,0,170
93866,201,11389,16742,255,202,11470,11348,255,203,11228,14918,25,204,14976,0,170
93929,201,11387,16742,255,202,11467,11350,255,203,11229,14919,25,204,14974,0,170
93992,201,11389,16747,255,202,11471,11347,255,203,11231,14920,25,204,14973,0,170
94054,201,11390,16738,255,202,11466,11347,255,203,11226,14924,25,204,14976,0,170
