31636,201,12025,18883,255,202,12118,11899,255,203,11775,11592,255,204,12556,0,170
31647,201,12025,18883,255,202,12122,11897,255,203,11772,11599,255,204,12554,0,170
31657,201,12021,18881,255,202,12122,11897,255,203,11768,11599,255,204,12550,0,170
31667,201,12021,18881,255,202,12121,11899,255,203,11768,11599,255,204,12550,0,170
31678,201,12017,18872,255,202,12121,11899,255,203,11769,11604,255,204,12548,0,170
31688,201,12017,18872,255,202,12118,11907,255,203,11769,11604,255,204,12547,0,170
31698,201,12019,18870,255,202,12118,11907,255,203,11767,11612,255,204,12544,0,170
31708,201,12018,18870,255,202,12116,11915,255,203,11767,11612,255,204,12544,0,170
31719,201,12018,18870,255,202,12116,11915,255,203,11763,11613,255,204,12539,0,170
31729,201,12021,18865,255,202,12116,11906,255,203,11763,11613,255,204,12540,0,170
31740,201,12021,18865,255,202,12116,11906,255,203,11767,11619,255,204,12538,0,170
31750,201,12015,18866,255,202,12116,11906,255,203,11767,11619,255,204,12537,0,170
31760,201,12015,18866,255,202,12116,11906,255,203,11763,11628,255,204,12535,0,170
31770,201,12015,18864,255,202,12121,11900,255,203,11763,11628,255,204,12533,0,170
31781,201,12015,18864,255,202,12121,11900,255,203,11757,11648,255,204,12534,0,170
31791,201,12013,18875,255,202,12122,11896,255,203,11757,11648,255,204,12535,0,170
31801,201,12013,18875,255,202,12122,11896,255,203,11759,11656,255,204,12536,0,170
31812,201,12013,18865,255,202,12116,11900,255,203,11759,11656,255,204,12538,0,170
31822,201,12013,18865,255,202,12116,11900,255,203,11759,11663,255,204,12537,0,170
31833,201,12015,18853,255,202,12116,11894,255,203,11759,11663,255,204,12540,0,170
31843,201,12015,18853,255,202,12116,11894,255,203,11754,11678,255,204,12539,0,170
31853,201,12011,18859,255,202,12113,11894,255,203,11754,11678,255,204,12540,0,170
31863,201,12011,18859,255,202,12113,11894,255,203,11754,11718,255,204,12540,0,170
31874,201,12009,18858,255,202,12113,11897,255,203,11754,11718,255,204,12543,0,170
31884,201,12009,18858,255,202,12113,11897,255,203,11758,11723,255,204,12547,0,170
31894,201,12009,18859,255,202,12114,11892,255,203,11758,11723,255,204,12555,0,170
31905,201,12009,18859,255,202,12114,11892,255,203,11761,11724,255,204,12560,0,170
31915,201,12010,18857,255,202,12116,11896,255,203,11761,11724,255,204,12563,0,170
31925,201,12010,18857,255,202,12118,11885,255,203,11761,11741,255,204,12566,0,170
31936,201,12007,18851,255,202,12118,11885,255,203,11761,11741,255,204,12571,0,170
31946,201,12007,18851,255,202,12120,11883,255,203,11757,11768,255,204,12574,0,170
31956,201,12014,18856,255,202,12120,11883,255,203,11757,11768,255,204,12579,0,170
31967,201,12014,18856,255,202,12122,11878,255,203,11760,11767,255,204,12585,0,170
31977,201,12010,18849,255,202,12122,11878,255,203,11760,11767,255,204,12586,0,170
31987,201,12010,18849,255,202,12111,11878,255,203,11754,11763,255,204,12587,0,170
31998,201,12011,18845,255,202,12111,11878,255,203,11754,11763,255,204,12588,0,170
32008,201,12011,18845,255,202,12115,11882,255,203,11756,11758,255,204,12591,0,170
32019,201,12011,18843,255,202,12115,11882,255,203,11756,11758,255,204,12592,0,170
32029,201,12011,18843,255,202,12110,11877,255,203,11756,11752,255,204,12592,0,170
32039,201,12012,18845,255,202,12110,11877,255,203,11756,11752,255,204,12595,0,170
32050,201,12012,18845,255,202,12111,11870,255,203,11754,11739,255,204,12597,0,170
32060,201,12013,18847,255,202,12111,11870,255,203,11754,11739,255,204,12599,0,170
32070,201,12013,18847,255,202,12107,11874,255,203,11748,11744,255,204,12598,0,170
32081,201,12008,18841,255,202,12107,11874,255,203,11748,11744,255,204,12600,0,170
32091,201,12011,18835,255,202,12113,11877,255,203,11753,11744,255,204,12600,0,170
32101,201,12011,18835,255,202,12113,11877,255,203,11753,11744,255,204,12602,0,170
32111,201,12009,18837,255,202,12111,11874,255,203,11748,11744,255,204,12602,0,170
32122,201,12009,18837,255,202,12111,11874,255,203,11748,11744,255,204,12602,0,170
32132,201,12006,18839,255,202,12108,11869,255,203,11750,11742,255,204,12600,0,170
32142,201,12006,18839,255,202,12108,11869,255,203,11750,11742,255,204,12600,0,170
32153,201,12003,18833,255,202,12113,11871,255,203,11747,11738,255,204,12600,0,170
32163,201,12003,18833,255,202,12113,11871,255,203,11747,11738,255,204,12600,0,170
32174,201,12000,18835,255,202,12110,11871,255,203,11745,11743,255,204,12598,0,170
32184,201,12000,18835,255,202,12110,11871,255,203,11745,11743,255,204,12598,0,170
32194,201,12001,18826,255,202,12109,11870,255,203,11742,11748,255,204,12602,0,170
32205,201,12001,18826,255,202,12109,11870,255,203,11742,11748,255,204,12603,0,170
32215,201,12000,18826,255,202,12104,11870,255,203,11741,11754,255,204,12600,0,170
32225,201,12000,18826,255,202,12104,11870,255,203,11741,11754,255,204,12598,0,170
32236,201,12005,18820,255,202,12105,11874,255,203,11737,11776,255,204,12600,0,170
32246,201,12005,18820,255,202,12105,11874,255,203,11737,11776,255,204,12598,0,170
32256,201,12002,18824,255,202,12105,11869,255,203,11737,11812,255,204,12599,0,170
32267,201,12002,18824,255,202,12105,11869,255,203,11737,11812,255,204,12597,0,170
32277,201,12003,18818,255,202,12100,11875,255,203,11738,11821,255,204,12599,0,170
32288,201,12003,18818,255,202,12100,11875,255,203,11738,11821,255,204,12598,0,170
32298,201,12005,18817,255,202,12101,11869,255,203,11729,11838,255,204,12602,0,170
32308,201,12005,18817,255,202,12101,11869,255,203,11729,11838,255,204,12601,0,170
32318,201,12004,18811,255,202,12101,11870,255,203,11725,11882,255,204,12602,0,170
32329,201,12004,18811,255,202,12101,11870,255,203,11725,11882,255,204,12605,0,170
32339,201,12000,18821,255,202,12093,11863,255,203,11722,11882,255,204,12606,0,170
32349,201,12000,18821,255,202,12093,11863,255,203,11722,11882,255,204,12609,0,170
32360,201,12003,18810,255,202,12093,11864,255,203,11728,11877,255,204,12613,0,170
32370,201,12003,18810,255,202,12093,11865,255,203,11728,11877,255,204,12620,0,170
32380,201,12005,18814,255,202,12093,11865,255,203,11717,11871,255,204,12624,0,170
32391,201,12005,18814,255,202,12095,11854,255,203,11717,11871,255,204,12633,0,170
32401,201,12000,18816,255,202,12095,11854,255,203,11716,11874,255,204,12643,0,170
32411,201,12000,18816,255,202,12095,11850,255,203,11716,11874,255,204,12646,0,170
32421,201,11998,18799,255,202,12095,11850,255,203,11714,11874,255,204,12646,0,170
32432,201,11998,18799,255,202,12098,11849,255,203,11714,11874,255,204,12650,0,170
32442,201,11996,18799,255,202,12098,11849,255,203,11721,11875,255,204,12651,0,170
32452,201,11996,18799,255,202,12095,11845,255,203,11721,11875,255,204,12650,0,170
32463,201,11997,18803,255,202,12095,11845,255,203,11719,11880,255,204,12654,0,170
32473,201,11997,18803,255,202,12092,11841,255,203,11719,11880,255,204,12654,0,170
32485,201,12000,18798,255,202,12092,11841,255,203,11723,11887,255,204,12663,0,170
32494,201,12000,18798,255,202,12093,11837,255,203,11723,11887,255,204,12667,0,170
32504,201,11998,18800,255,202,12093,11837,255,203,11717,11908,255,204,12667,0,170
32514,201,11998,18800,255,202,12094,11846,255,203,11716,11912,255,204,12670,0,170
32525,201,11996,18795,255,202,12094,11846,255,203,11716,11912,255,204,12669,0,170
32535,201,12002,18792,255,202,12091,11845,255,203,11710,11914,255,204,12671,0,170
32545,201,12002,18792,255,202,12091,11845,255,203,11710,11914,255,204,12672,0,170
32556,201,12000,18789,255,202,12093,11841,255,203,11710,11918,255,204,12671,0,170
32566,201,12000,18789,255,202,12093,11841,255,203,11710,11918,255,204,12671,0,170
32576,201,11998,18785,255,202,12094,11840,255,203,11712,11921,255,204,12672,0,170
32587,201,11998,18785,255,202,12094,11840,255,203,11712,11921,255,204,12669,0,170
32597,201,11997,18778,255,202,12090,11841,255,203,11707,11918,255,204,12670,0,170
32607,201,11997,18778,255,202,12090,11841,255,203,11707,11918,255,204,12668,0,170
32618,201,11998,18790,255,202,12090,11834,255,203,11704,11918,255,204,12672,0,170
32628,201,11998,18790,255,202,12090,11834,255,203,11704,11918,255,204,12671,0,170
32638,201,11998,18783,255,202,12092,11833,255,203,11704,11919,255,204,12671,0,170
32649,201,11998,18783,255,202,12092,11833,255,203,11704,11919,255,204,12668,0,170
32659,201,11996,18780,255,202,12087,11826,255,203,11707,11945,255,204,12664,0,170
32669,201,11996,18780,255,202,12087,11826,255,203,11707,11945,255,204,12666,0,170
32679,201,12000,18772,255,202,12088,11828,255,203,11708,11997,255,204,12662,0,170
32690,201,12000,18772,255,202,12088,11828,255,203,11708,11997,255,204,12661,0,170
32700,201,11997,18780,255,202,12088,11832,255,203,11701,11991,255,204,12660,0,170
32710,201,11997,18780,255,202,12088,11832,255,203,11701,11991,255,204,12656,0,170
32721,201,11997,18776,255,202,12084,11826,255,203,11701,11984,255,204,12657,0,170
32731,201,11997,18776,255,202,12084,11826,255,203,11701,11984,255,204,12656,0,170
32742,201,11993,18769,255,202,12087,11827,255,203,11695,11985,255,204,12655,0,170
32752,201,11993,18769,255,202,12087,11827,255,203,11695,11985,255,204,12653,0,170
32762,201,11994,18767,255,202,12089,11830,255,203,11690,11988,255,204,12656,0,170
32772,201,11994,18767,255,202,12089,11830,255,203,11690,11988,255,204,12651,0,170
32783,201,11995,18766,255,202,12090,11826,255,203,11692,11999,255,204,12655,0,170
32793,201,11995,18766,255,202,12090,11826,255,203,11692,11999,255,204,12654,0,170
32803,201,11994,18766,255,202,12085,11827,255,203,11692,11997,255,204,12655,0,170
32814,201,11994,18766,255,202,12085,11827,255,203,11692,11997,255,204,12656,0,170
32824,201,11995,18761,255,202,12083,11824,255,203,11692,11994,255,204,12660,0,170
32835,201,11995,18761,255,202,12083,11824,255,203,11692,11994,255,204,12661,0,170
32845,201,11995,18761,255,202,12089,11820,255,203,11688,11993,255,204,12661,0,170
32855,201,11995,18761,255,202,12083,11817,255,203,11688,11993,255,204,12667,0,170
32865,201,11998,18757,255,202,12083,11817,255,203,11684,11992,255,204,12668,0,170
32876,201,11998,18757,255,202,12088,11811,255,203,11684,11992,255,204,12675,0,170
32886,201,11993,18756,255,202,12088,11811,255,203,11692,11990,255,204,12681,0,170
32896,201,11993,18756,255,202,12083,11817,255,203,11692,11990,255,204,12687,0,170
32907,201,11988,18752,255,202,12083,11817,255,203,11684,11985,255,204,12689,0,170
32917,201,11988,18752,255,202,12084,11812,255,203,11684,11985,255,204,12688,0,170
32927,201,11993,18749,255,202,12084,11812,255,203,11680,11980,255,204,12695,0,170
32938,201,11993,18749,255,202,12088,11809,255,203,11680,11980,255,204,12699,0,170
32948,201,11992,18744,255,202,12088,11809,255,203,11683,11981,255,204,12709,0,170
32958,201,11992,18744,255,202,12082,11808,255,203,11683,11981,255,204,12712,0,170
32969,201,11990,18747,255,202,12082,11808,255,203,11678,11987,255,204,12725,0,170
32979,201,11994,18742,255,202,12088,11808,255,203,11678,11987,255,204,12732,0,170
32989,201,11994,18742,255,202,12088,11808,255,203,11679,11994,255,204,12741,0,170
32999,201,11990,18740,255,202,12085,11810,255,203,11679,11994,255,204,12744,0,170
33010,201,11990,18740,255,202,12085,11810,255,203,11673,11996,255,204,12752,0,170
33020,201,11986,18740,255,202,12077,11804,255,203,11673,11996,255,204,12753,0,170
33031,201,11986,18740,255,202,12077,11804,255,203,11677,11995,255,204,12755,0,170
33041,201,11988,18729,255,202,12077,11805,255,203,11677,11995,255,204,12754,0,170
33052,201,11988,18729,255,202,12077,11805,255,203,11671,12003,255,204,12757,0,170
33062,201,11985,18736,255,202,12078,11801,255,203,11671,12003,255,204,12762,0,170
33072,201,11985,18736,255,202,12078,11801,255,203,11671,12011,255,204,12767,0,170
33083,201,11988,18731,255,202,12078,11799,255,203,11671,12011,255,204,12771,0,170
33093,201,11988,18731,255,202,12078,11799,255,203,11671,12011,255,204,12781,0,170
33103,201,11987,18729,255,202,12076,11797,255,203,11671,12011,255,204,12795,0,170
33114,201,11987,18729,255,202,12076,11797,255,203,11674,12013,255,204,12809,0,170
33124,201,11984,18723,255,202,12079,11797,255,203,11674,12013,255,204,12824,0,170
33134,201,11984,18723,255,202,12079,11797,255,203,11674,12011,255,204,12837,0,170
33145,201,11983,18729,255,202,12078,11794,255,203,11674,12011,255,204,12836,0,170
33155,201,11983,18729,255,202,12078,11794,255,203,11674,12016,255,204,12836,0,170
33165,201,11981,18725,255,202,12081,11786,255,203,11674,12016,255,204,12841,0,170
33176,201,11981,18725,255,202,12081,11786,255,203,11671,12010,255,204,12844,0,170
33186,201,11982,18717,255,202,12074,11786,255,203,11671,12010,255,204,12847,0,170
33196,201,11982,18717,255,202,12074,11786,255,203,11672,12001,255,204,12849,0,170
33207,201,11979,18718,255,202,12071,11787,255,203,11672,12001,255,204,12855,0,170
33217,201,11979,18718,255,202,12071,11787,255,203,11669,12009,255,204,12870,0,170
33227,201,11982,18721,255,202,12073,11787,255,203,11669,12009,255,204,12884,0,170
33238,201,11982,18721,255,202,12073,11787,255,203,11665,12024,255,204,12884,0,170
33248,201,11981,18717,255,202,12073,11784,255,203,11665,12024,255,204,12888,0,170
33258,201,11981,18717,255,202,12073,11784,255,203,11660,12027,255,204,12885,0,170
33268,201,11978,18710,255,202,12074,11783,255,203,11660,12027,255,204,12886,0,170
33279,201,11978,18710,255,202,12074,11783,255,203,11659,12026,255,204,12889,0,170
33289,201,11978,18709,255,202,12075,11786,255,203,11659,12026,255,204,12892,0,170
33300,201,11978,18709,255,202,12075,11786,255,203,11657,12023,255,204,12895,0,170
33310,201,11978,18710,255,202,12071,11785,255,203,11657,12023,255,204,12901,0,170
33320,201,11978,18710,255,202,12073,11780,255,203,11652,12022,255,204,12897,0,170
33331,201,11976,18703,255,202,12073,11780,255,203,11652,12022,255,204,12900,0,170
33341,201,11976,18703,255,202,12069,11782,255,203,11650,12028,255,204,12902,0,170
33351,201,11976,18702,255,202,12069,11782,255,203,11650,12028,255,204,12904,0,170
33361,201,11977,18703,255,202,12068,11777,255,203,11650,12038,255,204,12903,0,170
33372,201,11977,18703,255,202,12068,11777,255,203,11650,12038,255,204,12905,0,170
33382,201,11975,18696,255,202,12066,11780,255,203,11651,12045,255,204,12903,0,170
33392,201,11975,18696,255,202,12066,11780,255,203,11651,12045,255,204,12905,0,170
33403,201,11977,18697,255,202,12062,11774,255,203,11650,12049,255,204,12907,0,170
33413,201,11977,18697,255,202,12062,11774,255,203,11650,12049,255,204,12910,0,170
33423,201,11973,18691,255,202,12066,11778,255,203,11649,12057,255,204,12905,0,170
33434,201,11973,18691,255,202,12066,11778,255,203,11649,12057,255,204,12907,0,170
33444,201,11975,18690,255,202,12067,11774,255,203,11641,12061,255,204,12906,0,170
33454,201,11975,18690,255,202,12067,11774,255,203,11641,12061,255,204,12905,0,170
33465,201,11969,18698,255,202,12065,11773,255,203,11636,12071,255,204,12905,0,170
33475,201,11969,18698,255,202,12065,11773,255,203,11636,12071,255,204,12907,0,170
33485,201,11966,18689,255,202,12063,11770,255,203,11632,12090,255,204,12909,0,170
33496,201,11966,18689,255,202,12063,11770,255,203,11632,12090,255,204,12909,0,170
33506,201,11968,18684,255,202,12062,11766,255,203,11633,12108,255,204,12908,0,170
33516,201,11968,18684,255,202,12062,11766,255,203,11633,12108,255,204,12910,0,170
33527,201,11966,18676,255,202,12063,11764,255,203,11629,12111,255,204,12910,0,170
33537,201,11966,18676,255,202,12063,11764,255,203,11629,12111,255,204,12910,0,170
33547,201,11963,18680,255,202,12061,11768,255,203,11630,12117,255,204,12913,0,170
33558,201,11963,18680,255,202,12061,11768,255,203,11630,12117,255,204,12915,0,170
33568,201,11966,18680,255,202,12058,11773,255,203,11629,12121,255,204,12918,0,170
33578,201,11966,18680,255,202,12058,11773,255,203,11629,12121,255,204,12927,0,170
33588,201,11968,18673,255,202,12057,11763,255,203,11625,12128,255,204,12936,0,170
33599,201,11968,18673,255,202,12057,11763,255,203,11625,12128,255,204,12952,0,170
33609,201,11965,18670,255,202,12057,11762,255,203,11625,12136,255,204,12959,0,170
33619,201,11965,18670,255,202,12057,11762,255,203,11625,12136,255,204,12973,0,170
33630,201,11961,18676,255,202,12056,11757,255,203,11623,12161,255,204,12989,0,170
33640,201,11961,18676,255,202,12056,11757,255,203,11623,12161,255,204,12988,0,170
33650,201,11962,18663,255,202,12057,11757,255,203,11625,12173,255,204,12991,0,170
33661,201,11962,18663,255,202,12057,11757,255,203,11625,12173,255,204,12994,0,170
33671,201,11957,18667,255,202,12056,11757,255,203,11624,12175,255,204,12998,0,170
33681,201,11957,18667,255,202,12056,11757,255,203,11624,12175,255,204,13005,0,170
33692,201,11958,18666,255,202,12054,11755,255,203,11622,12163,255,204,13012,0,170
33702,201,11958,18666,255,202,12054,11755,255,203,11622,12163,255,204,13025,0,170
33713,201,11958,18658,255,202,12053,11750,255,203,11625,12157,255,204,13039,0,170
33723,201,11958,18658,255,202,12053,11750,255,203,11620,12149,255,204,13051,0,170
33733,201,11959,18664,255,202,12054,11749,255,203,11620,12149,255,204,13053,0,170
33743,201,11959,18664,255,202,12054,11749,255,203,11618,12149,255,204,13055,0,170
33754,201,11960,18656,255,202,12048,11748,255,203,11618,12149,255,204,13057,0,170
33764,201,11960,18656,255,202,12048,11748,255,203,11614,12144,255,204,13056,0,170
33774,201,11958,18657,255,202,12051,11738,255,203,11614,12144,255,204,13057,0,170
33785,201,11958,18657,255,202,12051,11738,255,203,11611,12148,255,204,13060,0,170
33795,201,11959,18653,255,202,12051,11744,255,203,11611,12148,255,204,13065,0,170
33805,201,11959,18653,255,202,12048,11740,255,203,11611,12144,255,204,13069,0,170
33815,201,11961,18647,255,202,12048,11740,255,203,11611,12144,255,204,13075,0,170
33826,201,11956,18649,255,202,12047,11740,255,203,11609,12140,255,204,13082,0,170
33836,201,11956,18649,255,202,12047,11740,255,203,11609,12140,255,204,13086,0,170
33847,201,11955,18648,255,202,12054,11736,255,203,11610,12135,255,204,13087,0,170
33857,201,11955,18648,255,202,12054,11736,255,203,11610,12135,255,204,13092,0,170
