6828,201,11936,18598,255,202,12030,11852,255,203,11729,11649,255,204,12423,0,170
6835,201,11932,18601,255,202,12025,11856,255,203,11735,11649,255,204,12423,0,170
6843,201,11935,18610,255,202,12030,11854,255,203,11726,11647,255,204,12429,0,170
6851,201,11926,18598,255,202,12023,11857,255,203,11729,11651,255,204,12436,0,170
6859,201,11939,18602,255,202,12031,11852,255,203,11727,11652,255,204,12430,0,170
6867,201,11935,18599,255,202,12034,11854,255,203,11730,11648,255,204,12432,0,170
6875,201,11931,18592,255,202,12028,11851,255,203,11723,11646,255,204,12437,0,170
6882,201,11932,18604,255,202,12026,11858,255,203,11731,11647,255,204,12440,0,170
6890,201,11935,18607,255,202,12030,11853,255,203,11717,11648,255,204,12442,0,170
6898,201,11937,18596,255,202,12029,11854,255,203,11728,11644,255,204,12444,0,170
6906,201,11937,18598,255,202,12030,11849,255,203,11730,11651,255,204,12449,0,170
6914,201,11931,18601,255,202,12029,11857,255,203,11726,11644,255,204,12444,0,170
6921,201,11940,18598,255,202,12031,11857,255,203,11718,11642,255,204,12454,0,170
6929,201,11934,18597,255,202,12032,11861,255,203,11722,11638,255,204,12452,0,170
6937,201,11935,18594,255,202,12023,11849,255,203,11721,11641,255,204,12457,0,170
6945,201,11931,18606,255,202,12036,11851,255,203,11717,11638,255,204,12460,0,170
6953,201,11940,18604,255,202,12026,11844,255,203,11715,11640,255,204,12458,0,170
6960,201,11943,18598,255,202,12032,11849,255,203,11713,11633,255,204,12460,0,170
6968,201,11939,18598,255,202,12026,11843,255,203,11712,11640,255,204,12462,0,170
6976,201,11936,18604,255,202,12029,11852,255,203,11715,11633,255,204,12463,0,170
6984,201,11940,18596,255,202,12026,11854,255,203,11719,11626,255,204,12471,0,170
6992,201,11932,18583,255,202,12034,11848,255,203,11716,11619,255,204,12472,0,170
7000,201,11933,18594,255,202,12037,11853,255,203,11710,11625,255,204,12477,0,170
7007,201,11925,18593,255,202,12030,11843,255,203,11723,11625,255,204,12487,0,170
7015,201,11931,18594,255,202,12031,11851,255,203,11714,11620,255,204,12494,0,170
7023,201,11933,18595,255,202,12031,11855,255,203,11718,11623,255,204,12499,0,170
7031,201,11936,18592,255,202,12019,11855,255,203,11716,11622,255,204,12502,0,170
7039,201,11933,18578,255,202,12030,11848,255,203,11717,11616,255,204,12499,0,170
7046,201,11942,18585,255,202,12027,11850,255,203,11723,11620,255,204,12500,0,170
7054,201,11933,18573,255,202,12025,11850,255,203,11730,11613,255,204,12511,0,170
7062,201,11940,18592,255,202,12029,11848,255,203,11725,11613,255,204,12508,0,170
7070,201,11934,18587,255,202,12021,11855,255,203,11728,11610,255,204,12518,0,170
7078,201,11933,18590,255,202,12026,11852,255,203,11720,11609,255,204,12528,0,170
7085,201,11934,18576,255,202,12032,11855,255,203,11719,11607,255,204,12519,0,170
7093,201,11934,18593,255,202,12026,11856,255,203,11720,11603,255,204,12534,0,170
7101,201,11935,18600,255,202,12024,11853,255,203,11714,11605,255,204,12538,0,170
7109,201,11933,18586,255,202,12019,11849,255,203,11713,11603,255,204,12549,0,170
7117,201,11937,18588,255,202,12018,11851,255,203,11716,11606,255,204,12551,0,170
7125,201,11941,18590,255,202,12027,11851,255,203,11708,11600,255,204,12558,0,170
7132,201,11932,18588,255,202,12017,11847,255,203,11709,11597,255,204,12560,0,170
7140,201,11934,18589,255,202,12021,11841,255,203,11710,11604,255,204,12568,0,170
7148,201,11936,18573,255,202,12022,11843,255,203,11713,11596,255,204,12574,0,170
7156,201,11930,18590,255,202,12024,11845,255,203,11700,11595,255,204,12576,0,170
7164,201,11930,18579,255,202,12017,11847,255,203,11707,11592,255,204,12574,0,170
7171,201,11924,18589,255,202,12019,11837,255,203,11704,11590,255,204,12571,0,170
7179,201,11935,18593,255,202,12022,11847,255,203,11710,11590,255,204,12566,0,170
7187,201,11935,18575,255,202,12025,11839,255,203,11703,11592,255,204,12581,0,170
7195,201,11930,18581,255,202,12016,11838,255,203,11711,11593,255,204,12583,0,170
7203,201,11934,18586,255,202,12023,11836,255,203,11703,11586,255,204,12582,0,170
7210,201,11927,18571,255,202,12019,11837,255,203,11710,11589,255,204,12593,0,170
7218,201,11938,18577,255,202,12019,11841,255,203,11701,11588,255,204,12589,0,170
7226,201,11928,18574,255,202,12018,11844,255,203,11705,11583,255,204,12593,0,170
7234,201,11935,18572,255,202,12022,11839,255,203,11701,11588,255,204,12601,0,170
7242,201,11929,18579,255,202,12013,11848,255,203,11704,11586,255,204,12603,0,170
7250,201,11933,18565,255,202,12020,11838,255,203,11701,11589,255,204,12597,0,170
7257,201,11930,18576,255,202,12009,11839,255,203,11698,11585,255,204,12603,0,170
7265,201,11932,18557,255,202,12025,11833,255,203,11691,11585,255,204,12598,0,170
7273,201,11927,18567,255,202,12013,11836,255,203,11694,11588,255,204,12604,0,170
7281,201,11933,18569,255,202,12026,11841,255,203,11693,11586,255,204,12598,0,170
7289,201,11926,18580,255,202,12018,11836,255,203,11694,11584,255,204,12602,0,170
7296,201,11934,18556,255,202,12025,11836,255,203,11686,11577,255,204,12605,0,170
7304,201,11931,18566,255,202,12017,11841,255,203,11698,11587,255,204,12604,0,170
7312,201,11931,18560,255,202,12022,11828,255,203,11695,11583,255,204,12593,0,170
7320,201,11931,18579,255,202,12006,11837,255,203,11690,11581,255,204,12598,0,170
7328,201,11932,18560,255,202,12018,11840,255,203,11698,11577,255,204,12598,0,170
7335,201,11929,18585,255,202,12013,11835,255,203,11694,11579,255,204,12599,0,170
7343,201,11934,18561,255,202,12015,11836,255,203,11692,11574,255,204,12602,0,170
7351,201,11927,18565,255,202,12015,11833,255,203,11698,11579,255,204,12596,0,170
7359,201,11938,18564,255,202,12020,11838,255,203,11698,11578,255,204,12596,0,170
7367,201,11933,18556,255,202,12019,11832,255,203,11699,11573,255,204,12595,0,170
7375,201,11931,18564,255,202,12017,11836,255,203,11694,11575,255,204,12584,0,170
7382,201,11927,18559,255,202,12013,11838,255,203,11703,11573,255,204,12592,0,170
7390,201,11927,18569,255,202,12019,11832,255,203,11693,11568,255,204,12586,0,170
7398,201,11930,18576,255,202,12014,11834,255,203,11695,11575,255,204,12593,0,170
7406,201,11925,18571,255,202,12017,11832,255,203,11690,11572,255,204,12577,0,170
7414,201,11932,18570,255,202,12014,11830,255,203,11696,11568,255,204,12584,0,170
7421,201,11933,18568,255,202,12022,11827,255,203,11694,11563,255,204,12589,0,170
7429,201,11924,18562,255,202,12013,11827,255,203,11686,11561,255,204,12576,0,170
7437,201,11928,18562,255,202,12026,11817,255,203,11688,11554,255,204,12583,0,170
7445,201,11928,18555,255,202,12020,11827,255,203,11693,11552,255,204,12583,0,170
7453,201,11927,18550,255,202,12022,11822,255,203,11689,11546,255,204,12579,0,170
7460,201,11928,18554,255,202,12022,11824,255,203,11689,11543,255,204,12576,0,170
7468,201,11932,18553,255,202,12017,11817,255,203,11687,11542,255,204,12581,0,170
7476,201,11927,18554,255,202,12021,11822,255,203,11691,11541,255,204,12581,0,170
7484,201,11932,18552,255,202,12021,11819,255,203,11687,11539,255,204,12584,0,170
7492,201,11928,18560,255,202,12011,11817,255,203,11690,11547,255,204,12579,0,170
7500,201,11934,18559,255,202,12017,11824,255,203,11685,11539,255,204,12584,0,170
7507,201,11924,18542,255,202,12011,11824,255,203,11691,11532,255,204,12580,0,170
7515,201,11933,18556,255,202,12012,11823,255,203,11685,11523,255,204,12587,0,170
7523,201,11927,18562,255,202,12013,11825,255,203,11692,11521,255,204,12580,0,170
7531,201,11924,18551,255,202,12014,11819,255,203,11693,11522,255,204,12586,0,170
7539,201,11924,18553,255,202,12013,11822,255,203,11690,11520,255,204,12589,0,170
7546,201,11937,18551,255,202,12011,11816,255,203,11690,11512,255,204,12592,0,170
7554,201,11923,18555,255,202,12011,11820,255,203,11688,11517,255,204,12600,0,170
7562,201,11927,18565,255,202,12010,11822,255,203,11690,11516,255,204,12605,0,170
7570,201,11935,18543,255,202,12011,11816,255,203,11692,11516,255,204,12621,0,170
7578,201,11929,18549,255,202,12011,11815,255,203,11687,11519,255,204,12629,0,170
7585,201,11930,18546,255,202,12020,11812,255,203,11689,11511,255,204,12626,0,170
7593,201,11932,18548,255,202,12020,11814,255,203,11679,11521,255,204,12629,0,170
7601,201,11927,18541,255,202,12021,11816,255,203,11682,11515,255,204,12631,0,170
7609,201,11922,18537,255,202,12029,11810,255,203,11676,11518,255,204,12634,0,170
7617,201,11925,18545,255,202,12022,11806,255,203,11684,11528,255,204,12630,0,170
7625,201,11931,18539,255,202,12019,11801,255,203,11682,11517,255,204,12636,0,170
7632,201,11930,18561,255,202,12014,11805,255,203,11685,11518,255,204,12638,0,170
7640,201,11927,18548,255,202,12019,11802,255,203,11681,11518,255,204,12635,0,170
7648,201,11923,18543,255,202,12013,11802,255,203,11680,11520,255,204,12634,0,170
7656,201,11919,18536,255,202,12019,11799,255,203,11677,11524,255,204,12643,0,170
7664,201,11920,18541,255,202,12019,11802,255,203,11678,11519,255,204,12642,0,170
7671,201,11921,18538,255,202,12015,11803,255,203,11660,11517,255,204,12641,0,170
7679,201,11918,18534,255,202,12015,11803,255,203,11668,11527,255,204,12645,0,170
7687,201,11922,18535,255,202,12020,11794,255,203,11670,11523,255,204,12637,0,170
7695,201,11911,18545,255,202,12012,11799,255,203,11671,11519,255,204,12636,0,170
7703,201,11922,18547,255,202,12017,11808,255,203,11678,11524,255,204,12646,0,170
7710,201,11922,18536,255,202,12010,11805,255,203,11675,11528,255,204,12644,0,170
7718,201,11926,18537,255,202,12010,11805,255,203,11675,11527,255,204,12645,0,170
7726,201,11919,18530,255,202,12008,11802,255,203,11688,11526,255,204,12639,0,170
7734,201,11920,18527,255,202,12010,11801,255,203,11689,11527,255,204,12638,0,170
7742,201,11917,18543,255,202,12011,11810,255,203,11691,11514,255,204,12637,0,170
7750,201,11919,18530,255,202,12013,11796,255,203,11675,11507,255,204,12638,0,170
7757,201,11921,18529,255,202,12013,11805,255,203,11685,11518,255,204,12639,0,170
7765,201,11927,18529,255,202,12023,11799,255,203,11676,11525,255,204,12634,0,170
7773,201,11918,18538,255,202,12006,11807,255,203,11677,11526,255,204,12634,0,170
7781,201,11929,18522,255,202,12021,11806,255,203,11679,11523,255,204,12627,0,170
7789,201,11921,18517,255,202,12017,11810,255,203,11684,11524,255,204,12630,0,170
7796,201,11927,18527,255,202,12019,11814,255,203,11682,11518,255,204,12625,0,170
7804,201,11919,18528,255,202,12011,11810,255,203,11674,11520,255,204,12622,0,170
7812,201,11923,18527,255,202,12012,11808,255,203,11681,11531,255,204,12622,0,170
7820,201,11922,18549,255,202,12006,11806,255,203,11683,11530,255,204,12611,0,170
7828,201,11918,18532,255,202,12003,11805,255,203,11672,11531,255,204,12612,0,170
7835,201,11917,18526,255,202,12010,11808,255,203,11679,11534,255,204,12601,0,170
7843,201,11923,18514,255,202,12008,11810,255,203,11680,11543,255,204,12600,0,170
7851,201,11919,18517,255,202,12002,11802,255,203,11671,11536,255,204,12604,0,170
7859,201,11920,18520,255,202,11999,11811,255,203,11665,11536,255,204,12603,0,170
7867,201,11920,18516,255,202,12003,11805,255,203,11672,11536,255,204,12590,0,170
7875,201,11915,18512,255,202,11996,11803,255,203,11667,11542,255,204,12586,0,170
7882,201,11917,18516,255,202,12004,11806,255,203,11659,11542,255,204,12585,0,170
7890,201,11913,18520,255,202,11995,11801,255,203,11664,11545,255,204,12581,0,170
7898,201,11920,18517,255,202,11998,11796,255,203,11658,11549,255,204,12566,0,170
7906,201,11912,18517,255,202,11997,11796,255,203,11658,11550,255,204,12573,0,170
7914,201,11920,18517,255,202,12004,11797,255,203,11655,11546,255,204,12564,0,170
7921,201,11918,18523,255,202,11999,11806,255,203,11663,11550,255,204,12564,0,170
7929,201,11925,18514,255,202,11992,11799,255,203,11658,11559,255,204,12570,0,170
7937,201,11913,18512,255,202,12003,11800,255,203,11655,11559,255,204,12562,0,170
7945,201,11918,18502,255,202,12003,11798,255,203,11655,11564,255,204,12564,0,170
7953,201,11913,18522,255,202,11999,11804,255,203,11658,11558,255,204,12563,0,170
7960,201,11918,18515,255,202,12003,11799,255,203,11651,11562,255,204,12559,0,170
7968,201,11914,18516,255,202,11995,11796,255,203,11657,11570,255,204,12557,0,170
7976,201,11910,18510,255,202,12006,11791,255,203,11651,11569,255,204,12572,0,170
7984,201,11915,18505,255,202,11999,11800,255,203,11664,11569,255,204,12566,0,170
7992,201,11911,18513,255,202,11996,11791,255,203,11652,11566,255,204,12567,0,170
8000,201,11919,18505,255,202,12007,11802,255,203,11661,11574,255,204,12572,0,170
8007,201,11913,18489,255,202,12011,11791,255,203,11655,11580,255,204,12560,0,170
8015,201,11907,18503,255,202,12005,11794,255,203,11657,11578,255,204,12578,0,170
8023,201,11911,18519,255,202,12004,11796,255,203,11653,11577,255,204,12581,0,170
8031,201,11908,18497,255,202,12004,11797,255,203,11656,11577,255,204,12582,0,170
8039,201,11912,18512,255,202,12010,11788,255,203,11653,11579,255,204,12591,0,170
8046,201,11909,18510,255,202,12002,11791,255,203,11653,11583,255,204,12596,0,170
8054,201,11912,18505,255,202,12003,11789,255,203,11654,11588,255,204,12606,0,170
8062,201,11914,18500,255,202,12007,11791,255,203,11656,11584,255,204,12609,0,170
8070,201,11909,18514,255,202,12006,11777,255,203,11646,11589,255,204,12615,0,170
8078,201,11910,18495,255,202,12004,11780,255,203,11653,11594,255,204,12620,0,170
8085,201,11919,18495,255,202,12012,11775,255,203,11648,11600,255,204,12620,0,170
8093,201,11909,18500,255,202,11998,11786,255,203,11654,11602,255,204,12626,0,170
8101,201,11909,18490,255,202,11993,11777,255,203,11646,11601,255,204,12626,0,170
8109,201,11916,18486,255,202,11993,11771,255,203,11656,11599,255,204,12632,0,170
8117,201,11920,18508,255,202,12000,11781,255,203,11657,11601,255,204,12632,0,170
8125,201,11912,18503,255,202,11999,11778,255,203,11648,11599,255,204,12636,0,170
8132,201,11915,18490,255,202,12005,11780,255,203,11642,11604,255,204,12642,0,170
8140,201,11924,18493,255,202,11994,11769,255,203,11649,11611,255,204,12639,0,170
8148,201,11916,18498,255,202,11996,11774,255,203,11644,11617,255,204,12640,0,170
8156,201,11913,18487,255,202,11993,11773,255,203,11643,11621,255,204,12652,0,170
8164,201,11923,18497,255,202,11997,11773,255,203,11651,11630,255,204,12645,0,170
8171,201,11906,18490,255,202,11992,11776,255,203,11649,11632,255,204,12644,0,170
8179,201,11914,18499,255,202,12000,11779,255,203,11642,11641,255,204,12647,0,170
8187,201,11905,18492,255,202,11998,11776,255,203,11645,11643,255,204,12649,0,170
8195,201,11914,18483,255,202,12005,11770,255,203,11641,11638,255,204,12650,0,170
8203,201,11909,18484,255,202,12004,11776,255,203,11644,11647,255,204,12645,0,170
8210,201,11911,18488,255,202,12003,11772,255,203,11637,11648,255,204,12650,0,170
8218,201,11912,18485,255,202,12002,11770,255,203,11645,11658,255,204,12650,0,170
8226,201,11916,18483,255,202,12005,11770,255,203,11631,11675,255,204,12647,0,170
8234,201,11910,18502,255,202,11999,11766,255,203,11636,11695,255,204,12648,0,170
8242,201,11906,18505,255,202,12002,11779,255,203,11635,11709,255,204,12655,0,170
8250,201,11905,18493,255,202,11997,11771,255,203,11639,11711,255,204,12654,0,170
8257,201,11900,18478,255,202,12001,11777,255,203,11640,11706,255,204,12646,0,170
8265,201,11910,18466,255,202,12002,11774,255,203,11651,11696,255,204,12649,0,170
8273,201,11904,18472,255,202,12001,11772,255,203,11647,11705,255,204,12653,0,170
8281,201,11913,18485,255,202,11996,11773,255,203,11646,11706,255,204,12653,0,170
8289,201,11900,18484,255,202,11993,11770,255,203,11653,11709,255,204,12647,0,170
8296,201,11900,18484,255,202,11996,11770,255,203,11643,11714,255,204,12647,0,170
8304,201,11905,18484,255,202,11997,11767,255,203,11643,11709,255,204,12644,0,170
8312,201,11902,18486,255,202,11997,11767,255,203,11639,11704,255,204,12646,0,170
8320,201,11905,18475,255,202,11996,11770,255,203,11641,11706,255,204,12642,0,170
8328,201,11905,18481,255,202,11994,11771,255,203,11634,11699,255,204,12640,0,170
8335,201,11907,18484,255,202,11992,11780,255,203,11642,11707,255,204,12645,0,170
8343,201,11911,18468,255,202,11995,11769,255,203,11636,11697,255,204,12640,0,170
8351,201,11902,18459,255,202,11995,11772,255,203,11635,11704,255,204,12631,0,170
8359,201,11908,18486,255,202,11994,11762,255,203,11639,11699,255,204,12628,0,170
8367,201,11904,18482,255,202,11997,11761,255,203,11636,11705,255,204,12632,0,170
8375,201,11901,18469,255,202,11992,11767,255,203,11633,11703,255,204,12621,0,170
8382,201,11912,18483,255,202,11989,11769,255,203,11630,11699,255,204,12628,0,170
8390,201,11895,18475,255,202,11985,11762,255,203,11632,11708,255,204,12627,0,170
8398,201,11907,18481,255,202,11991,11772,255,203,11633,11705,255,204,12621,0,170
8406,201,11905,18465,255,202,11994,11771,255,203,11635,11713,255,204,12614,0,170
8414,201,11903,18472,255,202,11989,11762,255,203,11630,11721,255,204,12619,0,170
8421,201,11906,18471,255,202,11986,11766,255,203,11632,11719,255,204,12623,0,170
8429,201,11894,18471,255,202,11999,11766,255,203,11634,11723,255,204,12620,0,170
8437,201,11905,18474,255,202,11995,11764,255,203,11634,11724,255,204,12618,0,170
8445,201,11908,18468,255,202,11993,11756,255,203,11631,11728,255,204,12614,0,170
8453,201,11904,18464,255,202,11994,11751,255,203,11628,11730,255,204,12615,0,170
8460,201,11900,18473,255,202,11989,11755,255,203,11629,11736,255,204,12618,0,170
8468,201,11898,18464,255,202,11986,11751,255,203,11625,11736,255,204,12621,0,170
8476,201,11895,18478,255,202,11991,11749,255,203,11624,11736,255,204,12620,0,170
8484,201,11911,18464,255,202,11981,11753,255,203,11628,11745,255,204,12621,0,170
8492,201,11900,18477,255,202,11978,11750,255,203,11627,11740,255,204,12623,0,170
8500,201,11903,18465,255,202,11983,11750,255,203,11621,11740,255,204,12623,0,170
8507,201,11900,18455,255,202,11982,11758,255,203,11626,11745,255,204,12618,0,170
8515,201,11907,18468,255,202,11980,11754,255,203,11616,11745,255,204,12617,0,170
8523,201,11900,18463,255,202,11980,11755,255,203,11622,11744,255,204,12625,0,170
8531,201,11902,18466,255,202,11978,11750,255,203,11623,11741,255,204,12630,0,170
8539,201,11900,18456,255,202,11980,11756,255,203,11623,11741,255,204,12624,0,170
8546,201,11913,18449,255,202,11980,11747,255,203,11617,11744,255,204,12634,0,170
8554,201,11897,18453,255,202,11969,11751,255,203,11615,11746,255,204,12641,0,170
8562,201,11900,18458,255,202,11979,11747,255,203,11622,11754,255,204,12647,0,170
