39057,201,11886,18434,255,202,11983,11851,255,203,11718,12667,15,204,12709,0,170
39119,201,11888,18430,255,202,11981,11846,255,203,11715,12668,15,204,12711,0,170
39182,201,11886,18432,255,202,11983,11847,255,203,11716,12668,15,204,12714,0,170
39244,201,11886,18429,255,202,11988,11851,255,203,11714,12666,15,204,12718,0,170
39307,201,11887,18430,255,202,11986,11846,255,203,11716,12666,15,204,12726,0,170
39369,201,11881,18425,255,202,11988,11843,255,203,11717,12664,15,204,12735,0,170
39432,201,11883,18428,255,202,11984,11846,255,203,11712,12664,15,204,12740,0,170
39494,201,11885,18424,255,202,11980,11851,255,203,11714,12663,15,204,12743,0,170
39557,201,11883,18427,255,202,11979,11844,255,203,11712,12669,15,204,12753,0,170
39619,201,11880,18425,255,202,11977,11846,255,203,11716,12672,15,204,12759,0,170
39682,201,11883,18419,255,202,11982,11846,255,203,11715,12671,15,204,12763,0,170
39744,201,11882,18422,255,202,11984,11841,255,203,11718,12673,15,204,12764,0,170
39807,201,11888,18414,255,202,11983,11839,255,203,11716,12674,15,204,12768,0,170
39869,201,11883,18411,255,202,11980,11841,255,203,11711,12675,15,204,12770,0,170
39932,201,11881,18410,255,202,11978,11836,255,203,11714,12674,15,204,12773,0,170
39994,201,11881,18407,255,202,11982,11843,255,203,11711,12674,15,204,12776,0,170
40057,201,11881,18410,255,202,11979,11845,255,203,11713,12676,15,204,12778,0,170
40119,201,11877,18409,255,202,11978,11845,255,203,11710,12676,15,204,12782,0,170
40182,201,11880,18408,255,202,11977,11842,255,203,11712,12675,15,204,12785,0,170
40244,201,11879,18406,255,202,11975,11842,255,203,11712,12680,15,204,12783,0,170
40307,201,11881,18402,255,202,11981,11836,255,203,11713,12679,15,204,12783,0,170
40369,201,11877,18396,255,202,11974,11838,255,203,11709,12682,15,204,12785,0,170
40432,201,11878,18404,255,202,11976,11842,255,203,11709,12684,15,204,12783,0,170
40494,201,11875,18402,255,202,11973,11838,255,203,11709,12685,15,204,12784,0,170
40557,201,11878,18399,255,202,11973,11843,255,203,11709,12691,15,204,12782,0,170
40619,201,11872,18395,255,202,11975,11843,255,203,11706,12692,15,204,12779,0,170
40682,201,11876,18392,255,202,11975,11837,255,203,11707,12700,15,204,12784,0,170
40744,201,11878,18394,255,202,11976,11838,255,203,11708,12707,15,204,12780,0,170
40807,201,11877,18390,255,202,11977,11838,255,203,11704,12713,15,204,12783,0,170
40869,201,11876,18390,255,202,11974,11833,255,203,11703,12721,15,204,12782,0,170
40932,201,11872,18394,255,202,11976,11834,255,203,11706,12720,15,204,12786,0,170
40994,201,11876,18391,255,202,11971,11833,255,203,11706,12730,15,204,12783,0,170
41057,201,11876,18390,255,202,11975,11836,255,203,11703,12733,15,204,12786,0,170
41119,201,11878,18384,255,202,11967,11837,255,203,11708,12736,15,204,12787,0,170
41182,201,11876,18385,255,202,11970,11838,255,203,11701,12739,15,204,12791,0,170
41244,201,11872,18387,255,202,11972,11836,255,203,11704,12746,15,204,12790,0,170
41307,201,11872,18379,255,202,11970,11832,255,203,11703,12746,15,204,12795,0,170
41369,201,11869,18378,255,202,11971,11832,255,203,11702,12746,15,204,12794,0,170
41432,201,11869,18378,255,202,11968,11833,255,203,11706,12751,15,204,12793,0,170
41494,201,11870,18376,255,202,11971,11837,255,203,11703,12748,15,204,12797,0,170
41557,201,11870,18376,255,202,11968,11833,255,203,11706,12748,15,204,12796,0,170
41619,201,11867,18377,255,202,11966,11837,255,203,11702,12749,15,204,12800,0,170
41682,201,11870,18372,255,202,11973,11833,255,203,11700,12751,15,204,12802,0,170
41744,201,11869,18378,255,202,11967,11831,255,203,11700,12750,15,204,12808,0,170
41807,201,11868,18368,255,202,11970,11833,255,203,11699,12751,15,204,12815,0,170
41869,201,11868,18372,255,202,11967,11827,255,203,11702,12750,15,204,12818,0,170
41932,201,11867,18375,255,202,11964,11829,255,203,11701,12746,15,204,12822,0,170
41994,201,11867,18363,255,202,11965,11830,255,203,11698,12748,15,204,12829,0,170
42057,201,11866,18366,255,202,11961,11829,255,203,11699,12748,15,204,12833,0,170
42119,201,11866,18364,255,202,11960,11829,255,203,11700,12747,15,204,12839,0,170
42182,201,11868,18363,255,202,11964,11827,255,203,11697,12749,15,204,12845,0,170
42244,201,11864,18361,255,202,11967,11827,255,203,11695,12751,15,204,12851,0,170
42307,201,11867,18356,255,202,11965,11829,255,203,11698,12753,15,204,12851,0,170
42369,201,11862,18354,255,202,11965,11828,255,203,11696,12753,15,204,12854,0,170
42432,201,11862,18354,255,202,11962,11828,255,203,11695,12760,15,204,12854,0,170
42494,201,11866,18351,255,202,11960,11827,255,203,11696,12766,15,204,12857,0,170
42557,201,11868,18356,255,202,11961,11829,255,203,11697,12766,15,204,12858,0,170
42619,201,11863,18354,255,202,11961,11825,255,203,11696,12769,15,204,12859,0,170
42682,201,11864,18349,255,202,11962,11826,255,203,11691,12770,15,204,12860,0,170
42744,201,11865,18347,255,202,11962,11825,255,203,11691,12767,15,204,12860,0,170
42807,201,11863,18345,255,202,11961,11823,255,203,11695,12775,15,204,12861,0,170
42869,201,11866,18345,255,202,11962,11823,255,203,11691,12775,15,204,12859,0,170
42932,201,11859,18343,255,202,11959,11821,255,203,11694,12772,15,204,12862,0,170
42994,201,11862,18343,255,202,11959,11824,255,203,11694,12777,15,204,12859,0,170
43057,201,11857,18344,255,202,11953,11822,255,203,11692,12781,15,204,12861,0,170
43119,201,11858,18343,255,202,11954,11820,255,203,11693,12783,15,204,12863,0,170
43182,201,11860,18341,255,202,11958,11816,255,203,11691,12788,15,204,12862,0,170
43244,201,11859,18336,255,202,11959,11818,255,203,11693,12797,15,204,12863,0,170
43307,201,11861,18336,255,202,11961,11814,255,203,11688,12800,15,204,12863,0,170
43369,201,11856,18328,255,202,11954,11821,255,203,11689,12801,15,204,12862,0,170
43432,201,11863,18331,255,202,11955,11824,255,203,11692,12806,15,204,12865,0,170
43494,201,11861,18329,255,202,11954,11822,255,203,11689,12813,15,204,12867,0,170
43557,201,11854,18329,255,202,11952,11821,255,203,11692,12824,15,204,12870,0,170
43619,201,11855,18333,255,202,11951,11819,255,203,11687,12824,15,204,12871,0,170
43682,201,11855,18327,255,202,11955,11820,255,203,11690,12827,15,204,12873,0,170
43744,201,11856,18326,255,202,11953,11816,255,203,11686,12827,15,204,12874,0,170
43807,201,11856,18320,255,202,11954,11816,255,203,11687,12828,15,204,12878,0,170
43869,201,11859,18325,255,202,11951,11816,255,203,11686,12830,15,204,12883,0,170
43932,201,11856,18322,255,202,11953,11819,255,203,11688,12827,15,204,12880,0,170
43994,201,11853,18318,255,202,11952,11811,255,203,11688,12826,15,204,12883,0,170
44057,201,11857,18323,255,202,11950,11821,255,203,11686,12824,15,204,12887,0,170
44119,201,11853,18319,255,202,11949,11817,255,203,11681,12825,15,204,12888,0,170
44182,201,11855,18314,255,202,11949,11816,255,203,11686,12825,15,204,12890,0,170
44244,201,11855,18313,255,202,11951,11814,255,203,11682,12830,15,204,12894,0,170
44307,201,11855,18313,255,202,11950,11815,255,203,11683,12832,15,204,12897,0,170
44369,201,11846,18310,255,202,11953,11810,255,203,11684,12830,15,204,12904,0,170
44432,201,11847,18309,255,202,11946,11814,255,203,11688,12830,15,204,12908,0,170
44494,201,11847,18313,255,202,11947,11815,255,203,11684,12835,15,204,12909,0,170
44557,201,11851,18315,255,202,11945,11812,255,203,11686,12835,15,204,12916,0,170
44619,201,11848,18306,255,202,11945,11813,255,203,11682,12834,15,204,12924,0,170
44682,201,11854,18304,255,202,11950,11809,255,203,11683,12833,15,204,12929,0,170
44744,201,11850,18305,255,202,11951,11811,255,203,11686,12831,15,204,12929,0,170
44807,201,11848,18298,255,202,11944,11808,255,203,11682,12838,15,204,12934,0,170
44869,201,11849,18304,255,202,11949,11810,255,203,11682,12843,15,204,12931,0,170
44932,201,11847,18305,255,202,11946,11811,255,203,11679,12839,15,204,12932,0,170
44994,201,11848,18301,255,202,11944,11807,255,203,11678,12844,15,204,12933,0,170
45057,201,11846,18297,255,202,11942,11812,255,203,11680,12845,15,204,12938,0,170
45119,201,11847,18294,255,202,11943,11811,255,203,11678,12848,15,204,12938,0,170
45182,201,11847,18295,255,202,11939,11804,255,203,11682,12852,15,204,12937,0,170
45244,201,11847,18296,255,202,11940,11805,255,203,11677,12854,15,204,12940,0,170
45307,201,11849,18287,255,202,11947,11807,255,203,11680,12855,15,204,12941,0,170
45369,201,11848,18285,255,202,11939,11806,255,203,11679,12862,15,204,12939,0,170
45432,201,11844,18290,255,202,11942,11804,255,203,11676,12865,15,204,12938,0,170
45494,201,11845,18292,255,202,11941,11808,255,203,11683,12867,15,204,12939,0,170
45557,201,11842,18280,255,202,11938,11809,255,203,11677,12865,15,204,12939,0,170
45619,201,11841,18284,255,202,11940,11804,255,203,11677,12872,15,204,12940,0,170
45682,201,11844,18278,255,202,11939,11802,255,203,11676,12877,15,204,12939,0,170
45744,201,11845,18280,255,202,11945,11805,255,203,11675,12881,15,204,12943,0,170
45807,201,11845,18279,255,202,11940,11800,255,203,11672,12886,15,204,12943,0,170
45869,201,11842,18280,255,202,11938,11801,255,203,11669,12895,15,204,12947,0,170
45932,201,11845,18272,255,202,11938,11805,255,203,11676,12896,15,204,12946,0,170
45994,201,11844,18282,255,202,11936,11807,255,203,11671,12897,15,204,12946,0,170
46057,201,11854,18285,255,202,11937,11802,255,203,11672,12902,15,204,12949,0,170
46119,201,11843,18274,255,202,11934,11802,255,203,11673,12901,15,204,12949,0,170
46182,201,11843,18277,255,202,11938,11800,255,203,11668,12901,15,204,12952,0,170
46245,201,11843,18270,255,202,11936,11799,255,203,11669,12903,15,204,12953,0,170
46307,201,11838,18266,255,202,11937,11803,255,203,11672,12902,15,204,12959,0,170
46369,201,11842,18268,255,202,11937,11801,255,203,11667,12909,15,204,12960,0,170
46432,201,11842,18262,255,202,11934,11801,255,203,11669,12908,15,204,12965,0,170
46494,201,11841,18270,255,202,11937,11804,255,203,11668,12913,15,204,12965,0,170
46557,201,11838,18267,255,202,11933,11799,255,203,11672,12911,15,204,12969,0,170
46619,201,11836,18267,255,202,11934,11802,255,203,11666,12910,15,204,12970,0,170
46681,201,11837,18265,255,202,11935,11798,255,203,11667,12906,15,204,12974,0,170
46744,201,11841,18261,255,202,11931,11798,255,203,11668,12913,15,204,12976,0,170
46807,201,11842,18262,255,202,11938,11795,255,203,11668,12910,15,204,12981,0,170
46869,201,11839,18259,255,202,11933,11792,255,203,11667,12913,15,204,12986,0,170
46932,201,11834,18258,255,202,11932,11801,255,203,11670,12917,15,204,12988,0,170
46994,201,11830,18259,255,202,11930,11794,255,203,11666,12916,15,204,12994,0,170
47057,201,11832,18254,255,202,11931,11799,255,203,11665,12915,15,204,12995,0,170
47119,201,11836,18256,255,202,11930,11801,255,203,11662,12910,15,204,13003,0,170
47182,201,11838,18246,255,202,11930,11794,255,203,11666,12912,15,204,13006,0,170
47244,201,11837,18246,255,202,11933,11791,255,203,11664,12919,15,204,13008,0,170
47307,201,11833,18248,255,202,11929,11790,255,203,11666,12918,15,204,13011,0,170
47369,201,11831,18245,255,202,11931,11790,255,203,11663,12924,15,204,13010,0,170
47432,201,11830,18250,255,202,11927,11793,255,203,11664,12927,15,204,13008,0,170
47494,201,11830,18244,255,202,11928,11798,255,203,11664,12930,15,204,13011,0,170
47557,201,11829,18249,255,202,11930,11794,255,203,11661,12927,15,204,13012,0,170
47619,201,11833,18240,255,202,11928,11793,255,203,11664,12933,15,204,13012,0,170
47682,201,11831,18240,255,202,11927,11791,255,203,11661,12932,15,204,13012,0,170
47744,201,11836,18233,255,202,11929,11790,255,203,11663,12940,15,204,13011,0,170
47807,201,11830,18242,255,202,11925,11791,255,203,11663,12943,15,204,13011,0,170
47869,201,11827,18241,255,202,11925,11790,255,203,11663,12947,15,204,13012,0,170
47932,201,11830,18236,255,202,11923,11791,255,203,11661,12950,15,204,13014,0,170
47994,201,11827,18244,255,202,11924,11790,255,203,11661,12950,15,204,13015,0,170
48057,201,11833,18236,255,202,11926,11790,255,203,11658,12956,15,204,13018,0,170
48119,201,11831,18226,255,202,11925,11785,255,203,11658,12962,15,204,13019,0,170
48182,201,11830,18233,255,202,11925,11787,255,203,11658,12965,15,204,13022,0,170
48244,201,11831,18222,255,202,11924,11789,255,203,11656,12965,15,204,13019,0,170
48307,201,11830,18225,255,202,11921,11785,255,203,11656,12968,15,204,13021,0,170
48369,201,11829,18227,255,202,11918,11793,255,203,11657,12978,15,204,13024,0,170
48432,201,11826,18230,255,202,11919,11787,255,203,11657,12978,15,204,13024,0,170
48494,201,11826,18227,255,202,11917,11787,255,203,11657,12978,15,204,13026,0,170
48557,201,11823,18224,255,202,11921,11787,255,203,11657,12985,15,204,13028,0,170
48619,201,11825,18221,255,202,11921,11783,255,203,11652,12983,15,204,13030,0,170
48682,201,11826,18220,255,202,11919,11786,255,203,11655,12984,15,204,13031,0,170
48744,201,11828,18216,255,202,11920,11787,255,203,11654,12983,15,204,13036,0,170
48807,201,11827,18207,255,202,11920,11785,255,203,11656,12983,15,204,13040,0,170
48869,201,11821,18220,255,202,11920,11786,255,203,11659,12980,15,204,13044,0,170
48932,201,11824,18211,255,202,11920,11788,255,203,11655,12980,15,204,13046,0,170
48994,201,11821,18219,255,202,11916,11785,255,203,11656,12980,15,204,13048,0,170
49057,201,11823,18212,255,202,11918,11784,255,203,11652,12980,15,204,13051,0,170
49119,201,11827,18211,255,202,11918,11785,255,203,11653,12983,15,204,13056,0,170
49182,201,11825,18206,255,202,11918,11779,255,203,11649,12986,15,204,13061,0,170
49244,201,11824,18203,255,202,11920,11778,255,203,11652,12985,15,204,13065,0,170
49307,201,11824,18204,255,202,11915,11776,255,203,11654,12987,15,204,13068,0,170
49369,201,11822,18209,255,202,11915,11781,255,203,11651,12989,15,204,13071,0,170
49432,201,11822,18200,255,202,11915,11783,255,203,11654,12989,15,204,13073,0,170
49494,201,11818,18196,255,202,11917,11779,255,203,11654,12989,15,204,13078,0,170
49557,201,11820,18203,255,202,11912,11779,255,203,11651,12989,15,204,13078,0,170
49619,201,11819,18202,255,202,11912,11777,255,203,11650,12995,15,204,13082,0,170
49682,201,11822,18197,255,202,11915,11778,255,203,11651,12997,15,204,13084,0,170
49744,201,11820,18190,255,202,11916,11783,255,203,11650,12996,15,204,13085,0,170
49807,201,11820,18195,255,202,11915,11778,255,203,11648,12998,15,204,13087,0,170
49869,201,11818,18196,255,202,11910,11781,255,203,11653,12998,15,204,13086,0,170
49932,201,11812,18193,255,202,11911,11776,255,203,11650,13000,15,204,13084,0,170
49994,201,11814,18187,255,202,11915,11778,255,203,11645,13003,15,204,13088,0,170
50057,201,11815,18186,255,202,11913,11782,255,203,11646,13007,15,204,13085,0,170
50119,201,11816,18179,255,202,11915,11772,255,203,11647,13014,15,204,13085,0,170
50182,201,11819,18185,255,202,11910,11772,255,203,11652,13014,15,204,13081,0,170
50244,201,11814,18181,255,202,11908,11772,255,203,11644,13018,15,204,13080,0,170
50307,201,11811,18183,255,202,11908,11769,255,203,11645,13020,15,204,13085,0,170
50369,201,11813,18181,255,202,11909,11776,255,203,11646,13022,15,204,13086,0,170
50432,201,11810,18182,255,202,11907,11777,255,203,11648,13029,15,204,13090,0,170
50494,201,11811,18183,255,202,11906,11781,255,203,11649,13035,15,204,13088,0,170
50557,201,11815,18182,255,202,11907,11770,255,203,11646,13039,15,204,13094,0,170
50619,201,11813,18179,255,202,11910,11772,255,203,11648,13042,15,204,13094,0,170
50682,201,11814,18174,255,202,11912,11768,255,203,11646,13046,15,204,13097,0,170
50744,201,11810,18172,255,202,11910,11769,255,203,11643,13048,15,204,13095,0,170
50806,201,11816,18175,255,202,11908,11774,255,203,11645,13051,15,204,13097,0,170
50869,201,11810,18170,255,202,11907,11773,255,203,11640,13048,15,204,13102,0,170
50932,201,11810,18175,255,202,11906,11774,255,203,11645,13050,15,204,13100,0,170
50994,201,11813,18165,255,202,11902,11770,255,203,11641,13048,15,204,13108,0,170
51057,201,11810,18165,255,202,11903,11772,255,203,11635,13052,15,204,13105,0,170
51119,201,11810,18160,255,202,11906,11765,255,203,11637,13054,15,204,13111,0,170
51182,201,11812,18163,255,202,11904,11765,255,203,11639,13053,15,204,13113,0,170
51244,201,11809,18161,255,202,11904,11772,255,203,11642,13053,15,204,13115,0,170
51307,201,11814,18162,255,202,11902,11768,255,203,11637,13048,15,204,13120,0,170
51369,201,11812,18158,255,202,11899,11770,255,203,11641,13054,15,204,13126,0,170
51432,201,11812,18164,255,202,11901,11767,255,203,11638,13054,15,204,13124,0,170
51494,201,11807,18155,255,202,11902,11768,255,203,11637,13058,15,204,13131,0,170
51557,201,11809,18152,255,202,11899,11762,255,203,11640,13056,15,204,13132,0,170
51619,201,11806,18152,255,202,11903,11766,255,203,11641,13056,15,204,13134,0,170
51682,201,11803,18155,255,202,11903,11759,255,203,11641,13060,15,204,13139,0,170
51744,201,11807,18151,255,202,11900,11765,255,203,11635,13063,15,204,13140,0,170
51807,201,11804,18150,255,202,11901,11766,255,203,11636,13064,15,204,13141,0,170
51869,201,11803,18154,255,202,11900,11768,255,203,11638,13070,15,204,13147,0,170
51932,201,11804,18145,255,202,11900,11764,255,203,11636,13071,15,204,13150,0,170
51994,201,11807,18155,255,202,11898,11769,255,203,11637,13071,15,204,13149,0,170
52057,201,11809,18141,255,202,11898,11763,255,203,11631,13076,15,204,13153,0,170
52119,201,11804,18143,255,202,11896,11762,255,203,11638,13077,15,204,13155,0,170
52182,201,11807,18141,255,202,11896,11762,255,203,11635,13075,15,204,13157,0,170
52244,201,11804,18141,255,202,11897,11760,255,203,11633,13080,15,204,13156,0,170
52307,201,11803,18143,255,202,11896,11762,255,203,11634,13081,15,204,13155,0,170
52369,201,11800,18142,255,202,11896,11763,255,203,11634,13082,15,204,13154,0,170
52432,201,11802,18136,255,202,11895,11757,255,203,11633,13085,15,204,13155,0,170
52494,201,11802,18132,255,202,11896,11763,255,203,11634,13091,15,204,13157,0,170
52557,201,11805,18134,255,202,11897,11760,255,203,11632,13094,15,204,13156,0,170
52619,201,11803,18136,255,202,11896,11761,255,203,11628,13098,15,204,13159,0,170
52681,201,11799,18132,255,202,11897,11754,255,203,11628,13102,15,204,13159,0,170
52744,201,11800,18131,255,202,11892,11761,255,203,11629,13104,15,204,13161,0,170
52807,201,11798,18130,255,202,11890,11755,255,203,11629,13106,15,204,13164,0,170
52869,201,11796,18131,255,202,11888,11760,255,203,11631,13111,15,204,13162,0,170
52932,201,11798,18132,255,202,11891,11763,255,203,11631,13115,15,204,13164,0,170
