13031,201,10617,13909,255,202,10612,10238,0,203,10135,11877,0,204,11925,0,170
13039,201,10617,13897,255,202,10610,10236,0,203,10138,11875,0,204,11924,0,170
13046,201,10620,13906,255,202,10616,10231,0,203,10138,11873,0,204,11930,0,170
13054,201,10622,13902,255,202,10615,10237,0,203,10142,11880,0,204,11929,0,170
13062,201,10613,13902,255,202,10608,10241,0,203,10135,11872,0,204,11932,0,170
13070,201,10616,13898,255,202,10609,10248,0,203,10130,11870,0,204,11933,0,170
13078,201,10616,13891,255,202,10610,10237,0,203,10135,11871,0,204,11924,0,170
13085,201,10612,13904,255,202,10610,10246,0,203,10136,11876,0,204,11930,0,170
13093,201,10623,13892,255,202,10606,10242,0,203,10136,11876,0,204,11929,0,170
13101,201,10615,13899,255,202,10607,10244,0,203,10129,11872,0,204,11927,0,170
13109,201,10609,13905,255,202,10606,10246,0,203,10138,11876,0,204,11921,0,170
13117,201,10614,13907,255,202,10606,10243,0,203,10136,11873,0,204,11931,0,170
13125,201,10611,13904,255,202,10612,10245,0,203,10132,11877,0,204,11932,0,170
13132,201,10604,13910,255,202,10605,10244,0,203,10135,11873,0,204,11930,0,170
13140,201,10611,13909,255,202,10606,10240,0,203,10139,11869,0,204,11927,0,170
13148,201,10611,13900,255,202,10610,10245,0,203,10136,11874,0,204,11924,0,170
13156,201,10610,13905,255,202,10610,10243,0,203,10138,11870,0,204,11925,0,170
13164,201,10607,13916,255,202,10598,10248,0,203,10139,11875,0,204,11931,0,170
13171,201,10601,13913,255,202,10605,10242,0,203,10134,11871,0,204,11929,0,170
13179,201,10604,13929,255,202,10611,10247,0,203,10131,11879,0,204,11927,0,170
13187,201,10605,13911,255,202,10611,10239,0,203,10137,11871,0,204,11931,0,170
13195,201,10607,13908,255,202,10606,10234,0,203,10139,11870,0,204,11929,0,170
13203,201,10603,13932,255,202,10619,10246,0,203,10135,11868,0,204,11933,0,170
13210,201,10609,13925,255,202,10607,10237,0,203,10136,11875,0,204,11927,0,170
13218,201,10612,13938,255,202,10603,10240,0,203,10131,11871,0,204,11922,0,170
13226,201,10607,13933,255,202,10618,10235,0,203,10129,11868,0,204,11929,0,170
13234,201,10613,13918,255,202,10616,10243,0,203,10142,11872,0,204,11928,0,170
13242,201,10607,13934,255,202,10610,10246,0,203,10131,11873,0,204,11929,0,170
13250,201,10605,13932,255,202,10612,10241,0,203,10131,11875,0,204,11930,0,170
13257,201,10602,13943,255,202,10613,10237,0,203,10137,11874,0,204,11926,0,170
13265,201,10604,13942,255,202,10617,10239,0,203,10133,11877,0,204,11923,0,170
13273,201,10600,13939,255,202,10613,10240,0,203,10139,11872,0,204,11923,0,170
13281,201,10605,13936,255,202,10615,10242,0,203,10138,11880,0,204,11924,0,170
13289,201,10601,13941,255,202,10607,10236,0,203,10139,11871,0,204,11940,0,170
13296,201,10603,13931,255,202,10609,10243,0,203,10132,11872,0,204,11931,0,170
13304,201,10607,13935,255,202,10615,10241,0,203,10136,11866,0,204,11926,0,170
13312,201,10600,13949,255,202,10608,10238,0,203,10135,11881,0,204,11927,0,170
13320,201,10603,13947,255,202,10613,10248,0,203,10133,11876,0,204,11931,0,170
13328,201,10605,13963,255,202,10610,10239,0,203,10135,11874,0,204,11923,0,170
13335,201,10602,13939,255,202,10614,10245,0,203,10130,11876,0,204,11930,0,170
13343,201,10603,13946,255,202,10609,10242,0,203,10135,11872,0,204,11924,0,170
13351,201,10601,13952,255,202,10606,10242,0,203,10131,11871,0,204,11930,0,170
13359,201,10600,13947,255,202,10607,10239,0,203,10127,11881,0,204,11928,0,170
13367,201,10594,13937,255,202,10606,10242,0,203,10133,11869,0,204,11928,0,170
13375,201,10600,13944,255,202,10611,10239,0,203,10128,11876,0,204,11929,0,170
13382,201,10599,13942,255,202,10611,10247,0,203,10132,11869,0,204,11933,0,170
13390,201,10605,13955,255,202,10605,10235,0,203,10136,11873,0,204,11928,0,170
13398,201,10601,13954,255,202,10608,10244,0,203,10132,11873,0,204,11930,0,170
13406,201,10596,13955,255,202,10616,10239,0,203,10139,11874,0,204,11928,0,170
13414,201,10603,13945,255,202,10606,10242,0,203,10131,11873,0,204,11928,0,170
13421,201,10603,13944,255,202,10610,10245,0,203,10137,11867,0,204,11928,0,170
13429,201,10595,13933,255,202,10600,10234,0,203,10139,11871,0,204,11924,0,170
13437,201,10597,13946,255,202,10611,10240,0,203,10135,11875,0,204,11934,0,170
13445,201,10596,13942,255,202,10614,10235,0,203,10137,11873,0,204,11924,0,170
13453,201,10598,13941,255,202,10615,10241,0,203,10129,11878,0,204,11925,0,170
13460,201,10603,13933,255,202,10614,10241,0,203,10140,11872,0,204,11932,0,170
13468,201,10593,13934,255,202,10605,10235,0,203,10132,11873,0,204,11929,0,170
13476,201,10597,13937,255,202,10615,10245,0,203,10132,11868,0,204,11926,0,170
13484,201,10597,13928,255,202,10608,10240,0,203,10133,11875,0,204,11930,0,170
13492,201,10593,13933,255,202,10612,10242,0,203,10131,11876,0,204,11931,0,170
13500,201,10598,13936,255,202,10609,10242,0,203,10131,11871,0,204,11929,0,170
13507,201,10596,13925,255,202,10610,10245,0,203,10134,11872,0,204,11931,0,170
13515,201,10598,13921,255,202,10607,10236,0,203,10136,11873,0,204,11923,0,170
13523,201,10596,13910,255,202,10615,10236,0,203,10132,11875,0,204,11928,0,170
13531,201,10592,13922,255,202,10612,10239,0,203,10132,11877,0,204,11930,0,170
13539,201,10600,13915,255,202,10609,10242,0,203,10130,11869,0,204,11927,0,170
13546,201,10588,13915,255,202,10615,10238,0,203,10138,11873,0,204,11930,0,170
13554,201,10595,13918,255,202,10614,10235,0,203,10135,11872,0,204,11926,0,170
13562,201,10592,13905,255,202,10619,10246,0,203,10130,11872,0,204,11931,0,170
13570,201,10591,13907,255,202,10614,10234,0,203,10134,11873,0,204,11933,0,170
13578,201,10595,13901,255,202,10610,10237,0,203,10132,11877,0,204,11930,0,170
13585,201,10590,13910,255,202,10617,10235,0,203,10136,11870,0,204,11923,0,170
13593,201,10592,13911,255,202,10614,10234,0,203,10138,11872,0,204,11933,0,170
13601,201,10593,13887,255,202,10625,10246,0,203,10129,11870,0,204,11928,0,170
13609,201,10593,13897,255,202,10618,10241,0,203,10137,11871,0,204,11924,0,170
13617,201,10598,13895,255,202,10624,10239,0,203,10138,11872,0,204,11929,0,170
13625,201,10589,13883,255,202,10631,10241,0,203,10135,11876,0,204,11933,0,170
13632,201,10597,13884,255,202,10622,10239,0,203,10133,11873,0,204,11925,0,170
13640,201,10598,13873,255,202,10621,10242,0,203,10133,11868,0,204,11928,0,170
13648,201,10590,13884,255,202,10622,10240,0,203,10141,11866,0,204,11932,0,170
13656,201,10594,13883,255,202,10623,10238,0,203,10130,11870,0,204,11928,0,170
13664,201,10589,13888,255,202,10624,10239,0,203,10140,11872,0,204,11931,0,170
13671,201,10597,13885,255,202,10617,10242,0,203,10137,11871,0,204,11928,0,170
13679,201,10591,13891,255,202,10621,10240,0,203,10134,11871,0,204,11931,0,170
13687,201,10589,13875,255,202,10630,10236,0,203,10139,11875,0,204,11925,0,170
13695,201,10589,13871,255,202,10628,10239,0,203,10133,11871,0,204,11926,0,170
13703,201,10589,13874,255,202,10634,10246,0,203,10135,11874,0,204,11933,0,170
13710,201,10587,13870,255,202,10626,10241,0,203,10129,11867,0,204,11929,0,170
13718,201,10593,13889,255,202,10626,10240,0,203,10134,11873,0,204,11927,0,170
13726,201,10587,13880,255,202,10630,10234,0,203,10133,11871,0,204,11930,0,170
13734,201,10588,13874,255,202,10630,10241,0,203,10131,11876,0,204,11937,0,170
13742,201,10589,13890,255,202,10630,10236,0,203,10137,11870,0,204,11924,0,170
13750,201,10590,13878,255,202,10627,10243,0,203,10134,11870,0,204,11927,0,170
13757,201,10590,13886,255,202,10635,10244,0,203,10127,11875,0,204,11935,0,170
13765,201,10585,13896,255,202,10630,10239,0,203,10133,11870,0,204,11924,0,170
13773,201,10587,13898,255,202,10632,10242,0,203,10134,11877,0,204,11930,0,170
13781,201,10587,13881,255,202,10630,10248,0,203,10133,11877,0,204,11931,0,170
13789,201,10587,13889,255,202,10627,10239,0,203,10143,11876,0,204,11929,0,170
13796,201,10584,13904,255,202,10631,10239,0,203,10128,11878,0,204,11924,0,170
13804,201,10584,13893,255,202,10636,10237,0,203,10132,11874,0,204,11924,0,170
13812,201,10584,13904,255,202,10626,10243,0,203,10136,11868,0,204,11925,0,170
13820,201,10590,13906,255,202,10629,10242,0,203,10137,11878,0,204,11927,0,170
13828,201,10586,13922,255,202,10633,10236,0,203,10135,11866,0,204,11934,0,170
13835,201,10587,13915,255,202,10629,10239,0,203,10131,11869,0,204,11929,0,170
13843,201,10581,13911,255,202,10631,10243,0,203,10132,11870,0,204,11925,0,170
13851,201,10585,13919,255,202,10629,10237,0,203,10136,11876,0,204,11933,0,170
13859,201,10579,13922,255,202,10638,10242,0,203,10130,11869,0,204,11929,0,170
13867,201,10583,13916,255,202,10634,10239,0,203,10129,11875,0,204,11932,0,170
13875,201,10584,13926,255,202,10627,10243,0,203,10134,11875,0,204,11934,0,170
13882,201,10585,13911,255,202,10633,10247,0,203,10133,11875,0,204,11933,0,170
13890,201,10585,13927,255,202,10623,10235,0,203,10137,11871,0,204,11931,0,170
13898,201,10588,13930,255,202,10628,10243,0,203,10136,11873,0,204,11932,0,170
13906,201,10580,13927,255,202,10628,10246,0,203,10136,11872,0,204,11933,0,170
13914,201,10585,13937,255,202,10624,10245,0,203,10135,11876,0,204,11933,0,170
13921,201,10585,13924,255,202,10634,10245,0,203,10130,11874,0,204,11935,0,170
13929,201,10586,13932,255,202,10624,10239,0,203,10140,11870,0,204,11931,0,170
13937,201,10582,13925,255,202,10625,10240,0,203,10134,11871,0,204,11929,0,170
13945,201,10579,13936,255,202,10628,10243,0,203,10135,11874,0,204,11932,0,170
13953,201,10582,13936,255,202,10625,10242,0,203,10130,11878,0,204,11931,0,170
13960,201,10587,13925,255,202,10628,10244,0,203,10132,11874,0,204,11932,0,170
13968,201,10586,13927,255,202,10621,10238,0,203,10138,11870,0,204,11934,0,170
13976,201,10585,13925,255,202,10625,10249,0,203,10136,11870,0,204,11928,0,170
13984,201,10578,13919,255,202,10626,10238,0,203,10136,11873,0,204,11931,0,170
13992,201,10583,13925,255,202,10628,10245,0,203,10139,11873,0,204,11928,0,170
14000,201,10585,13928,255,202,10625,10233,0,203,10143,11870,0,204,11930,0,170
14007,201,10585,13921,255,202,10631,10240,0,203,10135,11872,0,204,11931,0,170
14015,201,10589,13911,255,202,10623,10242,0,203,10139,11866,0,204,11931,0,170
14023,201,10584,13916,255,202,10629,10247,0,203,10133,11873,0,204,11933,0,170
14031,201,10580,13923,255,202,10621,10242,0,203,10140,11876,0,204,11929,0,170
14039,201,10588,13918,255,202,10623,10240,0,203,10142,11874,0,204,11925,0,170
14046,201,10583,13913,255,202,10625,10244,0,203,10132,11864,0,204,11928,0,170
14054,201,10581,13899,255,202,10627,10236,0,203,10137,11872,0,204,11922,0,170
14062,201,10588,13912,255,202,10623,10242,0,203,10135,11868,0,204,11927,0,170
14070,201,10580,13905,255,202,10623,10243,0,203,10138,11870,0,204,11928,0,170
14078,201,10584,13896,255,202,10615,10242,0,203,10137,11872,0,204,11925,0,170
14085,201,10582,13906,255,202,10633,10240,0,203,10130,11868,0,204,11930,0,170
14093,201,10591,13883,255,202,10627,10239,0,203,10137,11870,0,204,11924,0,170
14101,201,10582,13888,255,202,10623,10244,0,203,10128,11875,0,204,11928,0,170
14109,201,10575,13886,255,202,10623,10240,0,203,10137,11877,0,204,11926,0,170
14117,201,10581,13888,255,202,10625,10237,0,203,10133,11875,0,204,11928,0,170
14125,201,10573,13893,255,202,10630,10241,0,203,10132,11877,0,204,11926,0,170
14132,201,10575,13881,255,202,10622,10237,0,203,10138,11868,0,204,11923,0,170
14140,201,10581,13880,255,202,10632,10239,0,203,10134,11877,0,204,11921,0,170
14148,201,10577,13881,255,202,10631,10237,0,203,10138,11869,0,204,11929,0,170
14156,201,10575,13882,255,202,10621,10240,0,203,10131,11871,0,204,11927,0,170
14164,201,10577,13866,255,202,10632,10241,0,203,10135,11875,0,204,11928,0,170
14171,201,10573,13878,255,202,10628,10247,0,203,10133,11874,0,204,11930,0,170
14179,201,10571,13879,255,202,10626,10239,0,203,10140,11871,0,204,11927,0,170
14187,201,10574,13873,255,202,10631,10236,0,203,10138,11872,0,204,11930,0,170
14195,201,10574,13862,255,202,10628,10242,0,203,10142,11877,0,204,11931,0,170
14203,201,10577,13869,255,202,10624,10243,0,203,10142,11873,0,204,11930,0,170
14210,201,10571,13866,255,202,10622,10241,0,203,10133,11874,0,204,11928,0,170
14218,201,10582,13876,255,202,10630,10234,0,203,10138,11869,0,204,11932,0,170
14226,201,10583,13878,255,202,10624,10242,0,203,10142,11872,0,204,11933,0,170
14234,201,10582,13882,255,202,10633,10239,0,203,10139,11869,0,204,11928,0,170
14242,201,10578,13874,255,202,10630,10241,0,203,10141,11872,0,204,11929,0,170
14250,201,10576,13881,255,202,10626,10239,0,203,10141,11876,0,204,11930,0,170
14257,201,10582,13884,255,202,10627,10234,0,203,10136,11869,0,204,11928,0,170
14265,201,10573,13881,255,202,10633,10237,0,203,10131,11872,0,204,11933,0,170
14273,201,10567,13892,255,202,10632,10239,0,203,10138,11872,0,204,11933,0,170
14281,201,10577,13890,255,202,10625,10233,0,203,10138,11872,0,204,11936,0,170
14289,201,10570,13894,255,202,10627,10234,0,203,10127,11875,0,204,11932,0,170
14296,201,10573,13897,255,202,10619,10240,0,203,10137,11874,0,204,11928,0,170
14304,201,10574,13895,255,202,10638,10234,0,203,10131,11867,0,204,11932,0,170
14312,201,10573,13893,255,202,10628,10235,0,203,10131,11874,0,204,11926,0,170
14320,201,10572,13912,255,202,10623,10245,0,203,10132,11874,0,204,11920,0,170
14328,201,10568,13900,255,202,10629,10232,0,203,10136,11868,0,204,11934,0,170
14335,201,10572,13917,255,202,10624,10233,0,203,10144,11869,0,204,11934,0,170
14343,201,10564,13900,255,202,10632,10239,0,203,10132,11874,0,204,11933,0,170
14351,201,10571,13912,255,202,10624,10237,0,203,10139,11869,0,204,11931,0,170
14359,201,10573,13920,255,202,10623,10235,0,203,10134,11874,0,204,11931,0,170
14367,201,10573,13922,255,202,10623,10241,0,203,10142,11876,0,204,11929,0,170
14375,201,10575,13920,255,202,10627,10242,0,203,10137,11876,0,204,11928,0,170
14382,201,10574,13916,255,202,10623,10245,0,203,10130,11869,0,204,11933,0,170
14390,201,10576,13924,255,202,10622,10236,0,203,10134,11873,0,204,11925,0,170
14398,201,10574,13931,255,202,10626,10242,0,203,10135,11872,0,204,11930,0,170
14406,201,10566,13921,255,202,10624,10239,0,203,10141,11872,0,204,11932,0,170
14414,201,10570,13920,255,202,10622,10237,0,203,10140,11874,0,204,11928,0,170
14421,201,10574,13921,255,202,10626,10241,0,203,10136,11878,0,204,11927,0,170
14429,201,10567,13924,255,202,10626,10242,0,203,10134,11873,0,204,11926,0,170
14437,201,10575,13934,255,202,10624,10238,0,203,10136,11873,0,204,11925,0,170
14445,201,10567,13927,255,202,10628,10247,0,203,10136,11871,0,204,11932,0,170
14453,201,10573,13930,255,202,10628,10242,0,203,10136,11872,0,204,11928,0,170
14460,201,10573,13937,255,202,10630,10238,0,203,10135,11875,0,204,11929,0,170
14468,201,10572,13921,255,202,10626,10234,0,203,10136,11873,0,204,11930,0,170
14476,201,10575,13930,255,202,10624,10241,0,203,10131,11868,0,204,11938,0,170
14484,201,10570,13930,255,202,10630,10242,0,203,10133,11870,0,204,11932,0,170
14492,201,10574,13931,255,202,10627,10235,0,203,10134,11870,0,204,11930,0,170
14500,201,10572,13924,255,202,10630,10240,0,203,10128,11875,0,204,11932,0,170
14507,201,10573,13932,255,202,10628,10238,0,203,10137,11874,0,204,11928,0,170
14515,201,10578,13932,255,202,10626,10246,0,203,10135,11870,0,204,11931,0,170
14523,201,10571,13934,255,202,10628,10245,0,203,10140,11871,0,204,11933,0,170
14531,201,10572,13936,255,202,10621,10237,0,203,10133,11875,0,204,11932,0,170
14539,201,10575,13931,255,202,10627,10243,0,203,10131,11869,0,204,11930,0,170
14546,201,10570,13924,255,202,10632,10235,0,203,10133,11873,0,204,11932,0,170
14554,201,10577,13917,255,202,10625,10233,0,203,10134,11871,0,204,11930,0,170
14562,201,10573,13921,255,202,10629,10248,0,203,10134,11873,0,204,11931,0,170
14570,201,10566,13924,255,202,10623,10243,0,203,10133,11868,0,204,11930,0,170
14578,201,10571,13922,255,202,10626,10241,0,203,10130,11874,0,204,11925,0,170
14585,201,10573,13936,255,202,10628,10232,0,203,10135,11872,0,204,11928,0,170
14593,201,10571,13912,255,202,10628,10239,0,203,10137,11874,0,204,11934,0,170
14601,201,10575,13923,255,202,10625,10244,0,203,10140,11877,0,204,11929,0,170
14609,201,10572,13922,255,202,10620,10240,0,203,10130,11870,0,204,11929,0,170
14617,201,10570,13921,255,202,10623,10245,0,203,10133,11868,0,204,11927,0,170
14625,201,10572,13925,255,202,10630,10239,0,203,10138,11875,0,204,11933,0,170
14632,201,10573,13913,255,202,10630,10238,0,203,10135,11864,0,204,11930,0,170
14640,201,10573,13924,255,202,10627,10240,0,203,10137,11869,0,204,11929,0,170
14648,201,10570,13920,255,202,10620,10246,0,203,10143,11870,0,204,11932,0,170
14656,201,10573,13928,255,202,10630,10242,0,203,10138,11873,0,204,11935,0,170
14664,201,10576,13910,255,202,10620,10236,0,203,10140,11875,0,204,11926,0,170
14671,201,10572,13920,255,202,10619,10233,0,203,10132,11871,0,204,11925,0,170
14679,201,10574,13919,255,202,10621,10239,0,203,10134,11872,0,204,11932,0,170
14687,201,10574,13914,255,202,10618,10244,0,203,10137,11866,0,204,11928,0,170
14695,201,10568,13922,255,202,10620,10245,0,203,10139,11868,0,204,11922,0,170
14703,201,10572,13919,255,202,10620,10236,0,203,10141,11872,0,204,11931,0,170
14710,201,10571,13927,255,202,10617,10240,0,203,10130,11870,0,204,11932,0,170
14718,201,10568,13940,255,202,10616,10235,0,203,10137,11876,0,204,11928,0,170
14726,201,10576,13933,255,202,10612,10236,0,203,10136,11868,0,204,11929,0,170
14734,201,10570,13936,255,202,10616,10237,0,203,10133,11873,0,204,11931,0,170
14742,201,10574,13925,255,202,10617,10247,0,203,10131,11872,0,204,11935,0,170
14750,201,10581,13934,255,202,10615,10231,0,203,10140,11871,0,204,11929,0,170
14757,201,10573,13943,255,202,10616,10239,0,203,10132,11872,0,204,11933,0,170
14765,201,10571,13942,255,202,10625,10233,0,203,10138,11868,0,204,11933,0,170
14773,201,10571,13952,255,202,10618,10240,0,203,10137,11869,0,204,11931,0,170
14781,201,10577,13932,255,202,10614,10233,0,203,10138,11872,0,204,11925,0,170
14789,201,10568,13945,255,202,10616,10241,0,203,10133,11875,0,204,11936,0,170
14796,201,10576,13947,255,202,10617,10240,0,203,10139,11872,0,204,11930,0,170
14804,201,10577,13958,255,202,10614,10243,0,203,10136,11872,0,204,11931,0,170
14812,201,10571,13952,255,202,10617,10241,0,203,10139,11873,0,204,11927,0,170
14820,201,10580,13944,255,202,10615,10238,0,203,10136,11877,0,204,11931,0,170
14828,201,10575,13957,255,202,10613,10239,0,203,10141,11872,0,204,11928,0,170
14835,201,10570,13950,255,202,10616,10239,0,203,10134,11872,0,204,11930,0,170
14843,201,10574,13951,255,202,10622,10242,0,203,10142,11871,0,204,11926,0,170
14851,201,10577,13951,255,202,10613,10241,0,203,10138,11876,0,204,11929,0,170
14859,201,10579,13954,255,202,10622,10244,0,203,10134,11875,0,204,11926,0,170
14867,201,10575,13964,255,202,10622,10229,0,203,10133,11871,0,204,11928,0,170
14875,201,10578,13950,255,202,10615,10237,0,203,10134,11875,0,204,11930,0,170
14882,201,10570,13962,255,202,10617,10243,0,203,10139,11874,0,204,11931,0,170
14890,201,10576,13956,255,202,10613,10235,0,203,10137,11877,0,204,11929,0,170
14898,201,10575,13946,255,202,10619,10241,0,203,10130,11872,0,204,11927,0,170
14906,201,10574,13952,255,202,10616,10236,0,203,10143,11869,0,204,11936,0,170
14914,201,10576,13945,255,202,10618,10243,0,203,10130,11873,0,204,11927,0,170
14921,201,10580,13959,255,202,10623,10239,0,203,10128,11873,0,204,11928,0,170
14929,201,10578,13961,255,202,10615,10241,0,203,10140,11877,0,204,11935,0,170
14937,201,10577,13947,255,202,10617,10244,0,203,10139,11872,0,204,11932,0,170
14945,201,10574,13949,255,202,10622,10234,0,203,10139,11873,0,204,11928,0,170
14953,201,10580,13948,255,202,10613,10239,0,203,10134,11873,0,204,11932,0,170
14960,201,10580,13956,255,202,10617,10240,0,203,10139,11875,0,204,11930,0,170
14968,201,10574,13941,255,202,10615,10240,0,203,10132,11866,0,204,11927,0,170
14976,201,10575,13952,255,202,10617,10245,0,203,10134,11872,0,204,11931,0,170
14984,201,10578,13945,255,202,10617,10235,0,203,10140,11871,0,204,11930,0,170
14992,201,10576,13938,255,202,10623,10238,0,203,10130,11872,0,204,11925,0,170
15000,201,10583,13936,255,202,10620,10234,0,203,10136,11870,0,204,11933,0,170
15007,201,10581,13935,255,202,10621,10239,0,203,10139,11873,0,204,11926,0,170
15015,201,10579,13935,255,202,10620,10235,0,203,10133,11873,0,204,11932,0,170
15023,201,10576,13921,255,202,10622,10247,0,203,10135,11875,0,204,11936,0,170
15031,201,10575,13921,255,202,10623,10239,0,203,10133,11869,0,204,11931,0,170
15039,201,10585,13927,255,202,10612,10240,0,203,10128,11879,0,204,11924,0,170
15046,201,10582,13912,255,202,10624,10241,0,203,10139,11875,0,204,11927,0,170
15054,201,10578,13932,255,202,10622,10241,0,203,10136,11875,0,204,11929,0,170
15062,201,10582,13916,255,202,10628,10243,0,203,10130,11870,0,204,11933,0,170
15070,201,10578,13920,255,202,10624,10246,0,203,10135,11878,0,204,11935,0,170
15078,201,10583,13920,255,202,10622,10244,0,203,10127,11873,0,204,11932,0,170
15085,201,10575,13916,255,202,10622,10248,0,203,10134,11873,0,204,11931,0,170
15093,201,10578,13918,255,202,10616,10250,0,203,10139,11877,0,204,11929,0,170
15101,201,10583,13904,255,202,10624,10246,0,203,10136,11876,0,204,11927,0,170
15109,201,10574,13916,255,202,10617,10245,0,203,10133,11870,0,204,11928,0,170
15117,201,10580,13915,255,202,10622,10246,0,203,10133,11875,0,204,11930,0,170
15125,201,10578,13915,255,202,10626,10244,0,203,10138,11876,0,204,11923,0,170
15132,201,10576,13908,255,202,10615,10243,0,203,10128,11871,0,204,11929,0,170
15140,201,10581,13907,255,202,10621,10250,0,203,10136,11870,0,204,11926,0,170
15148,201,10577,13905,255,202,10615,10242,0,203,10138,11879,0,204,11928,0,170
15156,201,10575,13899,255,202,10616,10243,0,203,10135,11876,0,204,11927,0,170
15164,201,10577,13899,255,202,10619,10246,0,203,10135,11878,0,204,11926,0,170
15171,201,10574,13911,255,202,10620,10242,0,203,10129,11871,0,204,11926,0,170
15179,201,10577,13909,255,202,10623,10240,0,203,10139,11875,0,204,11933,0,170
15187,201,10584,13915,255,202,10614,10246,0,203,10134,11873,0,204,11924,0,170
15195,201,10576,13908,255,202,10624,10245,0,203,10131,11875,0,204,11926,0,170
15203,201,10582,13912,255,202,10620,10245,0,203,10132,11874,0,204,11931,0,170
15210,201,10574,13919,255,202,10613,10244,0,203,10140,11877,0,204,11929,0,170
15218,201,10584,13926,255,202,10625,10235,0,203,10135,11872,0,204,11927,0,170
15226,201,10574,13913,255,202,10629,10240,0,203,10135,11869,0,204,11931,0,170
15234,201,10584,13914,255,202,10619,10246,0,203,10134,11869,0,204,11927,0,170
15242,201,10578,13907,255,202,10619,10240,0,203,10134,11875,0,204,11930,0,170
15250,201,10578,13936,255,202,10618,10238,0,203,10139,11872,0,204,11930,0,170
15257,201,10581,13939,255,202,10615,10247,0,203,10140,11874,0,204,11932,0,170
15265,201,10577,13926,255,202,10614,10246,0,203,10129,11876,0,204,11931,0,170
15273,201,10571,13925,255,202,10618,10242,0,203,10128,11875,0,204,11927,0,170
15281,201,10579,13936,255,202,10614,10239,0,203,10138,11877,0,204,11928,0,170
15289,201,10573,13943,255,202,10614,10245,0,203,10134,11867,0,204,11931,0,170
15296,201,10578,13936,255,202,10619,10235,0,203,10136,11871,0,204,11932,0,170
15304,201,10571,13940,255,202,10621,10248,0,203,10130,11871,0,204,11926,0,170
15312,201,10577,13944,255,202,10613,10238,0,203,10134,11880,0,204,11928,0,170
15320,201,10577,13953,255,202,10620,10242,0,203,10136,11879,0,204,11932,0,170
15328,201,10577,13946,255,202,10617,10238,0,203,10137,11873,0,204,11931,0,170
15335,201,10584,13946,255,202,10614,10245,0,203,10126,11875,0,204,11929,0,170
15343,201,10576,13952,255,202,10618,10246,0,203,10135,11878,0,204,11930,0,170
15351,201,10574,13952,255,202,10610,10236,0,203,10127,11874,0,204,11926,0,170
15359,201,10581,13949,255,202,10611,10245,0,203,10132,11872,0,204,11924,0,170
15367,201,10577,13960,255,202,10616,10230,0,203,10137,11873,0,204,11934,0,170
15375,201,10576,13953,255,202,10618,10237,0,203,10127,11875,0,204,11927,0,170
15382,201,10578,13955,255,202,10624,10240,0,203,10128,11874,0,204,11927,0,170
15390,201,10568,13951,255,202,10617,10234,0,203,10131,11871,0,204,11929,0,170
15398,201,10581,13954,255,202,10618,10240,0,203,10133,11876,0,204,11927,0,170
15406,201,10573,13949,255,202,10619,10240,0,203,10134,11874,0,204,11933,0,170
15414,201,10584,13959,255,202,10613,10240,0,203,10134,11877,0,204,11933,0,170
15421,201,10578,13956,255,202,10615,10242,0,203,10133,11877,0,204,11920,0,170
15429,201,10576,13954,255,202,10617,10243,0,203,10136,11875,0,204,11932,0,170
15437,201,10580,13959,255,202,10610,10235,0,203,10139,11876,0,204,11931,0,170
15445,201,10577,13948,255,202,10619,10238,0,203,10136,11869,0,204,11928,0,170
15453,201,10576,13966,255,202,10617,10240,0,203,10133,11870,0,204,11922,0,170
15460,201,10583,13957,255,202,10609,10238,0,203,10138,11872,0,204,11930,0,170
15468,201,10576,13939,255,202,10616,10239,0,203,10130,11871,0,204,11936,0,170
15476,201,10583,13939,255,202,10615,10246,0,203,10132,11875,0,204,11926,0,170
15484,201,10579,13950,255,202,10609,10244,0,203,10133,11872,0,204,11931,0,170
15492,201,10578,13945,255,202,10618,10240,0,203,10133,11873,0,204,11925,0,170
15500,201,10586,13951,255,202,10610,10239,0,203,10139,11876,0,204,11934,0,170
15507,201,10579,13939,255,202,10616,10246,0,203,10133,11872,0,204,11929,0,170
15515,201,10584,13949,255,202,10614,10237,0,203,10138,11873,0,204,11930,0,170
15523,201,10581,13932,255,202,10625,10243,0,203,10135,11871,0,204,11927,0,170
15531,201,10580,13930,255,202,10622,10235,0,203,10135,11878,0,204,11934,0,170
15539,201,10583,13941,255,202,10619,10242,0,203,10132,11873,0,204,11931,0,170
15546,201,10575,13929,255,202,10618,10238,0,203,10138,11876,0,204,11926,0,170
15554,201,10580,13933,255,202,10619,10240,0,203,10138,11867,0,204,11928,0,170
15562,201,10582,13928,255,202,10619,10243,0,203,10135,11873,0,204,11931,0,170
15570,201,10580,13929,255,202,10620,10234,0,203,10136,11874,0,204,11926,0,170
15578,201,10580,13924,255,202,10617,10240,0,203,10129,11871,0,204,11931,0,170
15585,201,10576,13923,255,202,10629,10236,0,203,10140,11875,0,204,11932,0,170
15593,201,10581,13911,255,202,10622,10239,0,203,10134,11871,0,204,11926,0,170
15601,201,10579,13911,255,202,10622,10242,0,203,10135,11870,0,204,11931,0,170
15609,201,10581,13911,255,202,10620,10241,0,203,10139,11869,0,204,11929,0,170
15617,201,10578,13910,255,202,10623,10243,0,203,10130,11871,0,204,11929,0,170
15625,201,10582,13910,255,202,10619,10238,0,203,10138,11877,0,204,11925,0,170
