14632,201,10707,14386,255,202,10749,10241,0,203,10134,11802,0,204,11886,0,0
14640,201,10702,14387,255,202,10754,10231,0,203,10135,11811,0,204,11881,0,0
14648,201,10700,14381,255,202,10751,10235,0,203,10124,11807,0,204,11886,0,0
14656,201,10707,14371,255,202,10753,10229,0,203,10128,11809,0,204,11882,0,0
14664,201,10702,14378,255,202,10753,10227,0,203,10129,11809,0,204,11885,0,0
14671,201,10699,14378,255,202,10748,10231,0,203,10128,11804,0,204,11882,0,0
14679,201,10708,14370,255,202,10750,10229,0,203,10133,11805,0,204,11880,0,0
14687,201,10717,14381,255,202,10746,10234,0,203,10130,11807,0,204,11883,0,0
14695,201,10709,14387,255,202,10753,10238,0,203,10131,11812,0,204,11881,0,0
14703,201,10700,14385,255,202,10746,10236,0,203,10139,11807,0,204,11881,0,0
14710,201,10701,14378,255,202,10753,10238,0,203,10135,11805,0,204,11887,0,0
14718,201,10704,14383,255,202,10753,10229,0,203,10137,11808,0,204,11881,0,0
14726,201,10703,14373,255,202,10749,10225,0,203,10133,11806,0,204,11882,0,0
14734,201,10710,14373,255,202,10754,10234,0,203,10131,11809,0,204,11888,0,0
14742,201,10704,14383,255,202,10750,10230,0,203,10134,11805,0,204,11884,0,0
14750,201,10697,14384,255,202,10753,10237,0,203,10138,11812,0,204,11890,0,0
14757,201,10719,14382,255,202,10754,10232,0,203,10134,11809,0,204,11881,0,0
14765,201,10704,14379,255,202,10753,10232,0,203,10134,11806,0,204,11883,0,0
14773,201,10706,14366,255,202,10747,10234,0,203,10132,11804,0,204,11884,0,0
14781,201,10712,14374,255,202,10748,10234,0,203,10130,11808,0,204,11878,0,0
14789,201,10706,14368,255,202,10750,10235,0,203,10130,11808,0,204,11884,0,0
14796,201,10708,14380,255,202,10752,10236,0,203,10129,11804,0,204,11878,0,0
14804,201,10696,14362,255,202,10747,10242,0,203,10129,11815,0,204,11878,0,0
14812,201,10696,14381,255,202,10758,10233,0,203,10130,11806,0,204,11876,0,0
14820,201,10703,14374,255,202,10751,10236,0,203,10130,11803,0,204,11889,0,0
14828,201,10711,14368,255,202,10750,10237,0,203,10127,11809,0,204,11878,0,0
14835,201,10707,14374,255,202,10754,10233,0,203,10139,11803,0,204,11883,0,0
14843,201,10704,14381,255,202,10742,10228,0,203,10132,11811,0,204,11889,0,0
14851,201,10705,14379,255,202,10751,10231,0,203,10128,11808,0,204,11881,0,0
14859,201,10702,14373,255,202,10743,10228,0,203,10128,11809,0,204,11883,0,0
14867,201,10706,14367,255,202,10751,10231,0,203,10129,11812,0,204,11887,0,0
14875,201,10708,14375,255,202,10757,10240,0,203,10128,11811,0,204,11881,0,0
14882,201,10693,14371,255,202,10752,10236,0,203,10136,11807,0,204,11879,0,0
14890,201,10701,14387,255,202,10754,10231,0,203,10133,11809,0,204,11889,0,0
14898,201,10699,14383,255,202,10753,10232,0,203,10128,11810,0,204,11885,0,0
14906,201,10697,14359,255,202,10749,10231,0,203,10124,11815,0,204,11884,0,0
14914,201,10699,14378,255,202,10749,10235,0,203,10132,11810,0,204,11882,0,0
14921,201,10701,14374,255,202,10745,10228,0,203,10130,11807,0,204,11880,0,0
14929,201,10700,14374,255,202,10745,10235,0,203,10132,11808,0,204,11881,0,0
14937,201,10706,14380,255,202,10748,10231,0,203,10130,11807,0,204,11882,0,0
14945,201,10694,14373,255,202,10753,10226,0,203,10130,11811,0,204,11881,0,0
14953,201,10711,14378,255,202,10750,10233,0,203,10131,11808,0,204,11884,0,0
14960,201,10703,14376,255,202,10743,10225,0,203,10127,11805,0,204,11887,0,0
14968,201,10707,14375,255,202,10748,10231,0,203,10126,11810,0,204,11882,0,0
14976,201,10704,14375,255,202,10750,10232,0,203,10132,11806,0,204,11887,0,0
14984,201,10701,14380,255,202,10745,10223,0,203,10132,11810,0,204,11882,0,0
14992,201,10702,14386,255,202,10740,10234,0,203,10127,11807,0,204,11879,0,0
15000,201,10702,14379,255,202,10747,10228,0,203,10133,11807,0,204,11886,0,0
15007,201,10705,14378,255,202,10748,10233,0,203,10129,11811,0,204,11881,0,0
15015,201,10709,14378,255,202,10749,10240,0,203,10133,11812,0,204,11884,0,0
15023,201,10702,14383,255,202,10749,10232,0,203,10138,11805,0,204,11881,0,0
15031,201,10702,14379,255,202,10755,10237,0,203,10125,11807,0,204,11882,0,0
15039,201,10706,14378,255,202,10748,10232,0,203,10127,11809,0,204,11882,0,0
15046,201,10704,14383,255,202,10748,10230,0,203,10128,11807,0,204,11880,0,0
15054,201,10718,14382,255,202,10755,10232,0,203,10129,11807,0,204,11880,0,0
15062,201,10702,14385,255,202,10751,10233,0,203,10130,11812,0,204,11876,0,0
15070,201,10706,14382,255,202,10749,10233,0,203,10134,11803,0,204,11877,0,0
15078,201,10706,14380,255,202,10749,10235,0,203,10132,11809,0,204,11884,0,0
15085,201,10696,14388,255,202,10744,10230,0,203,10134,11807,0,204,11880,0,0
15093,201,10711,14387,255,202,10748,10231,0,203,10129,11806,0,204,11881,0,0
15101,201,10706,14373,255,202,10748,10241,0,203,10133,11810,0,204,11878,0,0
15109,201,10701,14386,255,202,10754,10233,0,203,10127,11809,0,204,11876,0,0
15117,201,10700,14375,255,202,10756,10231,0,203,10131,11807,0,204,11884,0,0
15125,201,10699,14380,255,202,10750,10230,0,203,10131,11807,0,204,11881,0,0
15132,201,10703,14371,255,202,10749,10234,0,203,10127,11808,0,204,11880,0,0
15140,201,10705,14377,255,202,10750,10237,0,203,10127,11809,0,204,11880,0,0
15148,201,10701,14378,255,202,10753,10237,0,203,10131,11806,0,204,11885,0,0
15156,201,10703,14387,255,202,10748,10235,0,203,10141,11808,0,204,11883,0,0
15164,201,10700,14388,255,202,10751,10226,0,203,10136,11806,0,204,11884,0,0
15171,201,10708,14376,255,202,10749,10228,0,203,10131,11806,0,204,11879,0,0
15179,201,10710,14379,255,202,10755,10233,0,203,10135,11814,0,204,11884,0,0
15187,201,10710,14372,255,202,10754,10228,0,203,10130,11805,0,204,11882,0,0
15195,201,10714,14372,255,202,10752,10223,0,203,10131,11805,0,204,11883,0,0
15203,201,10702,14368,255,202,10747,10236,0,203,10134,11808,0,204,11883,0,0
15210,201,10708,14372,255,202,10748,10223,0,203,10131,11804,0,204,11884,0,0
15218,201,10725,14375,255,202,10749,10228,0,203,10132,11809,0,204,11878,0,0
15226,201,10714,14386,255,202,10753,10234,0,203,10133,11809,0,204,11887,0,0
15234,201,10714,14381,255,202,10750,10233,0,203,10130,11807,0,204,11884,0,0
15242,201,10705,14369,255,202,10745,10230,0,203,10125,11806,0,204,11881,0,0
15250,201,10705,14378,255,202,10751,10235,0,203,10126,11807,0,204,11884,0,0
15257,201,10704,14380,255,202,10747,10234,0,203,10131,11809,0,204,11884,0,0
15265,201,10703,14383,255,202,10747,10231,0,203,10129,11814,0,204,11877,0,0
15273,201,10701,14377,255,202,10755,10234,0,203,10123,11812,0,204,11887,0,0
15281,201,10702,14366,255,202,10744,10235,0,203,10131,11803,0,204,11878,0,0
15289,201,10705,14383,255,202,10742,10231,0,203,10134,11809,0,204,11880,0,0
15296,201,10706,14383,255,202,10747,10235,0,203,10128,11812,0,204,11884,0,0
15304,201,10698,14379,255,202,10743,10231,0,203,10140,11805,0,204,11879,0,0
15312,201,10708,14372,255,202,10747,10231,0,203,10131,11809,0,204,11884,0,0
15320,201,10712,14372,255,202,10750,10231,0,203,10129,11805,0,204,11880,0,0
15328,201,10708,14373,255,202,10751,10236,0,203,10131,11806,0,204,11879,0,0
15335,201,10704,14382,255,202,10746,10232,0,203,10135,11805,0,204,11883,0,0
15343,201,10703,14379,255,202,10752,10235,0,203,10141,11805,0,204,11884,0,0
15351,201,10705,14373,255,202,10755,10231,0,203,10132,11811,0,204,11879,0,0
15359,201,10712,14368,255,202,10748,10232,0,203,10136,11806,0,204,11880,0,0
15367,201,10705,14369,255,202,10745,10231,0,203,10132,11811,0,204,11889,0,0
15375,201,10711,14379,255,202,10751,10229,0,203,10135,11810,0,204,11877,0,0
15382,201,10702,14389,255,202,10749,10226,0,203,10133,11813,0,204,11884,0,0
15390,201,10699,14383,255,202,10749,10232,0,203,10130,11812,0,204,11882,0,0
15398,201,10708,14373,255,202,10751,10227,0,203,10137,11805,0,204,11877,0,0
15406,201,10705,14376,255,202,10747,10228,0,203,10129,11810,0,204,11887,0,0
15414,201,10697,14376,255,202,10752,10228,0,203,10129,11808,0,204,11888,0,0
15421,201,10704,14370,255,202,10747,10225,0,203,10130,11808,0,204,11884,0,0
15429,201,10702,14382,255,202,10748,10234,0,203,10129,11809,0,204,11883,0,0
15437,201,10711,14388,255,202,10747,10234,0,203,10126,11800,0,204,11884,0,0
15445,201,10702,14380,255,202,10746,10229,0,203,10132,11807,0,204,11881,0,0
15453,201,10700,14374,255,202,10741,10227,0,203,10132,11800,0,204,11884,0,0
15460,201,10704,14372,255,202,10742,10227,0,203,10132,11810,0,204,11887,0,0
15468,201,10705,14380,255,202,10746,10233,0,203,10133,11804,0,204,11878,0,0
15476,201,10705,14375,255,202,10750,10234,0,203,10130,11808,0,204,11885,0,0
15484,201,10708,14378,255,202,10742,10227,0,203,10134,11812,0,204,11882,0,0
15492,201,10708,14391,255,202,10749,10228,0,203,10132,11807,0,204,11890,0,0
15500,201,10716,14371,255,202,10750,10226,0,203,10130,11809,0,204,11888,0,0
15507,201,10710,14382,255,202,10745,10229,0,203,10125,11799,0,204,11883,0,0
15515,201,10707,14370,255,202,10753,10224,0,203,10127,11807,0,204,11880,0,0
15523,201,10707,14381,255,202,10746,10230,0,203,10135,11811,0,204,11884,0,0
15531,201,10710,14390,255,202,10745,10232,0,203,10129,11803,0,204,11886,0,0
15539,201,10709,14384,255,202,10749,10229,0,203,10130,11807,0,204,11886,0,0
15546,201,10705,14374,255,202,10743,10225,0,203,10127,11811,0,204,11883,0,0
15554,201,10708,14382,255,202,10745,10229,0,203,10133,11811,0,204,11884,0,0
15562,201,10708,14378,255,202,10749,10223,0,203,10133,11807,0,204,11878,0,0
15570,201,10702,14380,255,202,10751,10233,0,203,10127,11809,0,204,11886,0,0
15578,201,10707,14394,255,202,10750,10236,0,203,10134,11810,0,204,11886,0,0
15585,201,10705,14389,255,202,10753,10231,0,203,10138,11808,0,204,11879,0,0
15593,201,10700,14378,255,202,10748,10231,0,203,10142,11807,0,204,11881,0,0
15601,201,10698,14373,255,202,10743,10229,0,203,10137,11805,0,204,11884,0,0
15609,201,10704,14380,255,202,10751,10238,0,203,10130,11802,0,204,11880,0,0
15617,201,10709,14382,255,202,10755,10238,0,203,10138,11806,0,204,11882,0,0
15625,201,10698,14380,255,202,10748,10232,0,203,10130,11803,0,204,11878,0,0
15632,201,10704,14391,255,202,10750,10231,0,203,10129,11809,0,204,11887,0,0
15640,201,10703,14382,255,202,10751,10236,0,203,10130,11809,0,204,11886,0,0
15648,201,10707,14397,255,202,10755,10241,0,203,10132,11804,0,204,11885,0,0
15656,201,10703,14379,255,202,10752,10238,0,203,10134,11810,0,204,11887,0,0
15664,201,10700,14380,255,202,10747,10233,0,203,10131,11805,0,204,11882,0,0
15671,201,10705,14389,255,202,10750,10230,0,203,10133,11806,0,204,11881,0,0
15679,201,10712,14380,255,202,10749,10226,0,203,10133,11809,0,204,11884,0,0
15687,201,10704,14395,255,202,10743,10233,0,203,10127,11809,0,204,11881,0,0
15695,201,10706,14385,255,202,10753,10234,0,203,10130,11810,0,204,11877,0,0
15703,201,10706,14391,255,202,10749,10229,0,203,10137,11804,0,204,11883,0,0
15710,201,10702,14385,255,202,10746,10232,0,203,10126,11810,0,204,11886,0,0
15718,201,10710,14382,255,202,10750,10229,0,203,10128,11804,0,204,11883,0,0
15726,201,10710,14377,255,202,10753,10232,0,203,10131,11806,0,204,11883,0,0
15734,201,10710,14388,255,202,10750,10235,0,203,10124,11808,0,204,11880,0,0
15742,201,10702,14389,255,202,10749,10239,0,203,10129,11806,0,204,11882,0,0
15750,201,10703,14381,255,202,10747,10237,0,203,10135,11808,0,204,11883,0,0
15757,201,10703,14379,255,202,10754,10225,0,203,10142,11809,0,204,11889,0,0
15765,201,10697,14386,255,202,10754,10230,0,203,10131,11816,0,204,11885,0,0
15773,201,10703,14390,255,202,10752,10229,0,203,10129,11811,0,204,11881,0,0
15781,201,10706,14377,255,202,10744,10224,0,203,10130,11807,0,204,11884,0,0
15789,201,10706,14382,255,202,10740,10236,0,203,10130,11812,0,204,11882,0,0
15796,201,10709,14370,255,202,10743,10228,0,203,10130,11805,0,204,11886,0,0
15804,201,10708,14373,255,202,10748,10228,0,203,10134,11806,0,204,11884,0,0
15812,201,10708,14373,255,202,10754,10233,0,203,10137,11810,0,204,11886,0,0
15820,201,10701,14368,255,202,10744,10232,0,203,10130,11804,0,204,11881,0,0
15828,201,10708,14370,255,202,10746,10238,0,203,10127,11807,0,204,11889,0,0
15835,201,10709,14389,255,202,10749,10228,0,203,10131,11807,0,204,11884,0,0
15843,201,10701,14379,255,202,10744,10233,0,203,10135,11804,0,204,11890,0,0
15851,201,10702,14378,255,202,10749,10238,0,203,10131,11810,0,204,11891,0,0
15859,201,10698,14377,255,202,10741,10235,0,203,10130,11810,0,204,11884,0,0
15867,201,10703,14371,255,202,10744,10235,0,203,10130,11807,0,204,11883,0,0
15875,201,10704,14386,255,202,10745,10236,0,203,10123,11810,0,204,11886,0,0
15882,201,10702,14385,255,202,10747,10236,0,203,10126,11809,0,204,11885,0,0
15890,201,10704,14387,255,202,10746,10233,0,203,10128,11807,0,204,11888,0,0
15898,201,10710,14382,255,202,10744,10233,0,203,10131,11809,0,204,11881,0,0
15906,201,10703,14385,255,202,10747,10233,0,203,10129,11807,0,204,11882,0,0
15914,201,10710,14377,255,202,10741,10228,0,203,10134,11806,0,204,11882,0,0
15921,201,10708,14366,255,202,10743,10227,0,203,10133,11811,0,204,11884,0,0
15929,201,10709,14383,255,202,10744,10231,0,203,10131,11806,0,204,11884,0,0
15937,201,10703,14389,255,202,10753,10231,0,203,10135,11809,0,204,11880,0,0
15945,201,10705,14371,255,202,10744,10234,0,203,10140,11813,0,204,11884,0,0
15953,201,10710,14375,255,202,10747,10234,0,203,10132,11810,0,204,11878,0,0
15960,201,10703,14375,255,202,10754,10233,0,203,10132,11809,0,204,11888,0,0
15968,201,10710,14388,255,202,10749,10237,0,203,10135,11806,0,204,11883,0,0
15976,201,10711,14374,255,202,10748,10232,0,203,10140,11805,0,204,11883,0,0
15984,201,10708,14380,255,202,10737,10230,0,203,10135,11806,0,204,11884,0,0
15992,201,10706,14382,255,202,10747,10241,0,203,10134,11809,0,204,11880,0,0
16000,201,10701,14387,255,202,10755,10231,0,203,10132,11812,0,204,11886,0,0
16007,201,10705,14384,255,202,10743,10235,0,203,10131,11805,0,204,11887,0,0
16015,201,10712,14392,255,202,10749,10233,0,203,10132,11809,0,204,11880,0,0
16023,201,10707,14372,255,202,10743,10232,0,203,10130,11808,0,204,11878,0,0
16031,201,10706,14375,255,202,10737,10238,0,203,10130,11808,0,204,11882,0,0
16039,201,10709,14379,255,202,10743,10232,0,203,10131,11808,0,204,11879,0,0
16046,201,10706,14392,255,202,10741,10234,0,203,10134,11804,0,204,11884,0,0
16054,201,10708,14379,255,202,10745,10237,0,203,10123,11804,0,204,11885,0,0
16062,201,10699,14389,255,202,10742,10230,0,203,10125,11813,0,204,11880,0,0
16070,201,10713,14388,255,202,10750,10232,0,203,10127,11807,0,204,11879,0,0
16078,201,10713,14389,255,202,10746,10229,0,203,10128,11805,0,204,11890,0,0
16085,201,10706,14400,255,202,10747,10234,0,203,10132,11805,0,204,11883,0,0
16093,201,10722,14389,255,202,10749,10232,0,203,10133,11811,0,204,11882,0,0
16101,201,10709,14382,255,202,10745,10229,0,203,10125,11800,0,204,11884,0,0
16109,201,10709,14389,255,202,10746,10235,0,203,10136,11810,0,204,11883,0,0
16117,201,10705,14393,255,202,10747,10232,0,203,10131,11808,0,204,11885,0,0
16125,201,10707,14392,255,202,10746,10226,0,203,10130,11802,0,204,11888,0,0
16132,201,10716,14385,255,202,10744,10232,0,203,10129,11815,0,204,11884,0,0
16140,201,10717,14380,255,202,10742,10235,0,203,10128,11804,0,204,11884,0,0
16148,201,10707,14389,255,202,10752,10233,0,203,10134,11808,0,204,11887,0,0
16156,201,10706,14390,255,202,10751,10234,0,203,10132,11805,0,204,11884,0,0
16164,201,10705,14391,255,202,10750,10235,0,203,10130,11806,0,204,11884,0,0
16171,201,10710,14388,255,202,10751,10228,0,203,10130,11811,0,204,11885,0,0
16179,201,10714,14404,255,202,10743,10233,0,203,10130,11810,0,204,11885,0,0
16187,201,10708,14381,255,202,10745,10240,0,203,10125,11810,0,204,11886,0,0
16195,201,10701,14390,255,202,10758,10242,0,203,10129,11803,0,204,11886,0,0
16203,201,10701,14386,255,202,10749,10234,0,203,10137,11809,0,204,11884,0,0
16210,201,10708,14381,255,202,10742,10226,0,203,10136,11813,0,204,11886,0,0
16218,201,10717,14379,255,202,10752,10230,0,203,10139,11809,0,204,11888,0,0
16226,201,10714,14395,255,202,10748,10226,0,203,10132,11801,0,204,11875,0,0
16234,201,10710,14391,255,202,10747,10236,0,203,10127,11808,0,204,11887,0,0
16242,201,10706,14376,255,202,10747,10238,0,203,10134,11806,0,204,11878,0,0
16250,201,10720,14379,255,202,10751,10230,0,203,10123,11813,0,204,11884,0,0
16257,201,10711,14387,255,202,10753,10235,0,203,10130,11803,0,204,11885,0,0
16265,201,10707,14379,255,202,10743,10233,0,203,10132,11806,0,204,11875,0,0
16273,201,10708,14385,255,202,10745,10226,0,203,10131,11807,0,204,11883,0,0
16281,201,10716,14383,255,202,10744,10232,0,203,10126,11806,0,204,11886,0,0
16289,201,10712,14378,255,202,10745,10230,0,203,10131,11806,0,204,11883,0,0
16296,201,10712,14388,255,202,10743,10225,0,203,10130,11809,0,204,11886,0,0
16304,201,10709,14393,255,202,10748,10231,0,203,10130,11807,0,204,11882,0,0
16312,201,10713,14380,255,202,10747,10225,0,203,10125,11805,0,204,11879,0,0
16320,201,10702,14379,255,202,10747,10229,0,203,10131,11808,0,204,11885,0,0
16328,201,10710,14368,255,202,10748,10231,0,203,10132,11804,0,204,11886,0,0
16335,201,10719,14374,255,202,10747,10230,0,203,10129,11808,0,204,11873,0,0
16343,201,10708,14372,255,202,10748,10234,0,203,10131,11814,0,204,11879,0,0
16351,201,10709,14382,255,202,10748,10237,0,203,10135,11806,0,204,11884,0,0
16359,201,10711,14383,255,202,10746,10232,0,203,10137,11809,0,204,11880,0,0
16367,201,10704,14387,255,202,10746,10230,0,203,10129,11802,0,204,11882,0,0
16375,201,10716,14370,255,202,10748,10231,0,203,10136,11803,0,204,11886,0,0
16382,201,10713,14384,255,202,10748,10242,0,203,10130,11810,0,204,11880,0,0
16390,201,10707,14371,255,202,10756,10239,0,203,10128,11811,0,204,11881,0,0
16398,201,10711,14383,255,202,10753,10232,0,203,10128,11804,0,204,11885,0,0
16406,201,10708,14384,255,202,10743,10233,0,203,10134,11803,0,204,11887,0,0
16414,201,10713,14372,255,202,10748,10235,0,203,10131,11809,0,204,11883,0,0
16421,201,10708,14380,255,202,10739,10231,0,203,10133,11810,0,204,11880,0,0
16429,201,10713,14381,255,202,10748,10233,0,203,10129,11805,0,204,11881,0,0
16437,201,10708,14378,255,202,10749,10232,0,203,10126,11809,0,204,11892,0,0
16445,201,10705,14389,255,202,10755,10231,0,203,10130,11805,0,204,11887,0,0
16453,201,10708,14394,255,202,10752,10225,0,203,10127,11807,0,204,11882,0,0
16460,201,10712,14387,255,202,10743,10232,0,203,10133,11809,0,204,11885,0,0
16468,201,10702,14386,255,202,10749,10238,0,203,10129,11807,0,204,11882,0,0
16476,201,10704,14382,255,202,10748,10238,0,203,10137,11808,0,204,11878,0,0
16484,201,10709,14385,255,202,10746,10226,0,203,10130,11805,0,204,11883,0,0
16492,201,10706,14371,255,202,10748,10235,0,203,10134,11810,0,204,11882,0,0
16500,201,10708,14387,255,202,10742,10237,0,203,10135,11805,0,204,11883,0,0
16507,201,10705,14385,255,202,10746,10235,0,203,10139,11811,0,204,11882,0,0
16515,201,10704,14387,255,202,10754,10235,0,203,10133,11811,0,204,11885,0,0
16523,201,10710,14378,255,202,10743,10225,0,203,10136,11804,0,204,11885,0,0
16531,201,10711,14381,255,202,10744,10231,0,203,10127,11806,0,204,11881,0,0
16539,201,10714,14388,255,202,10747,10232,0,203,10128,11805,0,204,11883,0,0
16546,201,10705,14399,255,202,10746,10238,0,203,10136,11805,0,204,11883,0,0
16554,201,10711,14390,255,202,10751,10233,0,203,10127,11806,0,204,11885,0,0
16562,201,10714,14384,255,202,10746,10226,0,203,10131,11806,0,204,11883,0,0
16570,201,10714,14389,255,202,10747,10236,0,203,10131,11808,0,204,11883,0,0
16578,201,10711,14395,255,202,10748,10237,0,203,10131,11809,0,204,11883,0,0
16585,201,10708,14393,255,202,10749,10231,0,203,10135,11810,0,204,11887,0,0
16593,201,10710,14386,255,202,10741,10231,0,203,10128,11810,0,204,11884,0,0
16601,201,10703,14382,255,202,10744,10222,0,203,10135,11805,0,204,11884,0,0
16609,201,10704,14384,255,202,10748,10233,0,203,10129,11807,0,204,11882,0,0
16617,201,10708,14388,255,202,10746,10238,0,203,10125,11810,0,204,11881,0,0
16625,201,10695,14396,255,202,10745,10231,0,203,10135,11802,0,204,11885,0,0
16632,201,10709,14392,255,202,10749,10232,0,203,10129,11805,0,204,11885,0,0
16640,201,10715,14399,255,202,10737,10230,0,203,10136,11805,0,204,11882,0,0
16648,201,10714,14381,255,202,10749,10235,0,203,10128,11814,0,204,11886,0,0
16656,201,10705,14387,255,202,10742,10235,0,203,10134,11807,0,204,11880,0,0
16664,201,10698,14385,255,202,10750,10233,0,203,10133,11807,0,204,11880,0,0
16671,201,10712,14399,255,202,10756,10237,0,203,10130,11805,0,204,11882,0,0
16679,201,10716,14386,255,202,10748,10227,0,203,10133,11809,0,204,11877,0,0
16687,201,10711,14382,255,202,10740,10233,0,203,10129,11809,0,204,11879,0,0
16695,201,10705,14383,255,202,10747,10233,0,203,10133,11810,0,204,11884,0,0
16703,201,10704,14375,255,202,10748,10232,0,203,10128,11806,0,204,11881,0,0
16710,201,10710,14390,255,202,10747,10235,0,203,10126,11805,0,204,11883,0,0
16718,201,10710,14388,255,202,10744,10234,0,203,10135,11807,0,204,11891,0,0
16726,201,10712,14380,255,202,10750,10235,0,203,10126,11803,0,204,11880,0,0
16734,201,10709,14377,255,202,10750,10229,0,203,10133,11808,0,204,11881,0,0
16742,201,10706,14381,255,202,10745,10234,0,203,10134,11808,0,204,11884,0,0
16750,201,10700,14389,255,202,10746,10242,0,203,10124,11805,0,204,11887,0,0
16757,201,10711,14385,255,202,10747,10225,0,203,10126,11807,0,204,11883,0,0
16765,201,10705,14382,255,202,10746,10233,0,203,10127,11812,0,204,11881,0,0
16773,201,10709,14373,255,202,10748,10232,0,203,10126,11813,0,204,11885,0,0
16781,201,10704,14375,255,202,10744,10233,0,203,10125,11803,0,204,11882,0,0
16789,201,10705,14375,255,202,10739,10235,0,203,10125,11803,0,204,11884,0,0
16796,201,10710,14386,255,202,10747,10239,0,203,10130,11811,0,204,11883,0,0
16804,201,10708,14380,255,202,10747,10230,0,203,10130,11811,0,204,11889,0,0
16812,201,10715,14376,255,202,10741,10228,0,203,10126,11808,0,204,11884,0,0
16820,201,10709,14384,255,202,10742,10237,0,203,10134,11810,0,204,11882,0,0
16828,201,10711,14385,255,202,10741,10238,0,203,10122,11804,0,204,11885,0,0
16835,201,10704,14382,255,202,10750,10237,0,203,10136,11811,0,204,11883,0,0
16843,201,10705,14377,255,202,10750,10231,0,203,10125,11806,0,204,11884,0,0
16851,201,10715,14384,255,202,10742,10228,0,203,10134,11807,0,204,11878,0,0
16859,201,10714,14380,255,202,10740,10224,0,203,10132,11809,0,204,11884,0,0
16867,201,10712,14374,255,202,10742,10232,0,203,10129,11807,0,204,11881,0,0
16875,201,10711,14381,255,202,10749,10230,0,203,10127,11806,0,204,11880,0,0
16882,201,10698,14384,255,202,10745,10231,0,203,10127,11803,0,204,11881,0,0
16890,201,10707,14389,255,202,10743,10231,0,203,10123,11807,0,204,11880,0,0
16898,201,10708,14380,255,202,10750,10226,0,203,10128,11808,0,204,11883,0,0
16906,201,10702,14384,255,202,10743,10230,0,203,10132,11808,0,204,11875,0,0
16914,201,10710,14383,255,202,10740,10234,0,203,10126,11804,0,204,11881,0,0
16921,201,10708,14380,255,202,10740,10231,0,203,10129,11810,0,204,11883,0,0
16929,201,10699,14387,255,202,10750,10235,0,203,10124,11815,0,204,11880,0,0
16937,201,10710,14381,255,202,10743,10229,0,203,10131,11813,0,204,11887,0,0
16945,201,10700,14381,255,202,10738,10234,0,203,10130,11804,0,204,11882,0,0
16953,201,10701,14368,255,202,10747,10239,0,203,10126,11804,0,204,11879,0,0
16960,201,10704,14378,255,202,10743,10227,0,203,10138,11802,0,204,11880,0,0
16968,201,10708,14385,255,202,10745,10232,0,203,10134,11808,0,204,11878,0,0
16976,201,10711,14387,255,202,10748,10240,0,203,10139,11805,0,204,11879,0,0
16984,201,10707,14384,255,202,10751,10233,0,203,10130,11806,0,204,11881,0,0
16992,201,10706,14377,255,202,10748,10227,0,203,10127,11809,0,204,11888,0,0
17000,201,10708,14379,255,202,10742,10227,0,203,10130,11807,0,204,11883,0,0
17007,201,10710,14384,255,202,10743,10230,0,203,10129,11805,0,204,11880,0,0
17015,201,10711,14392,255,202,10749,10235,0,203,10127,11808,0,204,11881,0,0
17023,201,10708,14387,255,202,10742,10230,0,203,10131,11801,0,204,11879,0,0
17031,201,10712,14390,255,202,10742,10233,0,203,10127,11810,0,204,11884,0,0
17039,201,10715,14384,255,202,10744,10229,0,203,10126,11808,0,204,11880,0,0
17046,201,10704,14399,255,202,10749,10234,0,203,10138,11805,0,204,11885,0,0
17054,201,10704,14386,255,202,10741,10231,0,203,10128,11803,0,204,11879,0,0
17062,201,10708,14388,255,202,10742,10231,0,203,10128,11809,0,204,11875,0,0
17070,201,10703,14392,255,202,10748,10225,0,203,10132,11812,0,204,11880,0,0
17078,201,10702,14385,255,202,10749,10225,0,203,10122,11808,0,204,11884,0,0
17085,201,10707,14380,255,202,10745,10230,0,203,10132,11812,0,204,11880,0,0
17093,201,10708,14382,255,202,10744,10233,0,203,10128,11804,0,204,11883,0,0
17101,201,10703,14374,255,202,10749,10234,0,203,10134,11803,0,204,11885,0,0
17109,201,10703,14389,255,202,10741,10230,0,203,10136,11813,0,204,11886,0,0
17117,201,10709,14387,255,202,10739,10233,0,203,10136,11805,0,204,11884,0,0
17125,201,10703,14382,255,202,10740,10236,0,203,10131,11804,0,204,11885,0,0
17132,201,10706,14379,255,202,10750,10227,0,203,10128,11803,0,204,11885,0,0
17140,201,10709,14390,255,202,10741,10235,0,203,10130,11809,0,204,11881,0,0
17148,201,10712,14381,255,202,10746,10243,0,203,10139,11804,0,204,11884,0,0
17156,201,10708,14388,255,202,10754,10234,0,203,10137,11810,0,204,11888,0,0
17164,201,10703,14387,255,202,10741,10235,0,203,10131,11806,0,204,11879,0,0
17171,201,10707,14399,255,202,10743,10237,0,203,10136,11805,0,204,11885,0,0
17179,201,10709,14382,255,202,10743,10228,0,203,10138,11808,0,204,11879,0,0
17187,201,10704,14384,255,202,10746,10237,0,203,10134,11808,0,204,11886,0,0
17195,201,10711,14387,255,202,10740,10234,0,203,10130,11810,0,204,11881,0,0
17203,201,10711,14384,255,202,10741,10236,0,203,10133,11812,0,204,11881,0,0
17210,201,10702,14382,255,202,10745,10228,0,203,10137,11806,0,204,11884,0,0
17218,201,10702,14377,255,202,10754,10234,0,203,10127,11808,0,204,11881,0,0
17226,201,10714,14383,255,202,10747,10223,0,203,10131,11813,0,204,11883,0,0
