30023,201,10617,14031,25,202,10642,10262,0,203,10161,11874,0,204,11945,0,0
30031,201,10612,14038,25,202,10645,10254,0,203,10158,11877,0,204,11956,0,0
30039,201,10608,14020,25,202,10643,10256,0,203,10154,11882,0,204,11943,0,0
30046,201,10610,14035,25,202,10641,10262,0,203,10157,11878,0,204,11948,0,0
30054,201,10610,14027,25,202,10641,10257,0,203,10150,11881,0,204,11953,0,0
30062,201,10603,14037,25,202,10644,10258,0,203,10151,11876,0,204,11944,0,0
30070,201,10607,14030,25,202,10645,10257,0,203,10160,11877,0,204,11945,0,0
30078,201,10618,14027,25,202,10641,10259,0,203,10159,11873,0,204,11948,0,0
30085,201,10622,14052,25,202,10642,10254,0,203,10155,11876,0,204,11948,0,0
30093,201,10606,14041,25,202,10641,10264,0,203,10157,11874,0,204,11949,0,0
30101,201,10616,14027,25,202,10641,10263,0,203,10161,11879,0,204,11952,0,0
30109,201,10613,14032,25,202,10650,10260,0,203,10156,11879,0,204,11948,0,0
30117,201,10608,14034,25,202,10641,10261,0,203,10153,11872,0,204,11947,0,0
30125,201,10606,14028,25,202,10642,10260,0,203,10153,11878,0,204,11949,0,0
30132,201,10608,14034,25,202,10646,10257,0,203,10156,11879,0,204,11947,0,0
30140,201,10610,14032,25,202,10642,10264,0,203,10157,11874,0,204,11942,0,0
30148,201,10604,14034,25,202,10642,10255,0,203,10155,11883,0,204,11947,0,0
30156,201,10605,14026,25,202,10638,10256,0,203,10159,11874,0,204,11946,0,0
30164,201,10603,14026,25,202,10643,10256,0,203,10156,11879,0,204,11945,0,0
30171,201,10609,14036,25,202,10645,10250,0,203,10161,11873,0,204,11947,0,0
30179,201,10603,14039,25,202,10641,10261,0,203,10154,11875,0,204,11941,0,0
30187,201,10610,14031,25,202,10630,10255,0,203,10159,11876,0,204,11949,0,0
30195,201,10608,14025,25,202,10636,10255,0,203,10159,11871,0,204,11949,0,0
30203,201,10609,14026,25,202,10637,10262,0,203,10159,11871,0,204,11945,0,0
30210,201,10609,14037,25,202,10645,10259,0,203,10148,11871,0,204,11945,0,0
30218,201,10605,14037,25,202,10636,10258,0,203,10156,11878,0,204,11947,0,0
30226,201,10606,14030,25,202,10641,10255,0,203,10155,11878,0,204,11942,0,0
30234,201,10607,14022,25,202,10638,10257,0,203,10154,11872,0,204,11946,0,0
30242,201,10612,14034,25,202,10632,10252,0,203,10153,11876,0,204,11944,0,0
30250,201,10614,14025,25,202,10640,10260,0,203,10156,11873,0,204,11943,0,0
30257,201,10625,14027,25,202,10641,10255,0,203,10157,11872,0,204,11950,0,0
30265,201,10613,14020,25,202,10638,10264,0,203,10157,11869,0,204,11946,0,0
30273,201,10611,14028,25,202,10642,10257,0,203,10152,11874,0,204,11944,0,0
30281,201,10606,14027,25,202,10637,10261,0,203,10158,11880,0,204,11945,0,0
30289,201,10606,14028,25,202,10641,10263,0,203,10160,11876,0,204,11944,0,0
30296,201,10608,14029,25,202,10641,10256,0,203,10160,11875,0,204,11941,0,0
30304,201,10616,14012,25,202,10643,10260,0,203,10155,11873,0,204,11950,0,0
30312,201,10605,14023,25,202,10649,10253,0,203,10160,11876,0,204,11947,0,0
30320,201,10609,14043,25,202,10639,10256,0,203,10165,11876,0,204,11956,0,0
30328,201,10607,14029,25,202,10642,10260,0,203,10156,11871,0,204,11947,0,0
30335,201,10607,14032,25,202,10640,10257,0,203,10162,11878,0,204,11954,0,0
30343,201,10612,14022,25,202,10642,10259,0,203,10160,11872,0,204,11948,0,0
30351,201,10609,14029,25,202,10641,10254,0,203,10153,11872,0,204,11950,0,0
30359,201,10611,14042,25,202,10640,10255,0,203,10151,11877,0,204,11948,0,0
30367,201,10617,14036,25,202,10641,10263,0,203,10161,11875,0,204,11947,0,0
30375,201,10606,14032,25,202,10639,10256,0,203,10158,11877,0,204,11947,0,0
30382,201,10614,14030,25,202,10636,10258,0,203,10163,11874,0,204,11946,0,0
30390,201,10609,14025,25,202,10645,10257,0,203,10156,11872,0,204,11946,0,0
30398,201,10606,14029,25,202,10644,10261,0,203,10159,11870,0,204,11944,0,0
30406,201,10618,14036,25,202,10641,10258,0,203,10160,11875,0,204,11951,0,0
30414,201,10608,14036,25,202,10643,10263,0,203,10154,11874,0,204,11948,0,0
30421,201,10607,14029,25,202,10642,10255,0,203,10152,11879,0,204,11941,0,0
30429,201,10614,14036,25,202,10639,10258,0,203,10156,11874,0,204,11947,0,0
30437,201,10606,14033,25,202,10641,10261,0,203,10156,11869,0,204,11951,0,0
30445,201,10613,14033,25,202,10640,10264,0,203,10155,11873,0,204,11942,0,0
30453,201,10605,14040,25,202,10634,10253,0,203,10161,11876,0,204,11942,0,0
30460,201,10610,14043,25,202,10643,10260,0,203,10160,11871,0,204,11947,0,0
30468,201,10606,14049,25,202,10639,10259,0,203,10155,11875,0,204,11946,0,0
30476,201,10609,14035,25,202,10641,10257,0,203,10156,11869,0,204,11945,0,0
30484,201,10610,14031,25,202,10639,10262,0,203,10152,11873,0,204,11942,0,0
30492,201,10607,14025,25,202,10633,10250,0,203,10157,11869,0,204,11945,0,0
30500,201,10599,14038,25,202,10633,10259,0,203,10154,11874,0,204,11950,0,0
30507,201,10606,14033,25,202,10643,10254,0,203,10160,11875,0,204,11947,0,0
30515,201,10606,14032,25,202,10637,10260,0,203,10152,11870,0,204,11955,0,0
30523,201,10607,14031,25,202,10642,10255,0,203,10159,11873,0,204,11953,0,0
30531,201,10604,14032,25,202,10642,10251,0,203,10152,11876,0,204,11951,0,0
30539,201,10604,14031,25,202,10640,10252,0,203,10154,11870,0,204,11952,0,0
30546,201,10613,14037,25,202,10639,10261,0,203,10157,11877,0,204,11956,0,0
30554,201,10616,14030,25,202,10640,10256,0,203,10155,11876,0,204,11958,0,0
30562,201,10610,14042,25,202,10643,10258,0,203,10159,11877,0,204,11951,0,0
30570,201,10614,14034,25,202,10642,10249,0,203,10157,11876,0,204,11947,0,0
30578,201,10606,14039,25,202,10640,10258,0,203,10156,11876,0,204,11944,0,0
30585,201,10617,14037,25,202,10647,10260,0,203,10160,11878,0,204,11951,0,0
30593,201,10612,14034,25,202,10650,10262,0,203,10153,11872,0,204,11945,0,0
30601,201,10617,14044,25,202,10635,10257,0,203,10152,11873,0,204,11946,0,0
30609,201,10614,14030,25,202,10635,10258,0,203,10165,11877,0,204,11945,0,0
30617,201,10606,14035,25,202,10642,10263,0,203,10154,11874,0,204,11947,0,0
30625,201,10610,14026,25,202,10643,10261,0,203,10163,11880,0,204,11945,0,0
30632,201,10608,14023,25,202,10640,10262,0,203,10159,11880,0,204,11952,0,0
30640,201,10607,14027,25,202,10641,10255,0,203,10160,11878,0,204,11947,0,0
30648,201,10606,14032,25,202,10643,10260,0,203,10161,11874,0,204,11948,0,0
30656,201,10604,14031,25,202,10638,10261,0,203,10154,11875,0,204,11949,0,0
30664,201,10607,14040,25,202,10646,10258,0,203,10156,11874,0,204,11945,0,0
30671,201,10615,14029,25,202,10643,10258,0,203,10161,11876,0,204,11940,0,0
30679,201,10606,14031,25,202,10637,10257,0,203,10160,11877,0,204,11944,0,0
30687,201,10610,14034,25,202,10635,10256,0,203,10156,11873,0,204,11954,0,0
30695,201,10609,14026,25,202,10639,10253,0,203,10157,11877,0,204,11945,0,0
30703,201,10612,14034,25,202,10639,10266,0,203,10160,11874,0,204,11950,0,0
30710,201,10613,14029,25,202,10641,10259,0,203,10150,11872,0,204,11948,0,0
30718,201,10611,14035,25,202,10641,10253,0,203,10154,11875,0,204,11950,0,0
30726,201,10609,14034,25,202,10645,10263,0,203,10155,11873,0,204,11947,0,0
30734,201,10599,14038,25,202,10641,10257,0,203,10160,11871,0,204,11943,0,0
30742,201,10610,14035,25,202,10641,10262,0,203,10151,11880,0,204,11948,0,0
30750,201,10613,14029,25,202,10640,10253,0,203,10161,11869,0,204,11949,0,0
30757,201,10605,14036,25,202,10636,10255,0,203,10158,11872,0,204,11950,0,0
30765,201,10613,14024,25,202,10637,10254,0,203,10159,11872,0,204,11946,0,0
30773,201,10605,14034,25,202,10643,10256,0,203,10148,11876,0,204,11947,0,0
30781,201,10607,14035,25,202,10639,10263,0,203,10158,11877,0,204,11949,0,0
30789,201,10613,14028,25,202,10643,10262,0,203,10155,11872,0,204,11943,0,0
30796,201,10613,14045,25,202,10641,10257,0,203,10156,11874,0,204,11947,0,0
30804,201,10614,14034,25,202,10638,10258,0,203,10157,11877,0,204,11948,0,0
30812,201,10605,14027,25,202,10645,10258,0,203,10144,11876,0,204,11945,0,0
30820,201,10603,14037,25,202,10641,10260,0,203,10150,11873,0,204,11945,0,0
30828,201,10608,14033,25,202,10647,10256,0,203,10154,11878,0,204,11950,0,0
30835,201,10610,14032,25,202,10643,10258,0,203,10153,11876,0,204,11952,0,0
30843,201,10616,14039,25,202,10634,10259,0,203,10153,11876,0,204,11945,0,0
30851,201,10605,14034,25,202,10644,10259,0,203,10153,11873,0,204,11947,0,0
30859,201,10606,14027,25,202,10635,10262,0,203,10153,11875,0,204,11946,0,0
30867,201,10606,14035,25,202,10643,10262,0,203,10155,11874,0,204,11951,0,0
30875,201,10606,14036,25,202,10639,10257,0,203,10157,11876,0,204,11946,0,0
30882,201,10605,14039,25,202,10645,10265,0,203,10155,11871,0,204,11947,0,0
30890,201,10609,14040,25,202,10639,10257,0,203,10161,11875,0,204,11945,0,0
30898,201,10607,14037,25,202,10645,10260,0,203,10152,11874,0,204,11946,0,0
30906,201,10602,14036,25,202,10645,10260,0,203,10154,11874,0,204,11945,0,0
30914,201,10602,14031,25,202,10645,10255,0,203,10155,11875,0,204,11951,0,0
30921,201,10607,14021,25,202,10643,10263,0,203,10156,11875,0,204,11948,0,0
30929,201,10606,14035,25,202,10652,10261,0,203,10154,11872,0,204,11950,0,0
30937,201,10603,14028,25,202,10644,10252,0,203,10160,11877,0,204,11948,0,0
30945,201,10606,14041,25,202,10643,10260,0,203,10160,11873,0,204,11949,0,0
30953,201,10600,14028,25,202,10643,10253,0,203,10157,11877,0,204,11953,0,0
30960,201,10607,14038,25,202,10645,10254,0,203,10156,11875,0,204,11950,0,0
30968,201,10607,14033,25,202,10644,10259,0,203,10155,11876,0,204,11947,0,0
30976,201,10601,14036,25,202,10642,10260,0,203,10157,11875,0,204,11948,0,0
30984,201,10613,14041,25,202,10642,10249,0,203,10152,11875,0,204,11949,0,0
30992,201,10605,14021,25,202,10637,10255,0,203,10148,11874,0,204,11943,0,0
31000,201,10604,14040,25,202,10646,10262,0,203,10153,11874,0,204,11945,0,0
31007,201,10606,14039,25,202,10642,10267,0,203,10161,11876,0,204,11943,0,0
31015,201,10613,14030,25,202,10641,10257,0,203,10155,11869,0,204,11946,0,0
31023,201,10612,14034,25,202,10644,10267,0,203,10153,11871,0,204,11948,0,0
31031,201,10618,14032,25,202,10638,10255,0,203,10153,11878,0,204,11950,0,0
31039,201,10605,14034,25,202,10648,10260,0,203,10147,11875,0,204,11945,0,0
31046,201,10615,14042,25,202,10649,10259,0,203,10149,11873,0,204,11950,0,0
31054,201,10612,14021,25,202,10641,10256,0,203,10150,11874,0,204,11946,0,0
31062,201,10607,14029,25,202,10639,10256,0,203,10154,11872,0,204,11946,0,0
31070,201,10605,14036,25,202,10646,10265,0,203,10151,11873,0,204,11943,0,0
31078,201,10598,14027,25,202,10643,10260,0,203,10156,11877,0,204,11942,0,0
31085,201,10621,14021,25,202,10648,10255,0,203,10163,11873,0,204,11951,0,0
31093,201,10600,14031,25,202,10642,10261,0,203,10155,11868,0,204,11949,0,0
31101,201,10601,14036,25,202,10640,10259,0,203,10155,11873,0,204,11946,0,0
31109,201,10605,14043,25,202,10646,10255,0,203,10157,11868,0,204,11946,0,0
31117,201,10601,14031,25,202,10637,10261,0,203,10158,11875,0,204,11951,0,0
31125,201,10598,14033,25,202,10646,10261,0,203,10154,11879,0,204,11947,0,0
31132,201,10605,14028,25,202,10643,10259,0,203,10151,11874,0,204,11947,0,0
31140,201,10606,14039,25,202,10638,10253,0,203,10152,11872,0,204,11947,0,0
31148,201,10609,14029,25,202,10639,10260,0,203,10160,11875,0,204,11947,0,0
31156,201,10607,14042,25,202,10638,10259,0,203,10155,11871,0,204,11951,0,0
31164,201,10606,14039,25,202,10642,10258,0,203,10154,11874,0,204,11949,0,0
31171,201,10606,14024,25,202,10647,10258,0,203,10152,11872,0,204,11942,0,0
31179,201,10607,14037,25,202,10639,10258,0,203,10151,11870,0,204,11944,0,0
31187,201,10603,14030,25,202,10649,10260,0,203,10152,11875,0,204,11941,0,0
31195,201,10608,14036,25,202,10642,10258,0,203,10159,11877,0,204,11951,0,0
31203,201,10605,14049,25,202,10641,10264,0,203,10154,11874,0,204,11947,0,0
31210,201,10604,14028,25,202,10649,10256,0,203,10161,11871,0,204,11946,0,0
31218,201,10609,14050,25,202,10640,10256,0,203,10159,11871,0,204,11945,0,0
31226,201,10609,14026,25,202,10645,10252,0,203,10163,11871,0,204,11943,0,0
31234,201,10602,14033,25,202,10643,10258,0,203,10157,11874,0,204,11943,0,0
31242,201,10597,14050,25,202,10642,10254,0,203,10158,11874,0,204,11946,0,0
31250,201,10603,14038,25,202,10643,10258,0,203,10161,11875,0,204,11948,0,0
31257,201,10612,14037,25,202,10644,10262,0,203,10156,11880,0,204,11947,0,0
31265,201,10608,14035,25,202,10643,10259,0,203,10160,11878,0,204,11943,0,0
31273,201,10598,14028,25,202,10647,10257,0,203,10157,11873,0,204,11946,0,0
31281,201,10601,14037,25,202,10643,10261,0,203,10160,11871,0,204,11947,0,0
31289,201,10605,14033,25,202,10642,10263,0,203,10161,11874,0,204,11949,0,0
31296,201,10605,14028,25,202,10654,10258,0,203,10152,11873,0,204,11945,0,0
31304,201,10600,14029,25,202,10649,10256,0,203,10154,11872,0,204,11946,0,0
31312,201,10602,14040,25,202,10643,10255,0,203,10156,11875,0,204,11947,0,0
31320,201,10602,14034,25,202,10643,10264,0,203,10157,11871,0,204,11947,0,0
31328,201,10602,14040,25,202,10645,10258,0,203,10158,11877,0,204,11938,0,0
31335,201,10604,14028,25,202,10641,10261,0,203,10160,11872,0,204,11956,0,0
31343,201,10607,14030,25,202,10648,10257,0,203,10159,11874,0,204,11949,0,0
31351,201,10606,14027,25,202,10652,10254,0,203,10153,11874,0,204,11946,0,0
31359,201,10612,14035,25,202,10640,10258,0,203,10159,11873,0,204,11948,0,0
31367,201,10604,14031,25,202,10641,10270,0,203,10156,11879,0,204,11952,0,0
31375,201,10601,14023,25,202,10642,10264,0,203,10154,11876,0,204,11949,0,0
31382,201,10608,14032,25,202,10644,10258,0,203,10153,11874,0,204,11946,0,0
31390,201,10608,14049,25,202,10643,10262,0,203,10165,11873,0,204,11952,0,0
31398,201,10608,14042,25,202,10648,10265,0,203,10159,11879,0,204,11950,0,0
31406,201,10611,14044,25,202,10643,10260,0,203,10157,11874,0,204,11948,0,0
31414,201,10601,14035,25,202,10638,10266,0,203,10155,11878,0,204,11954,0,0
31421,201,10602,14036,25,202,10646,10264,0,203,10161,11875,0,204,11951,0,0
31429,201,10601,14030,25,202,10650,10264,0,203,10163,11881,0,204,11949,0,0
31437,201,10599,14040,25,202,10643,10261,0,203,10161,11875,0,204,11950,0,0
31445,201,10606,14032,25,202,10645,10265,0,203,10159,11876,0,204,11948,0,0
31453,201,10600,14031,25,202,10646,10258,0,203,10156,11874,0,204,11955,0,0
31460,201,10603,14038,25,202,10640,10257,0,203,10162,11877,0,204,11950,0,0
31468,201,10612,14043,25,202,10639,10260,0,203,10154,11875,0,204,11947,0,0
31476,201,10602,14035,25,202,10648,10260,0,203,10152,11877,0,204,11950,0,0
31484,201,10609,14024,25,202,10650,10258,0,203,10157,11877,0,204,11952,0,0
31492,201,10609,14029,25,202,10643,10259,0,203,10160,11871,0,204,11946,0,0
31500,201,10606,14022,25,202,10644,10258,0,203,10153,11873,0,204,11947,0,0
31507,201,10605,14039,25,202,10645,10269,0,203,10160,11874,0,204,11946,0,0
31515,201,10602,14034,25,202,10649,10256,0,203,10158,11872,0,204,11947,0,0
31523,201,10608,14036,25,202,10649,10256,0,203,10157,11880,0,204,11950,0,0
31531,201,10606,14032,25,202,10640,10256,0,203,10158,11879,0,204,11948,0,0
31539,201,10604,14028,25,202,10644,10260,0,203,10156,11872,0,204,11948,0,0
31546,201,10604,14034,25,202,10641,10256,0,203,10160,11877,0,204,11955,0,0
31554,201,10602,14045,25,202,10632,10259,0,203,10160,11875,0,204,11945,0,0
31562,201,10602,14039,25,202,10642,10267,0,203,10151,11878,0,204,11952,0,0
31570,201,10611,14032,25,202,10641,10263,0,203,10155,11872,0,204,11947,0,0
31578,201,10597,14027,25,202,10641,10256,0,203,10152,11877,0,204,11944,0,0
31585,201,10605,14038,25,202,10642,10260,0,203,10161,11875,0,204,11948,0,0
31593,201,10605,14045,25,202,10644,10261,0,203,10159,11879,0,204,11953,0,0
31601,201,10602,14032,25,202,10630,10260,0,203,10158,11880,0,204,11949,0,0
31609,201,10602,14027,25,202,10635,10266,0,203,10150,11879,0,204,11950,0,0
31617,201,10599,14034,25,202,10638,10260,0,203,10153,11876,0,204,11951,0,0
31625,201,10603,14037,25,202,10637,10258,0,203,10153,11877,0,204,11948,0,0
31632,201,10600,14029,25,202,10646,10260,0,203,10154,11874,0,204,11951,0,0
31640,201,10600,14043,25,202,10643,10258,0,203,10161,11882,0,204,11950,0,0
31648,201,10604,14037,25,202,10642,10260,0,203,10155,11872,0,204,11949,0,0
31656,201,10601,14045,25,202,10639,10256,0,203,10156,11878,0,204,11952,0,0
31664,201,10609,14038,25,202,10642,10258,0,203,10163,11874,0,204,11954,0,0
31671,201,10601,14029,25,202,10634,10253,0,203,10154,11873,0,204,11948,0,0
31679,201,10603,14040,25,202,10642,10264,0,203,10155,11878,0,204,11950,0,0
31687,201,10607,14026,25,202,10642,10266,0,203,10159,11875,0,204,11950,0,0
31695,201,10606,14043,25,202,10632,10267,0,203,10155,11875,0,204,11951,0,0
31703,201,10612,14053,25,202,10640,10265,0,203,10155,11870,0,204,11955,0,0
31710,201,10605,14033,25,202,10645,10264,0,203,10158,11874,0,204,11948,0,0
31718,201,10608,14039,25,202,10634,10256,0,203,10159,11878,0,204,11945,0,0
31726,201,10606,14036,25,202,10637,10266,0,203,10155,11872,0,204,11948,0,0
31734,201,10597,14027,25,202,10640,10264,0,203,10154,11878,0,204,11948,0,0
31742,201,10605,14027,25,202,10635,10262,0,203,10156,11873,0,204,11941,0,0
31750,201,10610,14028,25,202,10640,10262,0,203,10158,11871,0,204,11944,0,0
31757,201,10607,14030,25,202,10644,10262,0,203,10156,11876,0,204,11942,0,0
31765,201,10600,14032,25,202,10637,10267,0,203,10154,11872,0,204,11947,0,0
31773,201,10601,14025,25,202,10638,10258,0,203,10158,11873,0,204,11952,0,0
31781,201,10602,14033,25,202,10644,10267,0,203,10150,11877,0,204,11946,0,0
31789,201,10608,14029,25,202,10651,10258,0,203,10158,11875,0,204,11950,0,0
31796,201,10612,14032,25,202,10637,10259,0,203,10154,11876,0,204,11946,0,0
31804,201,10613,14033,25,202,10639,10260,0,203,10155,11872,0,204,11943,0,0
31812,201,10601,14024,25,202,10643,10260,0,203,10149,11877,0,204,11952,0,0
31820,201,10607,14035,25,202,10643,10264,0,203,10154,11877,0,204,11948,0,0
31828,201,10601,14037,25,202,10642,10253,0,203,10159,11873,0,204,11945,0,0
31835,201,10607,14034,25,202,10643,10257,0,203,10159,11879,0,204,11949,0,0
31843,201,10604,14039,25,202,10644,10256,0,203,10157,11875,0,204,11953,0,0
31851,201,10613,14024,25,202,10638,10255,0,203,10158,11877,0,204,11941,0,0
31859,201,10604,14033,25,202,10640,10258,0,203,10150,11880,0,204,11951,0,0
31867,201,10607,14035,25,202,10645,10263,0,203,10158,11876,0,204,11950,0,0
31875,201,10604,14032,25,202,10633,10252,0,203,10157,11875,0,204,11952,0,0
31882,201,10609,14028,25,202,10642,10260,0,203,10158,11874,0,204,11950,0,0
31890,201,10604,14040,25,202,10640,10262,0,203,10152,11880,0,204,11947,0,0
31898,201,10604,14024,25,202,10643,10256,0,203,10158,11875,0,204,11949,0,0
31906,201,10606,14033,25,202,10639,10258,0,203,10154,11872,0,204,11953,0,0
31914,201,10597,14029,25,202,10643,10259,0,203,10153,11872,0,204,11954,0,0
31921,201,10601,14037,25,202,10644,10256,0,203,10154,11877,0,204,11948,0,0
31929,201,10609,14045,25,202,10643,10258,0,203,10159,11874,0,204,11952,0,0
31937,201,10604,14033,25,202,10644,10253,0,203,10154,11872,0,204,11953,0,0
31945,201,10604,14026,25,202,10638,10258,0,203,10157,11880,0,204,11950,0,0
31953,201,10595,14032,25,202,10643,10260,0,203,10152,11869,0,204,11950,0,0
31960,201,10597,14028,25,202,10640,10263,0,203,10155,11873,0,204,11950,0,0
31968,201,10603,14036,25,202,10642,10261,0,203,10156,11879,0,204,11953,0,0
31976,201,10605,14039,25,202,10647,10258,0,203,10162,11875,0,204,11943,0,0
31984,201,10612,14030,25,202,10645,10262,0,203,10162,11874,0,204,11951,0,0
31992,201,10603,14025,25,202,10650,10257,0,203,10157,11871,0,204,11950,0,0
32000,201,10602,14031,25,202,10643,10262,0,203,10156,11875,0,204,11948,0,0
32007,201,10604,14020,25,202,10643,10254,0,203,10160,11876,0,204,11947,0,0
32015,201,10598,14036,25,202,10644,10257,0,203,10160,11875,0,204,11946,0,0
32023,201,10621,14037,25,202,10646,10252,0,203,10160,11877,0,204,11945,0,0
32031,201,10612,14027,25,202,10641,10250,0,203,10159,11875,0,204,11944,0,0
32039,201,10602,14033,25,202,10644,10251,0,203,10162,11875,0,204,11952,0,0
32046,201,10611,14032,25,202,10646,10260,0,203,10159,11876,0,204,11942,0,0
32054,201,10604,14030,25,202,10636,10244,0,203,10155,11878,0,204,11946,0,0
32062,201,10610,14037,25,202,10643,10260,0,203,10161,11876,0,204,11943,0,0
32070,201,10605,14039,25,202,10647,10258,0,203,10153,11876,0,204,11947,0,0
32078,201,10604,14027,25,202,10643,10246,0,203,10158,11877,0,204,11940,0,0
32085,201,10615,14044,25,202,10649,10263,0,203,10159,11873,0,204,11945,0,0
32093,201,10597,14036,25,202,10639,10256,0,203,10154,11877,0,204,11949,0,0
32101,201,10604,14036,25,202,10639,10261,0,203,10157,11873,0,204,11950,0,0
32109,201,10597,14029,25,202,10647,10260,0,203,10157,11867,0,204,11948,0,0
32117,201,10600,14028,25,202,10646,10257,0,203,10159,11874,0,204,11947,0,0
32125,201,10603,14033,25,202,10640,10257,0,203,10160,11876,0,204,11946,0,0
32132,201,10597,14036,25,202,10637,10251,0,203,10155,11871,0,204,11947,0,0
32140,201,10594,14032,25,202,10643,10264,0,203,10161,11880,0,204,11950,0,0
32148,201,10601,14044,25,202,10644,10258,0,203,10158,11876,0,204,11951,0,0
32156,201,10601,14035,25,202,10639,10252,0,203,10162,11873,0,204,11939,0,0
32164,201,10610,14020,25,202,10641,10255,0,203,10165,11872,0,204,11950,0,0
32171,201,10604,14038,25,202,10641,10251,0,203,10154,11873,0,204,11944,0,0
32179,201,10602,14041,25,202,10646,10254,0,203,10159,11870,0,204,11948,0,0
32187,201,10603,14041,25,202,10643,10259,0,203,10161,11872,0,204,11944,0,0
32195,201,10604,14034,25,202,10637,10259,0,203,10155,11879,0,204,11948,0,0
32203,201,10606,14029,25,202,10641,10263,0,203,10156,11879,0,204,11948,0,0
32210,201,10608,14027,25,202,10642,10256,0,203,10156,11867,0,204,11951,0,0
32218,201,10597,14036,25,202,10644,10263,0,203,10153,11882,0,204,11947,0,0
32226,201,10600,14030,25,202,10643,10262,0,203,10157,11871,0,204,11948,0,0
32234,201,10599,14030,25,202,10646,10255,0,203,10155,11877,0,204,11949,0,0
32242,201,10603,14027,25,202,10637,10260,0,203,10154,11875,0,204,11951,0,0
32250,201,10608,14026,25,202,10633,10256,0,203,10154,11877,0,204,11948,0,0
32257,201,10615,14035,25,202,10644,10259,0,203,10151,11876,0,204,11952,0,0
32265,201,10601,14020,25,202,10646,10262,0,203,10153,11881,0,204,11946,0,0
32273,201,10601,14027,25,202,10646,10254,0,203,10154,11879,0,204,11948,0,0
32281,201,10608,14036,25,202,10642,10259,0,203,10159,11874,0,204,11945,0,0
32289,201,10606,14034,25,202,10644,10262,0,203,10154,11877,0,204,11953,0,0
32296,201,10612,14040,25,202,10647,10256,0,203,10158,11876,0,204,11950,0,0
32304,201,10607,14038,25,202,10647,10253,0,203,10164,11875,0,204,11948,0,0
32312,201,10606,14034,25,202,10643,10256,0,203,10157,11878,0,204,11950,0,0
32320,201,10602,14038,25,202,10644,10259,0,203,10155,11870,0,204,11949,0,0
32328,201,10606,14042,25,202,10641,10253,0,203,10158,11872,0,204,11952,0,0
32335,201,10601,14038,25,202,10641,10261,0,203,10164,11871,0,204,11945,0,0
32343,201,10602,14036,25,202,10648,10263,0,203,10156,11875,0,204,11956,0,0
32351,201,10604,14028,25,202,10644,10257,0,203,10162,11877,0,204,11950,0,0
32359,201,10599,14034,25,202,10639,10258,0,203,10160,11877,0,204,11951,0,0
32367,201,10604,14034,25,202,10642,10265,0,203,10150,11875,0,204,11952,0,0
32375,201,10591,14036,25,202,10647,10263,0,203,10151,11881,0,204,11950,0,0
32382,201,10595,14032,25,202,10644,10257,0,203,10157,11881,0,204,11945,0,0
32390,201,10610,14032,25,202,10652,10263,0,203,10163,11876,0,204,11953,0,0
32398,201,10606,14039,25,202,10646,10257,0,203,10153,11876,0,204,11947,0,0
32406,201,10603,14036,25,202,10639,10259,0,203,10159,11880,0,204,11949,0,0
32414,201,10600,14039,25,202,10638,10253,0,203,10153,11870,0,204,11943,0,0
32421,201,10609,14040,25,202,10644,10263,0,203,10155,11873,0,204,11950,0,0
32429,201,10603,14036,25,202,10649,10258,0,203,10153,11875,0,204,11945,0,0
32437,201,10601,14029,25,202,10646,10263,0,203,10156,11878,0,204,11950,0,0
32445,201,10605,14038,25,202,10647,10260,0,203,10158,11878,0,204,11946,0,0
32453,201,10602,14030,25,202,10645,10260,0,203,10159,11873,0,204,11951,0,0
32460,201,10598,14030,25,202,10638,10254,0,203,10158,11875,0,204,11949,0,0
32468,201,10601,14037,25,202,10637,10261,0,203,10164,11869,0,204,11952,0,0
32476,201,10597,14032,25,202,10639,10262,0,203,10156,11869,0,204,11942,0,0
32484,201,10601,14038,25,202,10640,10263,0,203,10157,11877,0,204,11947,0,0
32492,201,10604,14022,25,202,10645,10254,0,203,10157,11880,0,204,11950,0,0
32500,201,10602,14032,25,202,10642,10262,0,203,10158,11877,0,204,11948,0,0
32507,201,10607,14023,25,202,10639,10261,0,203,10161,11874,0,204,11950,0,0
32515,201,10604,14035,25,202,10637,10258,0,203,10161,11873,0,204,11942,0,0
32523,201,10603,14041,25,202,10647,10258,0,203,10157,11880,0,204,11952,0,0
32531,201,10602,14037,25,202,10642,10260,0,203,10154,11871,0,204,11946,0,0
32539,201,10601,14041,25,202,10644,10265,0,203,10150,11875,0,204,11947,0,0
32546,201,10608,14033,25,202,10646,10259,0,203,10156,11871,0,204,11949,0,0
32554,201,10599,14034,25,202,10640,10260,0,203,10161,11872,0,204,11947,0,0
32562,201,10602,14044,25,202,10644,10256,0,203,10162,11877,0,204,11948,0,0
32570,201,10605,14024,25,202,10645,10259,0,203,10156,11875,0,204,11951,0,0
32578,201,10604,14025,25,202,10638,10255,0,203,10165,11874,0,204,11947,0,0
32585,201,10605,14032,25,202,10640,10267,0,203,10156,11879,0,204,11948,0,0
32593,201,10601,14042,25,202,10648,10255,0,203,10156,11875,0,204,11948,0,0
32601,201,10612,14038,25,202,10645,10260,0,203,10159,11879,0,204,11948,0,0
32609,201,10602,14038,25,202,10644,10258,0,203,10156,11878,0,204,11951,0,0
32617,201,10602,14034,25,202,10644,10254,0,203,10155,11881,0,204,11951,0,0
