83403,201,11017,15443,255,202,11080,10974,255,203,10850,14421,255,204,14470,0,0
83465,201,11019,15442,255,202,11081,10970,255,203,10851,14421,255,204,14471,0,0
83528,201,11020,15441,255,202,11083,10972,255,203,10848,14421,255,204,14471,0,0
83590,201,11022,15440,255,202,11084,10970,255,203,10853,14422,255,204,14468,0,0
83653,201,11015,15442,255,202,11080,10970,255,203,10852,14417,255,204,14469,0,0
83715,201,11015,15447,255,202,11081,10972,255,203,10851,14420,255,204,14472,0,0
83777,201,11013,15446,255,202,11080,10968,255,203,10852,14423,255,204,14470,0,0
83840,201,11013,15447,255,202,11081,10972,255,203,10850,14419,255,204,14469,0,0
83903,201,11016,15444,255,202,11082,10969,255,203,10849,14420,255,204,14469,0,0
83965,201,11016,15445,255,202,11083,10971,255,203,10851,14420,255,204,14467,0,0
84027,201,11020,15442,255,202,11080,10966,255,203,10852,14421,255,204,14470,0,0
84090,201,11016,15439,255,202,11083,10969,255,203,10853,14420,255,204,14468,0,0
84153,201,11016,15443,255,202,11082,10969,255,203,10853,14418,255,204,14467,0,0
84215,201,11018,15438,255,202,11083,10967,255,203,10857,14419,255,204,14467,0,0
84278,201,11014,15447,255,202,11083,10970,255,203,10852,14418,255,204,14467,0,0
84340,201,11015,15440,255,202,11083,10970,255,203,10852,14418,255,204,14468,0,0
84403,201,11018,15442,255,202,11082,10971,255,203,10854,14415,255,204,14463,0,0
84465,201,11017,15433,255,202,11082,10971,255,203,10850,14416,255,204,14463,0,0
84528,201,11018,15440,255,202,11086,10971,255,203,10851,14417,255,204,14465,0,0
84590,201,11020,15440,255,202,11080,10967,255,203,10850,14416,255,204,14467,0,0
84653,201,11022,15436,255,202,11084,10965,255,203,10851,14417,255,204,14467,0,0
84715,201,11018,15443,255,202,11080,10972,255,203,10850,14418,255,204,14466,0,0
84778,201,11015,15441,255,202,11077,10972,255,203,10852,14416,255,204,14463,0,0
84840,201,11014,15440,255,202,11084,10970,255,203,10853,14415,255,204,14463,0,0
84903,201,11016,15437,255,202,11079,10969,255,203,10846,14416,255,204,14466,0,0
84965,201,11020,15437,255,202,11081,10966,255,203,10851,14414,255,204,14464,0,0
85028,201,11018,15436,255,202,11082,10969,255,203,10849,14418,255,204,14463,0,0
85090,201,11016,15435,255,202,11087,10971,255,203,10848,14415,255,204,14463,0,0
85153,201,11015,15432,255,202,11080,10966,255,203,10851,14413,255,204,14463,0,0
85215,201,11013,15440,255,202,11082,10969,255,203,10851,14414,255,204,14465,0,0
85278,201,11019,15438,255,202,11081,10969,255,203,10853,14416,255,204,14464,0,0
85340,201,11014,15438,255,202,11077,10971,255,203,10852,14413,255,204,14463,0,0
85403,201,11018,15438,255,202,11082,10975,255,203,10855,14414,255,204,14462,0,0
85465,201,11016,15437,255,202,11081,10967,255,203,10849,14412,255,204,14461,0,0
85527,201,11016,15441,255,202,11080,10963,255,203,10849,14413,255,204,14463,0,0
85590,201,11019,15432,255,202,11079,10965,255,203,10850,14411,255,204,14461,0,0
85653,201,11010,15433,255,202,11082,10966,255,203,10850,14411,255,204,14462,0,0
85715,201,11014,15435,255,202,11081,10966,255,203,10851,14412,255,204,14463,0,0
85777,201,11012,15434,255,202,11078,10967,255,203,10852,14410,255,204,14463,0,0
85840,201,11014,15436,255,202,11079,10969,255,203,10846,14414,255,204,14459,0,0
85902,201,11007,15434,255,202,11080,10968,255,203,10846,14415,255,204,14463,0,0
85965,201,11013,15433,255,202,11081,10968,255,203,10846,14412,255,204,14456,0,0
86028,201,11015,15432,255,202,11079,10964,255,203,10847,14410,255,204,14458,0,0
86090,201,11017,15427,255,202,11080,10970,255,203,10845,14411,255,204,14460,0,0
86152,201,11013,15430,255,202,11078,10965,255,203,10848,14409,255,204,14462,0,0
86215,201,11014,15429,255,202,11080,10967,255,203,10850,14411,255,204,14458,0,0
86278,201,11016,15438,255,202,11079,10971,255,203,10847,14411,255,204,14460,0,0
86340,201,11014,15436,255,202,11077,10969,255,203,10848,14410,255,204,14460,0,0
86403,201,11012,15437,255,202,11078,10969,255,203,10845,14409,255,204,14459,0,0
86465,201,11021,15430,255,202,11079,10967,255,203,10849,14410,255,204,14457,0,0
86528,201,11021,15432,255,202,11079,10969,255,203,10846,14410,255,204,14459,0,0
86590,201,11016,15430,255,202,11082,10969,255,203,10849,14410,255,204,14460,0,0
86653,201,11020,15433,255,202,11080,10965,255,203,10848,14412,255,204,14460,0,0
86715,201,11016,15432,255,202,11077,10964,255,203,10846,14409,255,204,14459,0,0
86778,201,11011,15437,255,202,11078,10966,255,203,10849,14410,255,204,14457,0,0
86840,201,11014,15431,255,202,11077,10968,255,203,10847,14409,255,204,14456,0,0
86903,201,11014,15438,255,202,11080,10965,255,203,10842,14408,255,204,14457,0,0
86965,201,11022,15436,255,202,11079,10964,255,203,10847,14409,255,204,14457,0,0
87028,201,11014,15430,255,202,11077,10965,255,203,10847,14408,255,204,14456,0,0
87090,201,11012,15426,255,202,11078,10966,255,203,10848,14406,255,204,14457,0,0
87153,201,11016,15425,255,202,11078,10964,255,203,10850,14407,255,204,14459,0,0
87215,201,11015,15431,255,202,11082,10966,255,203,10852,14407,255,204,14455,0,0
87278,201,11017,15427,255,202,11075,10966,255,203,10849,14404,255,204,14456,0,0
87340,201,11010,15431,255,202,11078,10966,255,203,10847,14409,255,204,14459,0,0
87403,201,11014,15431,255,202,11078,10970,255,203,10848,14405,255,204,14454,0,0
87465,201,11017,15432,255,202,11078,10967,255,203,10844,14406,255,204,14456,0,0
87528,201,11011,15426,255,202,11080,10966,255,203,10851,14403,255,204,14454,0,0
87590,201,11018,15426,255,202,11079,10965,255,203,10848,14406,255,204,14456,0,0
87652,201,11014,15431,255,202,11080,10962,255,203,10845,14405,255,204,14451,0,0
87715,201,11018,15422,255,202,11077,10966,255,203,10850,14403,255,204,14455,0,0
87778,201,11012,15434,255,202,11075,10967,255,203,10847,14407,255,204,14453,0,0
87840,201,11012,15427,255,202,11076,10968,255,203,10848,14406,255,204,14453,0,0
87903,201,11012,15428,255,202,11076,10968,255,203,10845,14404,255,204,14452,0,0
87965,201,11012,15426,255,202,11079,10964,255,203,10845,14406,255,204,14453,0,0
88028,201,11020,15426,255,202,11078,10966,255,203,10850,14403,255,204,14455,0,0
88090,201,11014,15426,255,202,11078,10964,255,203,10847,14401,255,204,14452,0,0
88153,201,11014,15424,255,202,11077,10967,255,203,10851,14402,255,204,14450,0,0
88215,201,11012,15421,255,202,11078,10967,255,203,10848,14402,255,204,14453,0,0
88277,201,11012,15437,255,202,11077,10969,255,203,10848,14403,255,204,14451,0,0
88340,201,11013,15424,255,202,11075,10965,255,203,10845,14406,255,204,14453,0,0
88403,201,11015,15422,255,202,11078,10967,255,203,10845,14402,255,204,14451,0,0
88465,201,11015,15420,255,202,11080,10966,255,203,10845,14402,255,204,14450,0,0
88528,201,11020,15422,255,202,11074,10967,255,203,10845,14402,255,204,14449,0,0
88590,201,11015,15423,255,202,11078,10964,255,203,10847,14401,255,204,14451,0,0
88653,201,11013,15419,255,202,11075,10960,255,203,10847,14403,255,204,14452,0,0
88715,201,11013,15423,255,202,11075,10968,255,203,10844,14402,255,204,14449,0,0
88777,201,11012,15418,255,202,11077,10967,255,203,10844,14401,255,204,14451,0,0
88840,201,11013,15428,255,202,11073,10968,255,203,10847,14402,255,204,14455,0,0
88903,201,11005,15425,255,202,11073,10965,255,203,10847,14400,255,204,14451,0,0
88965,201,11010,15423,255,202,11076,10961,255,203,10844,14398,255,204,14449,0,0
89028,201,11016,15425,255,202,11078,10963,255,203,10846,14399,255,204,14452,0,0
89090,201,11011,15419,255,202,11077,10964,255,203,10846,14401,255,204,14450,0,0
89153,201,11011,15419,255,202,11078,10961,255,203,10846,14400,255,204,14448,0,0
89215,201,11007,15422,255,202,11077,10966,255,203,10850,14400,255,204,14451,0,0
89277,201,11012,15422,255,202,11075,10964,255,203,10844,14399,255,204,14449,0,0
89340,201,11010,15428,255,202,11074,10962,255,203,10846,14400,255,204,14446,0,0
89403,201,11010,15422,255,202,11073,10965,255,203,10849,14401,255,204,14449,0,0
89465,201,11009,15423,255,202,11076,10960,255,203,10843,14401,255,204,14446,0,0
89527,201,11014,15420,255,202,11078,10965,255,203,10843,14398,255,204,14445,0,0
89590,201,11013,15424,255,202,11079,10960,255,203,10845,14400,255,204,14447,0,0
89653,201,11012,15424,255,202,11077,10965,255,203,10846,14397,255,204,14447,0,0
89715,201,11012,15424,255,202,11076,10963,255,203,10846,14395,255,204,14445,0,0
89778,201,11007,15423,255,202,11074,10963,255,203,10849,14401,255,204,14445,0,0
89840,201,11012,15425,255,202,11073,10964,255,203,10849,14397,255,204,14448,0,0
89903,201,11009,15415,255,202,11074,10965,255,203,10845,14397,255,204,14446,0,0
89965,201,11016,15423,255,202,11073,10965,255,203,10847,14399,255,204,14447,0,0
90028,201,11018,15418,255,202,11077,10960,255,203,10845,14399,255,204,14447,0,0
90090,201,11010,15419,255,202,11078,10964,255,203,10845,14396,255,204,14445,0,0
90152,201,11009,15420,255,202,11076,10961,255,203,10845,14397,255,204,14447,0,0
90215,201,11011,15417,255,202,11079,10961,255,203,10843,14398,255,204,14445,0,0
90277,201,11011,15420,255,202,11075,10965,255,203,10848,14396,255,204,14444,0,0
90340,201,11013,15414,255,202,11072,10962,255,203,10842,14399,255,204,14444,0,0
90402,201,11009,15417,255,202,11075,10967,255,203,10842,14396,255,204,14445,0,0
90465,201,11015,15415,255,202,11077,10964,255,203,10842,14397,255,204,14444,0,0
90528,201,11014,15412,255,202,11076,10961,255,203,10845,14396,255,204,14444,0,0
90590,201,11012,15415,255,202,11077,10962,255,203,10846,14399,255,204,14444,0,0
90652,201,11016,15418,255,202,11076,10961,255,203,10842,14395,255,204,14444,0,0
90715,201,11009,15420,255,202,11073,10962,255,203,10842,14395,255,204,14444,0,0
90778,201,11013,15414,255,202,11072,10959,255,203,10844,14396,255,204,14445,0,0
90840,201,11011,15422,255,202,11074,10964,255,203,10844,14394,255,204,14441,0,0
90903,201,11008,15421,255,202,11073,10964,255,203,10845,14393,255,204,14440,0,0
90965,201,11013,15415,255,202,11076,10964,255,203,10843,14397,255,204,14443,0,0
91028,201,11013,15411,255,202,11073,10958,255,203,10846,14396,255,204,14441,0,0
91090,201,11013,15413,255,202,11075,10959,255,203,10842,14394,255,204,14442,0,0
91153,201,11010,15414,255,202,11077,10958,255,203,10845,14393,255,204,14442,0,0
91215,201,11011,15412,255,202,11074,10961,255,203,10846,14393,255,204,14440,0,0
91278,201,11010,15416,255,202,11074,10963,255,203,10845,14395,255,204,14440,0,0
91340,201,11009,15420,255,202,11075,10964,255,203,10847,14395,255,204,14442,0,0
91402,201,11012,15418,255,202,11076,10966,255,203,10844,14391,255,204,14441,0,0
91465,201,11013,15411,255,202,11076,10966,255,203,10842,14392,255,204,14439,0,0
91528,201,11018,15408,255,202,11073,10962,255,203,10844,14393,255,204,14439,0,0
91590,201,11010,15411,255,202,11075,10962,255,203,10842,14392,255,204,14443,0,0
91653,201,11013,15405,255,202,11073,10954,255,203,10843,14391,255,204,14439,0,0
91715,201,11012,15412,255,202,11073,10961,255,203,10845,14391,255,204,14438,0,0
91778,201,11009,15416,255,202,11073,10959,255,203,10847,14390,255,204,14442,0,0
91840,201,11007,15416,255,202,11073,10961,255,203,10845,14390,255,204,14439,0,0
91903,201,11003,15407,255,202,11072,10960,255,203,10843,14391,255,204,14442,0,0
91965,201,11009,15412,255,202,11075,10968,255,203,10841,14393,255,204,14439,0,0
92028,201,11011,15412,255,202,11073,10963,255,203,10844,14390,255,204,14440,0,0
92090,201,11009,15410,255,202,11076,10966,255,203,10848,14392,255,204,14440,0,0
92152,201,11013,15409,255,202,11075,10961,255,203,10842,14390,255,204,14438,0,0
92215,201,11009,15411,255,202,11072,10961,255,203,10844,14390,255,204,14441,0,0
92277,201,11009,15410,255,202,11073,10960,255,203,10842,14390,255,204,14436,0,0
92340,201,11006,15414,255,202,11072,10958,255,203,10841,14388,255,204,14439,0,0
92403,201,11006,15413,255,202,11072,10961,255,203,10846,14390,255,204,14440,0,0
92465,201,11010,15413,255,202,11071,10965,255,203,10845,14390,255,204,14437,0,0
92528,201,11014,15408,255,202,11072,10958,255,203,10841,14389,255,204,14434,0,0
92590,201,11011,15412,255,202,11072,10963,255,203,10841,14391,255,204,14437,0,0
92653,201,11011,15406,255,202,11074,10961,255,203,10843,14388,255,204,14439,0,0
92715,201,11007,15406,255,202,11072,10959,255,203,10845,14390,255,204,14438,0,0
92778,201,11013,15412,255,202,11070,10963,255,203,10843,14389,255,204,14436,0,0
92840,201,11008,15414,255,202,11072,10960,255,203,10840,14388,255,204,14435,0,0
92902,201,11004,15410,255,202,11070,10959,255,203,10841,14388,255,204,14437,0,0
92965,201,11008,15412,255,202,11071,10960,255,203,10845,14389,255,204,14436,0,0
93028,201,11006,15411,255,202,11071,10956,255,203,10845,14391,255,204,14436,0,0
93090,201,11007,15412,255,202,11072,10963,255,203,10846,14390,255,204,14435,0,0
93153,201,11012,15413,255,202,11073,10959,255,203,10845,14386,255,204,14437,0,0
93215,201,11009,15405,255,202,11073,10958,255,203,10842,14385,255,204,14437,0,0
93278,201,11008,15406,255,202,11075,10957,255,203,10839,14389,255,204,14436,0,0
93340,201,11006,15409,255,202,11073,10956,255,203,10844,14387,255,204,14434,0,0
93403,201,11007,15405,255,202,11075,10961,255,203,10844,14387,255,204,14436,0,0
93465,201,11008,15407,255,202,11070,10960,255,203,10841,14387,255,204,14435,0,0
93528,201,11012,15406,255,202,11069,10959,255,203,10840,14388,255,204,14437,0,0
93590,201,11010,15411,255,202,11071,10959,255,203,10840,14388,255,204,14435,0,0
93652,201,11004,15400,255,202,11074,10954,255,203,10840,14385,255,204,14436,0,0
93715,201,11014,15408,255,202,11074,10958,255,203,10842,14387,255,204,14433,0,0
93777,201,11008,15404,255,202,11070,10958,255,203,10838,14383,255,204,14432,0,0
93840,201,11008,15409,255,202,11069,10961,255,203,10842,14388,255,204,14433,0,0
93903,201,11006,15412,255,202,11069,10959,255,203,10840,14385,255,204,14434,0,0
93965,201,11008,15406,255,202,11074,10964,255,203,10842,14384,255,204,14435,0,0
94028,201,11007,15407,255,202,11069,10957,255,203,10840,14385,255,204,14433,0,0
94090,201,11002,15400,255,202,11071,10956,255,203,10840,14383,255,204,14434,0,0
94152,201,11009,15405,255,202,11074,10962,255,203,10843,14384,255,204,14432,0,0
94215,201,11011,15403,255,202,11073,10961,255,203,10839,14384,255,204,14434,0,0
94278,201,11011,15404,255,202,11072,10961,255,203,10844,14388,255,204,14431,0,0
94340,201,11009,15408,255,202,11070,10957,255,203,10842,14387,255,204,14435,0,0
94403,201,11005,15410,255,202,11068,10958,255,203,10844,14386,255,204,14433,0,0
94465,201,11004,15404,255,202,11070,10961,255,203,10843,14384,255,204,14433,0,0
94527,201,11008,15404,255,202,11070,10961,255,203,10840,14384,255,204,14430,0,0
94590,201,11011,15402,255,202,11072,10957,255,203,10838,14384,255,204,14434,0,0
94653,201,11006,15402,255,202,11071,10959,255,203,10844,14384,255,204,14431,0,0
94715,201,11007,15404,255,202,11070,10963,255,203,10844,14385,255,204,14427,0,0
94777,201,11008,15412,255,202,11066,10961,255,203,10841,14382,255,204,14434,0,0
94840,201,11004,15405,255,202,11068,10960,255,203,10842,14383,255,204,14430,0,0
94903,201,11002,15408,255,202,11066,10958,255,203,10840,14384,255,204,14431,0,0
94965,201,11003,15406,255,202,11068,10960,255,203,10837,14383,255,204,14433,0,0
95028,201,11007,15409,255,202,11071,10961,255,203,10837,14384,255,204,14432,0,0
95090,201,11004,15400,255,202,11070,10960,255,203,10836,14382,255,204,14430,0,0
95153,201,11006,15403,255,202,11073,10957,255,203,10840,14380,255,204,14431,0,0
95215,201,11009,15400,255,202,11070,10959,255,203,10836,14381,255,204,14428,0,0
95278,201,11009,15404,255,202,11069,10957,255,203,10838,14382,255,204,14427,0,0
95340,201,11003,15405,255,202,11069,10960,255,203,10841,14383,255,204,14426,0,0
95403,201,11007,15404,255,202,11067,10959,255,203,10840,14381,255,204,14429,0,0
95465,201,11006,15401,255,202,11072,10961,255,203,10840,14379,255,204,14430,0,0
95528,201,11005,15408,255,202,11070,10958,255,203,10836,14381,255,204,14428,0,0
95590,201,11005,15399,255,202,11069,10957,255,203,10836,14381,255,204,14430,0,0
95653,201,11009,15400,255,202,11072,10956,255,203,10838,14380,255,204,14429,0,0
95715,201,11008,15404,255,202,11070,10955,255,203,10839,14379,255,204,14428,0,0
95778,201,11004,15400,255,202,11069,10959,255,203,10840,14380,255,204,14428,0,0
95840,201,11006,15406,255,202,11071,10959,255,203,10836,14379,255,204,14426,0,0
95902,201,11003,15399,255,202,11069,10959,255,203,10841,14382,255,204,14427,0,0
95965,201,11007,15403,255,202,11064,10958,255,203,10838,14380,255,204,14429,0,0
96027,201,11006,15407,255,202,11069,10952,255,203,10835,14381,255,204,14432,0,0
96090,201,11007,15401,255,202,11072,10955,255,203,10840,14378,255,204,14429,0,0
96152,201,11007,15400,255,202,11067,10953,255,203,10838,14378,255,204,14429,0,0
96215,201,11005,15395,255,202,11073,10957,255,203,10843,14378,255,204,14427,0,0
96277,201,11001,15397,255,202,11064,10954,255,203,10836,14378,255,204,14425,0,0
96340,201,11008,15401,255,202,11066,10958,255,203,10837,14378,255,204,14428,0,0
96402,201,11006,15402,255,202,11066,10955,255,203,10840,14378,255,204,14426,0,0
96465,201,11007,15404,255,202,11070,10957,255,203,10837,14377,255,204,14427,0,0
96528,201,11005,15400,255,202,11071,10959,255,203,10841,14376,255,204,14425,0,0
96590,201,11012,15402,255,202,11068,10956,255,203,10838,14377,255,204,14428,0,0
96653,201,11007,15395,255,202,11074,10954,255,203,10840,14378,255,204,14425,0,0
96715,201,11007,15398,255,202,11067,10953,255,203,10837,14379,255,204,14428,0,0
96778,201,11004,15400,255,202,11067,10955,255,203,10841,14379,255,204,14427,0,0
96840,201,11006,15405,255,202,11067,10956,255,203,10837,14378,255,204,14426,0,0
96903,201,11006,15396,255,202,11067,10958,255,203,10839,14377,255,204,14423,0,0
96965,201,11004,15395,255,202,11069,10959,255,203,10838,14376,255,204,14425,0,0
97027,201,11004,15397,255,202,11069,10951,255,203,10839,14376,255,204,14425,0,0
97090,201,11005,15394,255,202,11066,10953,255,203,10836,14376,255,204,14427,0,0
97152,201,11008,15402,255,202,11066,10958,255,203,10840,14374,255,204,14426,0,0
97215,201,11006,15394,255,202,11067,10956,255,203,10837,14377,255,204,14426,0,0
97278,201,11005,15393,255,202,11070,10959,255,203,10840,14375,255,204,14425,0,0
97340,201,11006,15397,255,202,11068,10958,255,203,10840,14378,255,204,14426,0,0
97403,201,11000,15395,255,202,11065,10960,255,203,10838,14376,255,204,14426,0,0
97465,201,11002,15396,255,202,11069,10956,255,203,10841,14379,255,204,14426,0,0
97528,201,11006,15400,255,202,11068,10957,255,203,10838,14375,255,204,14426,0,0
97590,201,11003,15400,255,202,11070,10956,255,203,10840,14375,255,204,14423,0,0
97653,201,11008,15400,255,202,11071,10955,255,203,10839,14375,255,204,14422,0,0
97715,201,11005,15394,255,202,11069,10957,255,203,10838,14376,255,204,14424,0,0
97777,201,11005,15400,255,202,11068,10956,255,203,10840,14375,255,204,14425,0,0
97840,201,11001,15399,255,202,11068,10959,255,203,10838,14373,255,204,14425,0,0
97903,201,11003,15398,255,202,11067,10958,255,203,10839,14372,255,204,14423,0,0
97965,201,11004,15396,255,202,11066,10959,255,203,10834,14375,255,204,14426,0,0
98028,201,11004,15399,255,202,11067,10959,255,203,10840,14374,255,204,14423,0,0
98090,201,11004,15393,255,202,11068,10957,255,203,10837,14375,255,204,14424,0,0
98152,201,11008,15396,255,202,11065,10959,255,203,10837,14374,255,204,14423,0,0
98215,201,11008,15398,255,202,11067,10951,255,203,10839,14375,255,204,14425,0,0
98278,201,11007,15398,255,202,11070,10952,255,203,10838,14372,255,204,14423,0,0
98340,201,11004,15400,255,202,11064,10960,255,203,10838,14375,255,204,14422,0,0
98402,201,11000,15397,255,202,11065,10960,255,203,10835,14374,255,204,14422,0,0
98465,201,11002,15397,255,202,11066,10958,255,203,10836,14373,255,204,14419,0,0
98527,201,11004,15388,255,202,11069,10956,255,203,10836,14373,255,204,14422,0,0
98590,201,11002,15388,255,202,11065,10956,255,203,10836,14373,255,204,14420,0,0
98653,201,11005,15396,255,202,11070,10960,255,203,10839,14371,255,204,14420,0,0
98715,201,11005,15397,255,202,11064,10957,255,203,10836,14372,255,204,14421,0,0
98778,201,11004,15388,255,202,11068,10953,255,203,10839,14373,255,204,14421,0,0
98840,201,11003,15395,255,202,11067,10956,255,203,10839,14372,255,204,14420,0,0
98903,201,11001,15395,255,202,11062,10960,255,203,10836,14369,255,204,14421,0,0
98965,201,11000,15396,255,202,11064,10959,255,203,10836,14372,255,204,14418,0,0
99027,201,10999,15398,255,202,11067,10956,255,203,10834,14374,255,204,14422,0,0
99090,201,11003,15393,255,202,11068,10958,255,203,10837,14370,255,204,14420,0,0
99152,201,11005,15389,255,202,11068,10954,255,203,10839,14371,255,204,14419,0,0
99215,201,11007,15390,255,202,11068,10957,255,203,10839,14375,255,204,14423,0,0
99278,201,11004,15396,255,202,11067,10953,255,203,10841,14370,255,204,14420,0,0
99340,201,11003,15393,255,202,11064,10957,255,203,10837,14368,255,204,14417,0,0
99403,201,11001,15394,255,202,11062,10955,255,203,10835,14369,255,204,14417,0,0
99465,201,11000,15390,255,202,11068,10956,255,203,10835,14372,255,204,14417,0,0
99528,201,11002,15390,255,202,11069,10956,255,203,10835,14369,255,204,14418,0,0
99590,201,11002,15386,255,202,11065,10953,255,203,10838,14372,255,204,14419,0,0
99652,201,11007,15390,255,202,11064,10954,255,203,10836,14368,255,204,14417,0,0
99715,201,11003,15389,255,202,11065,10952,255,203,10838,14369,255,204,14419,0,0
99778,201,11003,15387,255,202,11069,10955,255,203,10837,14367,255,204,14419,0,0
99840,201,10995,15395,255,202,11064,10954,255,203,10834,14368,255,204,14418,0,0
99903,201,11000,15388,255,202,11062,10955,255,203,10833,14369,255,204,14416,0,0
99965,201,11002,15395,255,202,11066,10961,255,203,10835,14369,255,204,14417,0,0
100027,201,11001,15391,255,202,11064,10952,255,203,10837,14369,255,204,14418,0,0
100090,201,11002,15386,255,202,11065,10954,255,203,10833,14368,255,204,14417,0,0
