19640,201,11354,16613,255,202,11419,11306,255,203,11197,11835,0,204,11897,0,170
19648,201,11360,16611,255,202,11437,11308,255,203,11198,11841,0,204,11896,0,170
19656,201,11357,16603,255,202,11436,11302,255,203,11191,11830,0,204,11901,0,170
19664,201,11367,16614,255,202,11431,11304,255,203,11195,11841,0,204,11892,0,170
19671,201,11355,16603,255,202,11433,11309,255,203,11204,11839,0,204,11898,0,170
19679,201,11354,16610,255,202,11433,11311,255,203,11193,11838,0,204,11903,0,170
19687,201,11357,16610,255,202,11433,11305,255,203,11189,11839,0,204,11897,0,170
19695,201,11363,16605,255,202,11427,11304,255,203,11196,11840,0,204,11894,0,170
19703,201,11351,16614,255,202,11436,11313,255,203,11196,11837,0,204,11892,0,170
19710,201,11358,16617,255,202,11435,11308,255,203,11189,11841,0,204,11893,0,170
19718,201,11362,16609,255,202,11430,11298,255,203,11199,11838,0,204,11901,0,170
19726,201,11353,16626,255,202,11434,11308,255,203,11198,11843,0,204,11894,0,170
19734,201,11361,16617,255,202,11434,11305,255,203,11194,11837,0,204,11896,0,170
19742,201,11367,16606,255,202,11437,11304,255,203,11193,11844,0,204,11895,0,170
19750,201,11354,16606,255,202,11432,11309,255,203,11202,11842,0,204,11890,0,170
19757,201,11353,16612,255,202,11435,11312,255,203,11194,11839,0,204,11899,0,170
19765,201,11360,16610,255,202,11428,11309,255,203,11191,11838,0,204,11899,0,170
19773,201,11348,16597,255,202,11434,11314,255,203,11201,11839,0,204,11893,0,170
19781,201,11361,16608,255,202,11425,11312,255,203,11193,11839,0,204,11897,0,170
19789,201,11358,16606,255,202,11433,11307,255,203,11193,11838,0,204,11902,0,170
19796,201,11352,16613,255,202,11431,11309,255,203,11194,11842,0,204,11896,0,170
19804,201,11357,16610,255,202,11434,11308,255,203,11201,11844,0,204,11899,0,170
19812,201,11350,16615,255,202,11432,11306,255,203,11195,11841,0,204,11902,0,170
19820,201,11358,16611,255,202,11434,11308,255,203,11197,11840,0,204,11900,0,170
19828,201,11356,16607,255,202,11440,11312,255,203,11196,11834,0,204,11900,0,170
19835,201,11355,16610,255,202,11434,11304,255,203,11190,11842,0,204,11895,0,170
19843,201,11360,16609,255,202,11435,11313,255,203,11190,11841,0,204,11901,0,170
19851,201,11358,16617,255,202,11428,11310,255,203,11194,11841,0,204,11900,0,170
19859,201,11355,16616,255,202,11435,11311,255,203,11195,11838,0,204,11903,0,170
19867,201,11358,16613,255,202,11436,11316,255,203,11194,11838,0,204,11901,0,170
19875,201,11359,16604,255,202,11432,11316,255,203,11192,11838,0,204,11891,0,170
19882,201,11361,16612,255,202,11434,11315,255,203,11194,11842,0,204,11900,0,170
19890,201,11359,16599,255,202,11434,11311,255,203,11202,11840,0,204,11903,0,170
19898,201,11351,16621,255,202,11437,11313,255,203,11191,11840,0,204,11898,0,170
19906,201,11357,16602,255,202,11434,11308,255,203,11195,11835,0,204,11895,0,170
19914,201,11361,16601,255,202,11422,11312,255,203,11198,11843,0,204,11906,0,170
19921,201,11357,16612,255,202,11431,11311,255,203,11192,11841,0,204,11903,0,170
19929,201,11364,16621,255,202,11435,11316,255,203,11194,11841,0,204,11892,0,170
19937,201,11356,16609,255,202,11425,11311,255,203,11196,11840,0,204,11896,0,170
19945,201,11358,16600,255,202,11424,11315,255,203,11196,11838,0,204,11895,0,170
19953,201,11353,16615,255,202,11430,11316,255,203,11197,11838,0,204,11903,0,170
19960,201,11355,16601,255,202,11438,11312,255,203,11188,11842,0,204,11903,0,170
19968,201,11363,16606,255,202,11434,11320,255,203,11192,11835,0,204,11903,0,170
19976,201,11357,16603,255,202,11432,11315,255,203,11194,11840,0,204,11901,0,170
19984,201,11355,16612,255,202,11428,11307,255,203,11197,11832,0,204,11897,0,170
19992,201,11357,16608,255,202,11424,11308,255,203,11197,11838,0,204,11893,0,170
20000,201,11355,16609,255,202,11428,11315,255,203,11195,11845,0,204,11893,0,170
20007,201,11355,16613,255,202,11431,11310,255,203,11195,11840,0,204,11892,0,170
20015,201,11356,16611,255,202,11432,11312,255,203,11196,11839,0,204,11903,0,170
20023,201,11356,16612,255,202,11428,11310,255,203,11199,11838,0,204,11899,0,170
20031,201,11360,16597,255,202,11422,11307,255,203,11199,11839,0,204,11895,0,170
20039,201,11352,16612,255,202,11436,11311,255,203,11192,11839,0,204,11892,0,170
20046,201,11361,16620,255,202,11439,11306,255,203,11193,11840,0,204,11901,0,170
20054,201,11354,16609,255,202,11428,11304,255,203,11201,11844,0,204,11894,0,170
20062,201,11349,16603,255,202,11443,11319,255,203,11200,11839,0,204,11893,0,170
20070,201,11355,16622,255,202,11428,11312,255,203,11201,11844,0,204,11900,0,170
20078,201,11353,16616,255,202,11435,11311,255,203,11188,11846,0,204,11896,0,170
20085,201,11357,16616,255,202,11429,11315,255,203,11200,11837,0,204,11895,0,170
20093,201,11352,16600,255,202,11431,11313,255,203,11199,11840,0,204,11900,0,170
20101,201,11352,16616,255,202,11429,11314,255,203,11190,11839,0,204,11900,0,170
20109,201,11364,16613,255,202,11436,11309,255,203,11189,11840,0,204,11894,0,170
20117,201,11357,16608,255,202,11431,11302,255,203,11193,11836,0,204,11898,0,170
20125,201,11358,16611,255,202,11436,11307,255,203,11193,11842,0,204,11901,0,170
20132,201,11347,16598,255,202,11431,11317,255,203,11203,11838,0,204,11894,0,170
20140,201,11359,16602,255,202,11432,11315,255,203,11192,11840,0,204,11893,0,170
20148,201,11363,16617,255,202,11434,11302,255,203,11194,11839,0,204,11899,0,170
20156,201,11352,16600,255,202,11429,11311,255,203,11194,11838,0,204,11893,0,170
20164,201,11355,16616,255,202,11430,11315,255,203,11191,11839,0,204,11894,0,170
20171,201,11353,16609,255,202,11430,11311,255,203,11197,11846,0,204,11888,0,170
20179,201,11362,16610,255,202,11426,11309,255,203,11197,11840,0,204,11891,0,170
20187,201,11354,16600,255,202,11434,11310,255,203,11202,11839,0,204,11891,0,170
20195,201,11358,16609,255,202,11428,11314,255,203,11193,11844,0,204,11900,0,170
20203,201,11351,16614,255,202,11425,11304,255,203,11192,11834,0,204,11902,0,170
20210,201,11355,16605,255,202,11427,11306,255,203,11196,11841,0,204,11900,0,170
20218,201,11348,16616,255,202,11425,11311,255,203,11198,11839,0,204,11894,0,170
20226,201,11356,16612,255,202,11438,11318,255,203,11192,11835,0,204,11900,0,170
20234,201,11360,16608,255,202,11434,11309,255,203,11193,11845,0,204,11892,0,170
20242,201,11361,16603,255,202,11424,11315,255,203,11190,11847,0,204,11900,0,170
20250,201,11355,16610,255,202,11436,11318,255,203,11192,11844,0,204,11896,0,170
20257,201,11360,16601,255,202,11434,11312,255,203,11188,11837,0,204,11897,0,170
20265,201,11361,16608,255,202,11437,11314,255,203,11190,11837,0,204,11895,0,170
20273,201,11363,16607,255,202,11422,11315,255,203,11199,11838,0,204,11899,0,170
20281,201,11356,16615,255,202,11431,11313,255,203,11194,11841,0,204,11894,0,170
20289,201,11362,16609,255,202,11433,11311,255,203,11194,11844,0,204,11900,0,170
20296,201,11362,16613,255,202,11426,11313,255,203,11195,11842,0,204,11903,0,170
20304,201,11362,16605,255,202,11429,11309,255,203,11189,11840,0,204,11898,0,170
20312,201,11354,16612,255,202,11428,11318,255,203,11201,11839,0,204,11898,0,170
20320,201,11359,16620,255,202,11427,11316,255,203,11191,11838,0,204,11899,0,170
20328,201,11365,16602,255,202,11425,11310,255,203,11199,11845,0,204,11895,0,170
20335,201,11357,16607,255,202,11431,11315,255,203,11194,11842,0,204,11900,0,170
20343,201,11359,16614,255,202,11426,11315,255,203,11189,11837,0,204,11902,0,170
20351,201,11359,16614,255,202,11426,11313,255,203,11195,11843,0,204,11894,0,170
20359,201,11358,16616,255,202,11425,11311,255,203,11195,11840,0,204,11899,0,170
20367,201,11357,16612,255,202,11432,11317,255,203,11193,11840,0,204,11897,0,170
20375,201,11357,16616,255,202,11424,11313,255,203,11193,11836,0,204,11897,0,170
20382,201,11363,16616,255,202,11434,11315,255,203,11191,11844,0,204,11901,0,170
20390,201,11358,16602,255,202,11427,11313,255,203,11196,11837,0,204,11896,0,170
20398,201,11358,16608,255,202,11422,11311,255,203,11191,11838,0,204,11899,0,170
20406,201,11361,16619,255,202,11434,11318,255,203,11191,11841,0,204,11896,0,170
20414,201,11358,16616,255,202,11427,11313,255,203,11196,11837,0,204,11903,0,170
20421,201,11358,16616,255,202,11433,11321,255,203,11197,11843,0,204,11894,0,170
20429,201,11366,16612,255,202,11430,11315,255,203,11192,11836,0,204,11901,0,170
20437,201,11356,16616,255,202,11430,11307,255,203,11193,11842,0,204,11897,0,170
20445,201,11362,16618,255,202,11427,11315,255,203,11191,11839,0,204,11893,0,170
20453,201,11353,16616,255,202,11429,11310,255,203,11192,11839,0,204,11895,0,170
20460,201,11363,16623,255,202,11429,11315,255,203,11192,11842,0,204,11899,0,170
20468,201,11365,16612,255,202,11422,11318,255,203,11198,11845,0,204,11902,0,170
20476,201,11351,16618,255,202,11432,11317,255,203,11193,11839,0,204,11898,0,170
20484,201,11361,16623,255,202,11430,11317,255,203,11193,11836,0,204,11897,0,170
20492,201,11354,16608,255,202,11426,11311,255,203,11194,11836,0,204,11902,0,170
20500,201,11357,16617,255,202,11434,11313,255,203,11200,11843,0,204,11896,0,170
20507,201,11362,16615,255,202,11426,11314,255,203,11198,11839,0,204,11899,0,170
20515,201,11358,16609,255,202,11435,11314,255,203,11193,11844,0,204,11895,0,170
20523,201,11357,16620,255,202,11434,11314,255,203,11196,11838,0,204,11902,0,170
20531,201,11356,16617,255,202,11430,11312,255,203,11199,11841,0,204,11898,0,170
20539,201,11358,16611,255,202,11431,11325,255,203,11196,11836,0,204,11896,0,170
20546,201,11359,16624,255,202,11430,11318,255,203,11187,11839,0,204,11899,0,170
20554,201,11366,16608,255,202,11422,11313,255,203,11194,11839,0,204,11896,0,170
20562,201,11352,16616,255,202,11436,11314,255,203,11196,11844,0,204,11898,0,170
20570,201,11358,16607,255,202,11435,11313,255,203,11194,11840,0,204,11893,0,170
20578,201,11359,16614,255,202,11425,11316,255,203,11197,11838,0,204,11893,0,170
20585,201,11358,16607,255,202,11429,11316,255,203,11192,11831,0,204,11902,0,170
20593,201,11355,16622,255,202,11430,11311,255,203,11195,11837,0,204,11901,0,170
20601,201,11360,16617,255,202,11428,11320,255,203,11196,11839,0,204,11896,0,170
20609,201,11365,16614,255,202,11434,11320,255,203,11184,11836,0,204,11898,0,170
20617,201,11360,16616,255,202,11431,11317,255,203,11193,11837,0,204,11900,0,170
20625,201,11361,16619,255,202,11425,11320,255,203,11197,11835,0,204,11895,0,170
20632,201,11356,16604,255,202,11430,11316,255,203,11189,11838,0,204,11900,0,170
20640,201,11362,16619,255,202,11433,11314,255,203,11195,11839,0,204,11901,0,170
20648,201,11362,16613,255,202,11425,11313,255,203,11196,11845,0,204,11898,0,170
20656,201,11352,16612,255,202,11429,11311,255,203,11201,11835,0,204,11897,0,170
20664,201,11360,16614,255,202,11429,11309,255,203,11199,11839,0,204,11905,0,170
20671,201,11354,16614,255,202,11423,11321,255,203,11196,11840,0,204,11899,0,170
20679,201,11354,16604,255,202,11434,11317,255,203,11196,11837,0,204,11899,0,170
20687,201,11367,16607,255,202,11431,11320,255,203,11190,11842,0,204,11899,0,170
20695,201,11360,16615,255,202,11425,11317,255,203,11187,11837,0,204,11902,0,170
20703,201,11359,16622,255,202,11425,11321,255,203,11191,11847,0,204,11902,0,170
20710,201,11359,16610,255,202,11429,11321,255,203,11192,11839,0,204,11893,0,170
20718,201,11357,16613,255,202,11427,11317,255,203,11194,11839,0,204,11905,0,170
20726,201,11353,16615,255,202,11433,11326,255,203,11190,11839,0,204,11898,0,170
20734,201,11361,16616,255,202,11420,11313,255,203,11194,11840,0,204,11905,0,170
20742,201,11359,16613,255,202,11425,11315,255,203,11189,11841,0,204,11901,0,170
20750,201,11355,16614,255,202,11432,11317,255,203,11195,11842,0,204,11897,0,170
20757,201,11360,16611,255,202,11430,11318,255,203,11193,11842,0,204,11904,0,170
20765,201,11361,16616,255,202,11424,11312,255,203,11197,11846,0,204,11904,0,170
20773,201,11359,16613,255,202,11428,11312,255,203,11190,11840,0,204,11902,0,170
20781,201,11358,16611,255,202,11430,11313,255,203,11190,11844,0,204,11900,0,170
20789,201,11369,16611,255,202,11424,11312,255,203,11190,11842,0,204,11904,0,170
20796,201,11364,16619,255,202,11431,11309,255,203,11191,11840,0,204,11902,0,170
20804,201,11359,16616,255,202,11421,11315,255,203,11194,11842,0,204,11900,0,170
20812,201,11358,16615,255,202,11421,11314,255,203,11200,11840,0,204,11899,0,170
20820,201,11366,16609,255,202,11423,11313,255,203,11191,11842,0,204,11897,0,170
20828,201,11366,16604,255,202,11432,11310,255,203,11195,11838,0,204,11905,0,170
20835,201,11366,16608,255,202,11425,11313,255,203,11191,11846,0,204,11898,0,170
20843,201,11364,16610,255,202,11421,11316,255,203,11187,11841,0,204,11902,0,170
20851,201,11363,16601,255,202,11421,11306,255,203,11197,11839,0,204,11900,0,170
20859,201,11358,16607,255,202,11431,11315,255,203,11196,11839,0,204,11896,0,170
20867,201,11361,16619,255,202,11430,11319,255,203,11192,11837,0,204,11904,0,170
20875,201,11360,16612,255,202,11425,11310,255,203,11192,11840,0,204,11899,0,170
20882,201,11365,16616,255,202,11430,11314,255,203,11189,11843,0,204,11898,0,170
20890,201,11366,16607,255,202,11425,11308,255,203,11190,11835,0,204,11901,0,170
20898,201,11361,16619,255,202,11433,11320,255,203,11189,11843,0,204,11899,0,170
20906,201,11359,16618,255,202,11434,11312,255,203,11197,11837,0,204,11895,0,170
20914,201,11363,16620,255,202,11422,11315,255,203,11193,11844,0,204,11897,0,170
20921,201,11359,16613,255,202,11424,11320,255,203,11185,11836,0,204,11905,0,170
20929,201,11366,16621,255,202,11428,11312,255,203,11197,11841,0,204,11902,0,170
20937,201,11361,16607,255,202,11421,11315,255,203,11192,11840,0,204,11901,0,170
20945,201,11357,16628,255,202,11430,11314,255,203,11196,11839,0,204,11903,0,170
20953,201,11351,16608,255,202,11429,11315,255,203,11194,11836,0,204,11902,0,170
20960,201,11364,16628,255,202,11423,11309,255,203,11199,11839,0,204,11900,0,170
20968,201,11366,16616,255,202,11431,11316,255,203,11194,11838,0,204,11897,0,170
20976,201,11360,16619,255,202,11427,11311,255,203,11190,11846,0,204,11896,0,170
20984,201,11367,16617,255,202,11429,11316,255,203,11192,11833,0,204,11901,0,170
20992,201,11361,16619,255,202,11418,11312,255,203,11202,11840,0,204,11900,0,170
21000,201,11356,16610,255,202,11428,11318,255,203,11194,11842,0,204,11895,0,170
21007,201,11365,16606,255,202,11435,11320,255,203,11190,11841,0,204,11900,0,170
21015,201,11361,16607,255,202,11428,11316,255,203,11190,11843,0,204,11897,0,170
21023,201,11365,16623,255,202,11425,11314,255,203,11190,11836,0,204,11906,0,170
21031,201,11357,16616,255,202,11429,11316,255,203,11193,11843,0,204,11899,0,170
21039,201,11360,16615,255,202,11427,11314,255,203,11190,11839,0,204,11896,0,170
21046,201,11354,16615,255,202,11432,11318,255,203,11189,11843,0,204,11900,0,170
21054,201,11356,16621,255,202,11426,11314,255,203,11192,11839,0,204,11903,0,170
21062,201,11354,16614,255,202,11438,11312,255,203,11196,11837,0,204,11896,0,170
21070,201,11360,16627,255,202,11429,11316,255,203,11191,11836,0,204,11899,0,170
21078,201,11358,16608,255,202,11423,11312,255,203,11194,11842,0,204,11904,0,170
21085,201,11356,16615,255,202,11432,11320,255,203,11188,11838,0,204,11906,0,170
21093,201,11358,16610,255,202,11433,11316,255,203,11187,11842,0,204,11906,0,170
21101,201,11356,16609,255,202,11431,11318,255,203,11197,11841,0,204,11901,0,170
21109,201,11355,16600,255,202,11431,11307,255,203,11193,11842,0,204,11899,0,170
21117,201,11356,16609,255,202,11418,11317,255,203,11192,11834,0,204,11900,0,170
21125,201,11361,16623,255,202,11427,11317,255,203,11196,11839,0,204,11905,0,170
21132,201,11355,16610,255,202,11422,11319,255,203,11191,11841,0,204,11901,0,170
21140,201,11357,16614,255,202,11423,11322,255,203,11194,11843,0,204,11899,0,170
21148,201,11370,16612,255,202,11433,11318,255,203,11188,11845,0,204,11903,0,170
21156,201,11365,16613,255,202,11422,11311,255,203,11195,11836,0,204,11901,0,170
21164,201,11357,16616,255,202,11433,11316,255,203,11192,11838,0,204,11897,0,170
21171,201,11363,16614,255,202,11429,11308,255,203,11190,11845,0,204,11908,0,170
21179,201,11369,16611,255,202,11432,11309,255,203,11192,11836,0,204,11900,0,170
21187,201,11361,16611,255,202,11431,11320,255,203,11190,11842,0,204,11902,0,170
21195,201,11368,16615,255,202,11428,11315,255,203,11187,11838,0,204,11896,0,170
21203,201,11364,16624,255,202,11426,11314,255,203,11193,11838,0,204,11893,0,170
21210,201,11360,16621,255,202,11424,11315,255,203,11193,11843,0,204,11903,0,170
21218,201,11357,16607,255,202,11429,11319,255,203,11189,11836,0,204,11900,0,170
21226,201,11362,16618,255,202,11428,11320,255,203,11187,11839,0,204,11909,0,170
21234,201,11366,16621,255,202,11431,11320,255,203,11188,11844,0,204,11898,0,170
21242,201,11355,16611,255,202,11425,11318,255,203,11195,11841,0,204,11900,0,170
21250,201,11368,16607,255,202,11439,11318,255,203,11194,11839,0,204,11899,0,170
21257,201,11366,16611,255,202,11425,11312,255,203,11200,11842,0,204,11903,0,170
21265,201,11362,16616,255,202,11427,11322,255,203,11195,11841,0,204,11900,0,170
21273,201,11353,16621,255,202,11428,11321,255,203,11199,11845,0,204,11901,0,170
21281,201,11368,16617,255,202,11433,11319,255,203,11192,11844,0,204,11898,0,170
21289,201,11363,16613,255,202,11433,11315,255,203,11197,11849,0,204,11906,0,170
21296,201,11360,16620,255,202,11428,11320,255,203,11192,11843,0,204,11896,0,170
21304,201,11362,16620,255,202,11428,11320,255,203,11194,11844,0,204,11900,0,170
21312,201,11367,16618,255,202,11433,11319,255,203,11192,11839,0,204,11902,0,170
21320,201,11367,16612,255,202,11427,11318,255,203,11198,11843,0,204,11896,0,170
21328,201,11361,16610,255,202,11436,11321,255,203,11194,11846,0,204,11896,0,170
21335,201,11359,16618,255,202,11435,11314,255,203,11191,11841,0,204,11903,0,170
21343,201,11365,16619,255,202,11436,11319,255,203,11192,11843,0,204,11903,0,170
21351,201,11361,16610,255,202,11422,11309,255,203,11194,11840,0,204,11898,0,170
21359,201,11363,16616,255,202,11426,11312,255,203,11193,11839,0,204,11902,0,170
21367,201,11362,16605,255,202,11433,11323,255,203,11186,11841,0,204,11899,0,170
21375,201,11363,16611,255,202,11434,11317,255,203,11184,11841,0,204,11896,0,170
21382,201,11360,16619,255,202,11428,11313,255,203,11194,11843,0,204,11899,0,170
21390,201,11357,16614,255,202,11423,11316,255,203,11194,11836,0,204,11901,0,170
21398,201,11360,16610,255,202,11423,11321,255,203,11192,11849,0,204,11901,0,170
21406,201,11362,16612,255,202,11437,11324,255,203,11193,11843,0,204,11898,0,170
21414,201,11359,16603,255,202,11423,11313,255,203,11193,11840,0,204,11899,0,170
21421,201,11363,16615,255,202,11427,11313,255,203,11186,11845,0,204,11903,0,170
21429,201,11362,16609,255,202,11434,11322,255,203,11199,11845,0,204,11892,0,170
21437,201,11364,16609,255,202,11431,11321,255,203,11189,11840,0,204,11902,0,170
21445,201,11362,16609,255,202,11428,11318,255,203,11192,11844,0,204,11901,0,170
21453,201,11355,16606,255,202,11422,11315,255,203,11186,11844,0,204,11898,0,170
21460,201,11358,16606,255,202,11431,11318,255,203,11191,11847,0,204,11905,0,170
21468,201,11366,16601,255,202,11436,11305,255,203,11193,11838,0,204,11902,0,170
21476,201,11364,16615,255,202,11420,11310,255,203,11194,11845,0,204,11902,0,170
21484,201,11358,16616,255,202,11426,11320,255,203,11200,11840,0,204,11904,0,170
21492,201,11357,16610,255,202,11434,11317,255,203,11191,11842,0,204,11906,0,170
21500,201,11366,16611,255,202,11434,11317,255,203,11186,11849,0,204,11900,0,170
21507,201,11364,16611,255,202,11429,11314,255,203,11191,11850,0,204,11906,0,170
21515,201,11359,16610,255,202,11427,11310,255,203,11187,11840,0,204,11911,0,170
21523,201,11357,16603,255,202,11430,11316,255,203,11192,11843,0,204,11899,0,170
21531,201,11354,16619,255,202,11427,11311,255,203,11187,11836,0,204,11901,0,170
21539,201,11356,16608,255,202,11422,11313,255,203,11191,11841,0,204,11905,0,170
21546,201,11356,16604,255,202,11431,11316,255,203,11191,11840,0,204,11909,0,170
21554,201,11357,16603,255,202,11424,11309,255,203,11191,11845,0,204,11898,0,170
21562,201,11364,16622,255,202,11426,11318,255,203,11185,11838,0,204,11898,0,170
21570,201,11355,16609,255,202,11431,11316,255,203,11192,11842,0,204,11905,0,170
21578,201,11358,16607,255,202,11428,11311,255,203,11192,11842,0,204,11901,0,170
21585,201,11363,16612,255,202,11430,11314,255,203,11191,11840,0,204,11899,0,170
21593,201,11352,16594,255,202,11433,11318,255,203,11195,11840,0,204,11901,0,170
21601,201,11363,16610,255,202,11429,11323,255,203,11191,11847,0,204,11900,0,170
21609,201,11366,16603,255,202,11426,11311,255,203,11197,11848,0,204,11897,0,170
21617,201,11362,16611,255,202,11429,11318,255,203,11197,11841,0,204,11898,0,170
21625,201,11362,16618,255,202,11436,11317,255,203,11186,11849,0,204,11905,0,170
21632,201,11362,16608,255,202,11423,11312,255,203,11191,11851,0,204,11901,0,170
21640,201,11358,16609,255,202,11427,11324,255,203,11195,11842,0,204,11903,0,170
21648,201,11361,16612,255,202,11432,11314,255,203,11191,11843,0,204,11895,0,170
21656,201,11355,16600,255,202,11424,11312,255,203,11185,11840,0,204,11903,0,170
21664,201,11354,16613,255,202,11429,11319,255,203,11189,11838,0,204,11904,0,170
21671,201,11350,16601,255,202,11433,11307,255,203,11193,11839,0,204,11899,0,170
21679,201,11359,16612,255,202,11429,11316,255,203,11189,11839,0,204,11900,0,170
21687,201,11363,16606,255,202,11433,11312,255,203,11188,11844,0,204,11901,0,170
21695,201,11363,16609,255,202,11423,11316,255,203,11190,11839,0,204,11903,0,170
21703,201,11353,16619,255,202,11427,11317,255,203,11197,11846,0,204,11898,0,170
21710,201,11355,16603,255,202,11426,11308,255,203,11198,11841,0,204,11904,0,170
21718,201,11360,16599,255,202,11430,11315,255,203,11193,11841,0,204,11895,0,170
21726,201,11359,16607,255,202,11432,11320,255,203,11198,11840,0,204,11900,0,170
21734,201,11360,16607,255,202,11434,11312,255,203,11187,11841,0,204,11896,0,170
21742,201,11362,16613,255,202,11427,11316,255,203,11193,11842,0,204,11902,0,170
21750,201,11357,16606,255,202,11431,11320,255,203,11192,11842,0,204,11906,0,170
21757,201,11355,16614,255,202,11429,11316,255,203,11191,11839,0,204,11900,0,170
21765,201,11362,16616,255,202,11426,11319,255,203,11185,11846,0,204,11894,0,170
21773,201,11353,16612,255,202,11425,11316,255,203,11195,11842,0,204,11895,0,170
21781,201,11354,16614,255,202,11427,11314,255,203,11193,11843,0,204,11898,0,170
21789,201,11362,16612,255,202,11431,11311,255,203,11195,11838,0,204,11901,0,170
21796,201,11352,16603,255,202,11427,11316,255,203,11192,11838,0,204,11898,0,170
21804,201,11360,16608,255,202,11432,11320,255,203,11192,11840,0,204,11903,0,170
21812,201,11355,16605,255,202,11429,11313,255,203,11191,11839,0,204,11905,0,170
21820,201,11358,16612,255,202,11428,11315,255,203,11195,11842,0,204,11901,0,170
21828,201,11354,16605,255,202,11432,11315,255,203,11191,11841,0,204,11900,0,170
21835,201,11360,16616,255,202,11427,11313,255,203,11187,11846,0,204,11906,0,170
21843,201,11358,16605,255,202,11430,11312,255,203,11186,11839,0,204,11902,0,170
21851,201,11359,16602,255,202,11425,11307,255,203,11192,11840,0,204,11902,0,170
21859,201,11350,16611,255,202,11430,11320,255,203,11193,11839,0,204,11902,0,170
21867,201,11360,16604,255,202,11428,11310,255,203,11189,11842,0,204,11899,0,170
21875,201,11357,16616,255,202,11427,11313,255,203,11191,11841,0,204,11903,0,170
21882,201,11354,16600,255,202,11433,11316,255,203,11196,11848,0,204,11900,0,170
21890,201,11362,16601,255,202,11429,11315,255,203,11194,11839,0,204,11904,0,170
21898,201,11358,16610,255,202,11417,11317,255,203,11190,11835,0,204,11906,0,170
21906,201,11364,16610,255,202,11431,11324,255,203,11192,11838,0,204,11901,0,170
21914,201,11359,16615,255,202,11428,11323,255,203,11193,11837,0,204,11899,0,170
21921,201,11364,16605,255,202,11427,11320,255,203,11193,11841,0,204,11900,0,170
21929,201,11364,16623,255,202,11422,11324,255,203,11193,11845,0,204,11899,0,170
21937,201,11356,16619,255,202,11434,11316,255,203,11190,11839,0,204,11898,0,170
21945,201,11361,16612,255,202,11432,11322,255,203,11200,11839,0,204,11901,0,170
21953,201,11360,16589,255,202,11429,11314,255,203,11190,11840,0,204,11908,0,170
21960,201,11354,16610,255,202,11429,11316,255,203,11191,11843,0,204,11900,0,170
21968,201,11358,16603,255,202,11432,11311,255,203,11188,11838,0,204,11899,0,170
21976,201,11360,16607,255,202,11421,11315,255,203,11195,11847,0,204,11901,0,170
21984,201,11356,16603,255,202,11432,11322,255,203,11194,11840,0,204,11900,0,170
21992,201,11354,16600,255,202,11429,11318,255,203,11192,11842,0,204,11896,0,170
22000,201,11361,16614,255,202,11432,11311,255,203,11194,11841,0,204,11900,0,170
22007,201,11355,16610,255,202,11422,11313,255,203,11198,11843,0,204,11900,0,170
22015,201,11354,16598,255,202,11429,11313,255,203,11192,11844,0,204,11899,0,170
22023,201,11355,16609,255,202,11430,11316,255,203,11190,11842,0,204,11901,0,170
22031,201,11360,16616,255,202,11425,11310,255,203,11194,11849,0,204,11904,0,170
22039,201,11361,16612,255,202,11429,11319,255,203,11192,11841,0,204,11895,0,170
22046,201,11353,16604,255,202,11436,11312,255,203,11191,11840,0,204,11899,0,170
22054,201,11350,16604,255,202,11434,11307,255,203,11190,11845,0,204,11902,0,170
22062,201,11355,16606,255,202,11431,11313,255,203,11191,11838,0,204,11897,0,170
22070,201,11373,16608,255,202,11427,11307,255,203,11187,11840,0,204,11897,0,170
22078,201,11360,16609,255,202,11433,11308,255,203,11189,11847,0,204,11902,0,170
22085,201,11357,16607,255,202,11427,11307,255,203,11193,11843,0,204,11900,0,170
22093,201,11352,16606,255,202,11430,11312,255,203,11188,11852,0,204,11897,0,170
22101,201,11356,16608,255,202,11425,11313,255,203,11187,11841,0,204,11900,0,170
22109,201,11358,16605,255,202,11426,11314,255,203,11196,11847,0,204,11901,0,170
22117,201,11347,16607,255,202,11432,11317,255,203,11191,11845,0,204,11899,0,170
22125,201,11360,16612,255,202,11421,11323,255,203,11194,11843,0,204,11900,0,170
22132,201,11354,16598,255,202,11426,11313,255,203,11195,11847,0,204,11900,0,170
22140,201,11358,16609,255,202,11426,11311,255,203,11195,11845,0,204,11900,0,170
22148,201,11358,16604,255,202,11437,11317,255,203,11187,11842,0,204,11901,0,170
22156,201,11356,16612,255,202,11430,11317,255,203,11192,11840,0,204,11902,0,170
22164,201,11357,16611,255,202,11423,11317,255,203,11194,11839,0,204,11899,0,170
22171,201,11359,16609,255,202,11426,11320,255,203,11192,11846,0,204,11897,0,170
22179,201,11354,16613,255,202,11434,11319,255,203,11190,11848,0,204,11901,0,170
22187,201,11367,16608,255,202,11436,11321,255,203,11191,11839,0,204,11901,0,170
22195,201,11355,16604,255,202,11423,11315,255,203,11193,11838,0,204,11901,0,170
22203,201,11355,16610,255,202,11429,11320,255,203,11190,11841,0,204,11901,0,170
22210,201,11350,16599,255,202,11431,11318,255,203,11190,11848,0,204,11903,0,170
22218,201,11352,16606,255,202,11436,11326,255,203,11192,11838,0,204,11893,0,170
22226,201,11359,16608,255,202,11430,11317,255,203,11199,11844,0,204,11905,0,170
22234,201,11354,16600,255,202,11432,11311,255,203,11188,11839,0,204,11897,0,170
