6828,201,11719,17853,255,202,11786,10460,100,203,10253,11898,0,204,11978,0,0
6835,201,11724,17860,255,202,11789,10463,100,203,10261,11906,0,204,11977,0,0
6843,201,11721,17860,255,202,11790,10472,100,203,10259,11902,0,204,11973,0,0
6851,201,11727,17850,255,202,11792,10464,100,203,10268,11903,0,204,11973,0,0
6859,201,11713,17846,255,202,11792,10471,100,203,10261,11903,0,204,11983,0,0
6867,201,11717,17851,255,202,11794,10469,100,203,10256,11901,0,204,11975,0,0
6875,201,11729,17846,255,202,11791,10476,100,203,10259,11902,0,204,11971,0,0
6882,201,11713,17848,255,202,11786,10479,100,203,10270,11900,0,204,11983,0,0
6890,201,11721,17852,255,202,11788,10476,100,203,10267,11898,0,204,11974,0,0
6898,201,11722,17840,255,202,11795,10472,100,203,10268,11903,0,204,11971,0,0
6906,201,11714,17841,255,202,11788,10477,100,203,10264,11897,0,204,11975,0,0
6914,201,11716,17846,255,202,11794,10476,100,203,10269,11901,0,204,11975,0,0
6921,201,11717,17839,255,202,11794,10482,100,203,10263,11898,0,204,11979,0,0
6929,201,11723,17854,255,202,11800,10480,100,203,10273,11905,0,204,11977,0,0
6937,201,11724,17833,255,202,11787,10485,100,203,10270,11900,0,204,11974,0,0
6945,201,11714,17845,255,202,11790,10487,100,203,10274,11898,0,204,11975,0,0
6953,201,11720,17845,255,202,11794,10484,100,203,10268,11902,0,204,11976,0,0
6960,201,11712,17831,255,202,11797,10484,100,203,10269,11901,0,204,11972,0,0
6968,201,11721,17837,255,202,11789,10490,100,203,10271,11906,0,204,11974,0,0
6976,201,11721,17825,255,202,11791,10494,100,203,10276,11900,0,204,11973,0,0
6984,201,11717,17850,255,202,11784,10494,100,203,10276,11898,0,204,11969,0,0
6992,201,11724,17828,255,202,11789,10483,100,203,10273,11899,0,204,11978,0,0
7000,201,11719,17828,255,202,11790,10483,100,203,10272,11898,0,204,11975,0,0
7007,201,11715,17845,255,202,11785,10489,100,203,10273,11904,0,204,11974,0,0
7015,201,11715,17847,255,202,11783,10481,100,203,10274,11898,0,204,11978,0,0
7023,201,11708,17829,255,202,11788,10486,100,203,10275,11898,0,204,11976,0,0
7031,201,11716,17830,255,202,11778,10483,100,203,10279,11896,0,204,11977,0,0
7039,201,11725,17830,255,202,11784,10484,100,203,10269,11896,0,204,11968,0,0
7046,201,11714,17822,255,202,11786,10479,100,203,10280,11906,0,204,11973,0,0
7054,201,11716,17829,255,202,11776,10482,100,203,10281,11899,0,204,11981,0,0
7062,201,11715,17835,255,202,11777,10489,100,203,10272,11894,0,204,11968,0,0
7070,201,11722,17820,255,202,11792,10489,100,203,10275,11895,0,204,11970,0,0
7078,201,11718,17819,255,202,11788,10485,100,203,10284,11892,0,204,11974,0,0
7085,201,11714,17813,255,202,11776,10493,100,203,10278,11896,0,204,11972,0,0
7093,201,11725,17834,255,202,11787,10493,100,203,10276,11894,0,204,11975,0,0
7101,201,11711,17812,255,202,11781,10485,100,203,10279,11903,0,204,11975,0,0
7109,201,11708,17818,255,202,11773,10494,100,203,10276,11899,0,204,11973,0,0
7117,201,11710,17812,255,202,11781,10486,100,203,10281,11894,0,204,11974,0,0
7125,201,11707,17818,255,202,11777,10489,100,203,10276,11901,0,204,11968,0,0
7132,201,11714,17819,255,202,11781,10495,100,203,10270,11899,0,204,11976,0,0
7140,201,11704,17812,255,202,11783,10485,100,203,10271,11900,0,204,11970,0,0
7148,201,11705,17805,255,202,11776,10498,100,203,10274,11900,0,204,11973,0,0
7156,201,11703,17801,255,202,11787,10489,100,203,10282,11900,0,204,11973,0,0
7164,201,11709,17812,255,202,11766,10482,100,203,10283,11899,0,204,11975,0,0
7171,201,11714,17806,255,202,11785,10485,100,203,10279,11896,0,204,11974,0,0
7179,201,11702,17806,255,202,11780,10479,100,203,10289,11902,0,204,11975,0,0
7187,201,11715,17803,255,202,11774,10484,100,203,10285,11903,0,204,11979,0,0
7195,201,11715,17804,255,202,11775,10496,100,203,10285,11902,0,204,11975,0,0
7203,201,11708,17804,255,202,11780,10479,100,203,10284,11897,0,204,11975,0,0
7210,201,11709,17809,255,202,11777,10495,100,203,10288,11898,0,204,11977,0,0
7218,201,11699,17791,255,202,11775,10477,100,203,10295,11901,0,204,11980,0,0
7226,201,11712,17796,255,202,11776,10486,100,203,10287,11900,0,204,11971,0,0
7234,201,11706,17799,255,202,11780,10487,100,203,10289,11906,0,204,11975,0,0
7242,201,11717,17797,255,202,11769,10481,100,203,10292,11898,0,204,11978,0,0
7250,201,11719,17797,255,202,11773,10485,100,203,10285,11902,0,204,11976,0,0
7257,201,11704,17797,255,202,11774,10483,100,203,10295,11903,0,204,11969,0,0
7265,201,11704,17796,255,202,11774,10482,100,203,10293,11903,0,204,11977,0,0
7273,201,11707,17795,255,202,11777,10491,100,203,10291,11897,0,204,11976,0,0
7281,201,11707,17813,255,202,11773,10473,100,203,10293,11898,0,204,11971,0,0
7289,201,11707,17806,255,202,11766,10492,100,203,10292,11900,0,204,11975,0,0
7296,201,11705,17800,255,202,11766,10495,100,203,10303,11905,0,204,11972,0,0
7304,201,11709,17784,255,202,11767,10492,100,203,10307,11900,0,204,11973,0,0
7312,201,11708,17793,255,202,11778,10481,100,203,10314,11902,0,204,11975,0,0
7320,201,11699,17790,255,202,11778,10486,100,203,10314,11897,0,204,11972,0,0
7328,201,11700,17794,255,202,11771,10492,100,203,10322,11901,0,204,11974,0,0
7335,201,11703,17781,255,202,11776,10492,100,203,10313,11903,0,204,11971,0,0
7343,201,11694,17794,255,202,11772,10492,100,203,10317,11902,0,204,11966,0,0
7351,201,11710,17795,255,202,11775,10493,100,203,10321,11896,0,204,11971,0,0
7359,201,11695,17787,255,202,11774,10495,100,203,10309,11900,0,204,11980,0,0
7367,201,11699,17789,255,202,11771,10499,100,203,10308,11900,0,204,11974,0,0
7375,201,11709,17785,255,202,11766,10503,100,203,10309,11909,0,204,11973,0,0
7382,201,11695,17766,255,202,11775,10511,100,203,10301,11897,0,204,11979,0,0
7390,201,11702,17772,255,202,11772,10505,100,203,10302,11899,0,204,11977,0,0
7398,201,11707,17774,255,202,11772,10510,100,203,10303,11899,0,204,11976,0,0
7406,201,11696,17778,255,202,11772,10516,100,203,10304,11904,0,204,11974,0,0
7414,201,11697,17787,255,202,11775,10515,100,203,10307,11901,0,204,11974,0,0
7421,201,11698,17772,255,202,11763,10515,100,203,10302,11896,0,204,11977,0,0
7429,201,11696,17769,255,202,11769,10517,100,203,10302,11906,0,204,11979,0,0
7437,201,11701,17771,255,202,11759,10509,100,203,10304,11901,0,204,11974,0,0
7445,201,11696,17767,255,202,11764,10520,100,203,10304,11904,0,204,11978,0,0
7453,201,11699,17768,255,202,11775,10516,100,203,10303,11900,0,204,11978,0,0
7460,201,11699,17759,255,202,11767,10522,100,203,10304,11901,0,204,11976,0,0
7468,201,11699,17764,255,202,11773,10533,100,203,10302,11902,0,204,11977,0,0
7476,201,11701,17765,255,202,11765,10520,100,203,10305,11903,0,204,11972,0,0
7484,201,11699,17764,255,202,11766,10531,100,203,10304,11904,0,204,11973,0,0
7492,201,11693,17762,255,202,11775,10529,100,203,10307,11902,0,204,11971,0,0
7500,201,11702,17763,255,202,11765,10533,100,203,10306,11904,0,204,11974,0,0
7507,201,11705,17765,255,202,11766,10540,100,203,10303,11897,0,204,11972,0,0
7515,201,11698,17760,255,202,11772,10536,100,203,10308,11901,0,204,11971,0,0
7523,201,11694,17766,255,202,11771,10548,100,203,10306,11901,0,204,11968,0,0
7531,201,11700,17759,255,202,11767,10550,100,203,10307,11901,0,204,11975,0,0
7539,201,11702,17748,255,202,11768,10543,100,203,10311,11899,0,204,11973,0,0
7546,201,11697,17763,255,202,11770,10544,100,203,10308,11897,0,204,11969,0,0
7554,201,11696,17749,255,202,11778,10538,100,203,10312,11896,0,204,11972,0,0
7562,201,11696,17763,255,202,11764,10545,100,203,10312,11898,0,204,11977,0,0
7570,201,11697,17761,255,202,11768,10544,100,203,10309,11898,0,204,11985,0,0
7578,201,11691,17763,255,202,11773,10547,100,203,10318,11899,0,204,11978,0,0
7585,201,11691,17746,255,202,11764,10546,100,203,10314,11901,0,204,11975,0,0
7593,201,11699,17751,255,202,11764,10546,100,203,10317,11901,0,204,11977,0,0
7601,201,11694,17745,255,202,11756,10534,100,203,10312,11899,0,204,11970,0,0
7609,201,11691,17744,255,202,11765,10547,100,203,10303,11900,0,204,11975,0,0
7617,201,11692,17749,255,202,11757,10537,100,203,10310,11897,0,204,11973,0,0
7625,201,11687,17737,255,202,11761,10539,100,203,10309,11899,0,204,11972,0,0
7632,201,11689,17746,255,202,11760,10544,100,203,10312,11898,0,204,11978,0,0
7640,201,11689,17744,255,202,11751,10546,100,203,10314,11902,0,204,11978,0,0
7648,201,11685,17743,255,202,11756,10545,100,203,10309,11902,0,204,11974,0,0
7656,201,11701,17737,255,202,11759,10538,100,203,10320,11900,0,204,11976,0,0
7664,201,11690,17739,255,202,11766,10542,100,203,10317,11899,0,204,11969,0,0
7671,201,11688,17738,255,202,11767,10548,100,203,10315,11898,0,204,11973,0,0
7679,201,11689,17734,255,202,11763,10557,100,203,10322,11893,0,204,11972,0,0
7687,201,11689,17728,255,202,11764,10549,100,203,10317,11896,0,204,11971,0,0
7695,201,11692,17729,255,202,11760,10556,100,203,10324,11898,0,204,11974,0,0
7703,201,11688,17728,255,202,11756,10559,100,203,10316,11898,0,204,11974,0,0
7710,201,11695,17734,255,202,11765,10559,100,203,10311,11899,0,204,11975,0,0
7718,201,11693,17737,255,202,11763,10552,100,203,10324,11893,0,204,11974,0,0
7726,201,11692,17726,255,202,11750,10559,100,203,10320,11899,0,204,11973,0,0
7734,201,11689,17722,255,202,11762,10560,100,203,10316,11899,0,204,11978,0,0
7742,201,11693,17726,255,202,11755,10561,100,203,10321,11897,0,204,11970,0,0
7750,201,11690,17741,255,202,11762,10563,100,203,10320,11896,0,204,11971,0,0
7757,201,11686,17722,255,202,11761,10555,100,203,10324,11899,0,204,11972,0,0
7765,201,11686,17728,255,202,11750,10550,100,203,10325,11900,0,204,11977,0,0
7773,201,11687,17733,255,202,11754,10561,100,203,10323,11901,0,204,11973,0,0
7781,201,11688,17717,255,202,11751,10556,100,203,10322,11899,0,204,11974,0,0
7789,201,11686,17727,255,202,11751,10568,100,203,10318,11907,0,204,11977,0,0
7796,201,11684,17715,255,202,11757,10562,100,203,10328,11901,0,204,11973,0,0
7804,201,11690,17723,255,202,11750,10553,100,203,10328,11903,0,204,11976,0,0
7812,201,11688,17706,255,202,11758,10570,100,203,10324,11906,0,204,11974,0,0
7820,201,11677,17711,255,202,11755,10562,100,203,10327,11903,0,204,11973,0,0
7828,201,11684,17720,255,202,11753,10558,100,203,10326,11898,0,204,11973,0,0
7835,201,11683,17707,255,202,11759,10572,100,203,10326,11900,0,204,11978,0,0
7843,201,11691,17713,255,202,11756,10563,100,203,10328,11902,0,204,11976,0,0
7851,201,11687,17699,255,202,11749,10571,100,203,10328,11901,0,204,11973,0,0
7859,201,11681,17700,255,202,11755,10568,100,203,10331,11897,0,204,11972,0,0
7867,201,11683,17710,255,202,11747,10570,100,203,10326,11904,0,204,11979,0,0
7875,201,11688,17712,255,202,11746,10572,100,203,10335,11902,0,204,11976,0,0
7882,201,11673,17703,255,202,11745,10571,100,203,10332,11902,0,204,11975,0,0
7890,201,11686,17711,255,202,11752,10573,100,203,10336,11898,0,204,11982,0,0
7898,201,11681,17697,255,202,11751,10576,100,203,10330,11905,0,204,11977,0,0
7906,201,11683,17696,255,202,11758,10577,100,203,10334,11904,0,204,11981,0,0
7914,201,11684,17708,255,202,11751,10579,100,203,10337,11906,0,204,11973,0,0
7921,201,11681,17704,255,202,11751,10573,100,203,10331,11898,0,204,11981,0,0
7929,201,11682,17698,255,202,11749,10577,100,203,10335,11898,0,204,11974,0,0
7937,201,11681,17710,255,202,11745,10585,100,203,10337,11900,0,204,11970,0,0
7945,201,11679,17702,255,202,11750,10585,100,203,10339,11900,0,204,11972,0,0
7953,201,11690,17692,255,202,11751,10582,100,203,10343,11904,0,204,11973,0,0
7960,201,11682,17698,255,202,11743,10582,100,203,10347,11902,0,204,11974,0,0
7968,201,11681,17702,255,202,11751,10588,100,203,10339,11894,0,204,11975,0,0
7976,201,11683,17697,255,202,11747,10584,100,203,10340,11902,0,204,11977,0,0
7984,201,11685,17697,255,202,11745,10591,100,203,10334,11902,0,204,11970,0,0
7992,201,11678,17701,255,202,11746,10592,100,203,10343,11901,0,204,11972,0,0
8000,201,11676,17695,255,202,11743,10578,100,203,10343,11901,0,204,11973,0,0
8007,201,11683,17693,255,202,11744,10576,100,203,10341,11904,0,204,11974,0,0
8015,201,11680,17693,255,202,11748,10593,100,203,10339,11908,0,204,11975,0,0
8023,201,11676,17681,255,202,11741,10586,100,203,10341,11908,0,204,11974,0,0
8031,201,11676,17698,255,202,11742,10587,100,203,10345,11902,0,204,11969,0,0
8039,201,11673,17684,255,202,11753,10576,100,203,10342,11903,0,204,11977,0,0
8046,201,11681,17688,255,202,11742,10580,100,203,10347,11902,0,204,11970,0,0
8054,201,11675,17692,255,202,11746,10583,100,203,10342,11900,0,204,11975,0,0
8062,201,11668,17677,255,202,11736,10577,100,203,10339,11905,0,204,11973,0,0
8070,201,11683,17674,255,202,11744,10584,100,203,10338,11896,0,204,11974,0,0
8078,201,11684,17680,255,202,11750,10574,100,203,10343,11898,0,204,11970,0,0
8085,201,11673,17674,255,202,11744,10583,100,203,10347,11900,0,204,11971,0,0
8093,201,11674,17685,255,202,11740,10584,100,203,10349,11900,0,204,11972,0,0
8101,201,11673,17672,255,202,11741,10582,100,203,10347,11898,0,204,11971,0,0
8109,201,11687,17663,255,202,11742,10589,100,203,10352,11899,0,204,11977,0,0
8117,201,11679,17662,255,202,11746,10593,100,203,10356,11899,0,204,11972,0,0
8125,201,11677,17676,255,202,11737,10587,100,203,10349,11900,0,204,11976,0,0
8132,201,11672,17672,255,202,11744,10587,100,203,10359,11904,0,204,11975,0,0
8140,201,11672,17672,255,202,11743,10582,100,203,10359,11900,0,204,11974,0,0
8148,201,11671,17668,255,202,11745,10592,100,203,10351,11894,0,204,11975,0,0
8156,201,11678,17679,255,202,11744,10588,100,203,10347,11906,0,204,11969,0,0
8164,201,11671,17668,255,202,11740,10590,100,203,10348,11903,0,204,11976,0,0
8171,201,11667,17666,255,202,11737,10596,100,203,10351,11904,0,204,11975,0,0
8179,201,11675,17670,255,202,11745,10590,100,203,10354,11899,0,204,11979,0,0
8187,201,11665,17685,255,202,11739,10600,100,203,10355,11903,0,204,11983,0,0
8195,201,11669,17672,255,202,11733,10595,100,203,10357,11902,0,204,11974,0,0
8203,201,11669,17660,255,202,11734,10604,100,203,10357,11898,0,204,11970,0,0
8210,201,11668,17663,255,202,11743,10614,100,203,10361,11900,0,204,11974,0,0
8218,201,11668,17657,255,202,11729,10606,100,203,10358,11899,0,204,11980,0,0
8226,201,11676,17667,255,202,11739,10610,100,203,10355,11900,0,204,11981,0,0
8234,201,11671,17675,255,202,11737,10614,100,203,10361,11903,0,204,11968,0,0
8242,201,11670,17660,255,202,11733,10612,100,203,10356,11901,0,204,11979,0,0
8250,201,11678,17659,255,202,11737,10619,100,203,10359,11902,0,204,11974,0,0
8257,201,11676,17655,255,202,11732,10624,100,203,10361,11901,0,204,11980,0,0
8265,201,11673,17654,255,202,11739,10632,100,203,10358,11902,0,204,11983,0,0
8273,201,11675,17653,255,202,11735,10612,100,203,10366,11901,0,204,11976,0,0
8281,201,11669,17652,255,202,11733,10620,100,203,10359,11896,0,204,11978,0,0
8289,201,11667,17659,255,202,11727,10628,100,203,10361,11900,0,204,11974,0,0
8296,201,11669,17639,255,202,11742,10624,100,203,10359,11896,0,204,11978,0,0
8304,201,11657,17654,255,202,11732,10625,100,203,10364,11902,0,204,11971,0,0
8312,201,11666,17651,255,202,11728,10625,100,203,10362,11900,0,204,11973,0,0
8320,201,11659,17645,255,202,11741,10613,100,203,10368,11905,0,204,11976,0,0
8328,201,11662,17644,255,202,11735,10610,100,203,10363,11908,0,204,11969,0,0
8335,201,11666,17644,255,202,11736,10623,100,203,10364,11901,0,204,11977,0,0
8343,201,11662,17651,255,202,11724,10615,100,203,10367,11902,0,204,11969,0,0
8351,201,11667,17652,255,202,11736,10617,100,203,10368,11897,0,204,11975,0,0
8359,201,11665,17641,255,202,11732,10620,100,203,10358,11903,0,204,11977,0,0
8367,201,11661,17642,255,202,11734,10623,100,203,10372,11902,0,204,11976,0,0
8375,201,11668,17643,255,202,11732,10623,100,203,10366,11901,0,204,11980,0,0
8382,201,11661,17631,255,202,11725,10616,100,203,10365,11902,0,204,11973,0,0
8390,201,11663,17643,255,202,11729,10630,100,203,10366,11900,0,204,11977,0,0
8398,201,11658,17632,255,202,11733,10622,100,203,10369,11898,0,204,11975,0,0
8406,201,11665,17625,255,202,11724,10618,100,203,10380,11895,0,204,11977,0,0
8414,201,11662,17641,255,202,11729,10618,100,203,10371,11898,0,204,11979,0,0
8421,201,11663,17635,255,202,11731,10616,100,203,10372,11902,0,204,11980,0,0
8429,201,11664,17633,255,202,11727,10626,100,203,10374,11901,0,204,11975,0,0
8437,201,11661,17625,255,202,11733,10619,100,203,10376,11908,0,204,11977,0,0
8445,201,11656,17620,255,202,11727,10618,100,203,10375,11901,0,204,11974,0,0
8453,201,11659,17633,255,202,11728,10623,100,203,10370,11904,0,204,11980,0,0
8460,201,11655,17630,255,202,11724,10612,100,203,10378,11903,0,204,11975,0,0
8468,201,11661,17622,255,202,11723,10618,100,203,10375,11903,0,204,11978,0,0
8476,201,11660,17618,255,202,11724,10626,100,203,10374,11903,0,204,11980,0,0
8484,201,11657,17620,255,202,11723,10624,100,203,10381,11900,0,204,11974,0,0
8492,201,11663,17625,255,202,11732,10622,100,203,10371,11900,0,204,11977,0,0
8500,201,11657,17628,255,202,11721,10613,100,203,10374,11903,0,204,11973,0,0
8507,201,11658,17621,255,202,11719,10622,100,203,10377,11908,0,204,11968,0,0
8515,201,11655,17623,255,202,11724,10626,100,203,10381,11898,0,204,11970,0,0
8523,201,11662,17609,255,202,11720,10622,100,203,10381,11901,0,204,11974,0,0
8531,201,11655,17629,255,202,11723,10636,100,203,10378,11897,0,204,11976,0,0
8539,201,11657,17612,255,202,11724,10622,100,203,10377,11908,0,204,11970,0,0
8546,201,11655,17613,255,202,11717,10634,100,203,10378,11900,0,204,11970,0,0
8554,201,11657,17625,255,202,11721,10635,100,203,10381,11898,0,204,11971,0,0
8562,201,11661,17621,255,202,11722,10638,100,203,10380,11897,0,204,11967,0,0
8570,201,11657,17611,255,202,11724,10642,100,203,10381,11904,0,204,11964,0,0
8578,201,11652,17615,255,202,11718,10647,100,203,10383,11904,0,204,11965,0,0
8585,201,11652,17614,255,202,11723,10643,100,203,10389,11901,0,204,11976,0,0
8593,201,11656,17605,255,202,11727,10650,100,203,10390,11902,0,204,11969,0,0
8601,201,11652,17602,255,202,11724,10648,100,203,10384,11902,0,204,11971,0,0
8609,201,11654,17616,255,202,11722,10650,100,203,10381,11900,0,204,11976,0,0
8617,201,11660,17600,255,202,11724,10653,100,203,10393,11904,0,204,11970,0,0
8625,201,11647,17613,255,202,11718,10651,100,203,10393,11901,0,204,11966,0,0
8632,201,11661,17610,255,202,11720,10652,100,203,10390,11901,0,204,11976,0,0
8640,201,11651,17602,255,202,11718,10660,100,203,10380,11897,0,204,11967,0,0
8648,201,11650,17596,255,202,11715,10656,100,203,10396,11900,0,204,11971,0,0
8656,201,11653,17603,255,202,11717,10651,100,203,10395,11896,0,204,11977,0,0
8664,201,11642,17604,255,202,11717,10651,100,203,10384,11904,0,204,11975,0,0
8671,201,11652,17606,255,202,11719,10659,100,203,10393,11901,0,204,11976,0,0
8679,201,11645,17598,255,202,11715,10657,100,203,10393,11900,0,204,11972,0,0
8687,201,11637,17605,255,202,11719,10653,100,203,10393,11900,0,204,11973,0,0
8695,201,11649,17594,255,202,11712,10655,100,203,10395,11902,0,204,11973,0,0
8703,201,11651,17596,255,202,11716,10663,100,203,10393,11904,0,204,11978,0,0
8710,201,11648,17602,255,202,11715,10664,100,203,10399,11900,0,204,11973,0,0
8718,201,11652,17583,255,202,11715,10651,100,203,10394,11898,0,204,11975,0,0
8726,201,11656,17595,255,202,11717,10664,100,203,10393,11901,0,204,11976,0,0
8734,201,11646,17588,255,202,11722,10667,100,203,10400,11901,0,204,11970,0,0
8742,201,11650,17592,255,202,11710,10658,100,203,10400,11905,0,204,11977,0,0
8750,201,11652,17605,255,202,11724,10661,100,203,10397,11902,0,204,11974,0,0
8757,201,11645,17595,255,202,11722,10664,100,203,10399,11896,0,204,11973,0,0
8765,201,11643,17601,255,202,11718,10663,100,203,10406,11902,0,204,11974,0,0
8773,201,11640,17592,255,202,11717,10663,100,203,10403,11898,0,204,11977,0,0
8781,201,11643,17589,255,202,11714,10660,100,203,10405,11901,0,204,11974,0,0
8789,201,11638,17580,255,202,11720,10657,100,203,10395,11900,0,204,11973,0,0
