29742,201,11405,16753,255,202,11476,11318,255,203,11198,15452,255,204,15093,0,170
29750,201,11396,16763,255,202,11470,11319,255,203,11199,15463,255,204,15092,0,170
29757,201,11394,16762,255,202,11477,11312,255,203,11200,15458,255,204,15094,0,170
29765,201,11398,16770,255,202,11472,11313,255,203,11204,15461,255,204,15100,0,170
29773,201,11401,16769,255,202,11473,11321,255,203,11202,15458,255,204,15097,0,170
29781,201,11395,16762,255,202,11472,11324,255,203,11202,15455,255,204,15095,0,170
29789,201,11394,16763,255,202,11467,11319,255,203,11192,15459,255,204,15096,0,170
29796,201,11405,16758,255,202,11472,11326,255,203,11199,15451,255,204,15095,0,170
29804,201,11397,16758,255,202,11474,11318,255,203,11195,15459,255,204,15096,0,170
29812,201,11395,16765,255,202,11481,11320,255,203,11200,15457,255,204,15097,0,170
29820,201,11396,16758,255,202,11473,11325,255,203,11198,15452,255,204,15099,0,170
29828,201,11394,16766,255,202,11464,11317,255,203,11200,15459,255,204,15100,0,170
29835,201,11397,16761,255,202,11478,11320,255,203,11201,15457,255,204,15094,0,170
29843,201,11400,16758,255,202,11475,11317,255,203,11199,15454,255,204,15099,0,170
29851,201,11396,16763,255,202,11471,11317,255,203,11201,15451,255,204,15096,0,170
29859,201,11404,16752,255,202,11464,11320,255,203,11202,15459,255,204,15102,0,170
29867,201,11393,16760,255,202,11473,11326,255,203,11199,15459,255,204,15104,0,170
29875,201,11397,16745,255,202,11468,11318,255,203,11198,15458,255,204,15102,0,170
29882,201,11395,16762,255,202,11462,11310,255,203,11197,15453,255,204,15106,0,170
29890,201,11399,16753,255,202,11465,11316,255,203,11205,15450,255,204,15105,0,170
29898,201,11401,16764,255,202,11465,11325,255,203,11203,15457,255,204,15103,0,170
29906,201,11396,16747,255,202,11464,11309,255,203,11199,15454,255,204,15103,0,170
29914,201,11397,16765,255,202,11465,11317,255,203,11197,15456,255,204,15104,0,170
29921,201,11399,16756,255,202,11466,11322,255,203,11197,15455,255,204,15107,0,170
29929,201,11401,16746,255,202,11467,11316,255,203,11199,15456,255,204,15105,0,170
29937,201,11392,16754,255,202,11466,11313,255,203,11196,15458,255,204,15109,0,170
29945,201,11400,16755,255,202,11465,11311,255,203,11202,15455,255,204,15113,0,170
29953,201,11398,16757,255,202,11473,11321,255,203,11195,15458,255,204,15105,0,170
29960,201,11393,16750,255,202,11465,11317,255,203,11193,15460,255,204,15116,0,170
29968,201,11397,16752,255,202,11472,11319,255,203,11191,15457,255,204,15115,0,170
29976,201,11401,16752,255,202,11473,11318,255,203,11209,15456,255,204,15110,0,170
29984,201,11393,16748,255,202,11470,11316,255,203,11201,15454,255,204,15113,0,170
29992,201,11399,16755,255,202,11476,11319,255,203,11195,15459,255,204,15112,0,170
30000,201,11395,16742,255,202,11470,11312,255,203,11204,15461,255,204,15123,0,170
30007,201,11397,16750,255,202,11458,11308,255,203,11196,15455,255,204,15113,0,170
30015,201,11396,16749,255,202,11465,11313,255,203,11200,15453,255,204,15115,0,170
30023,201,11399,16740,255,202,11473,11310,255,203,11199,15462,255,204,15126,0,170
30031,201,11396,16734,255,202,11468,11314,255,203,11194,15459,255,204,15119,0,170
30039,201,11392,16746,255,202,11460,11311,255,203,11202,15459,255,204,15116,0,170
30046,201,11399,16740,255,202,11462,11315,255,203,11197,15456,255,204,15117,0,170
30054,201,11405,16748,255,202,11468,11315,255,203,11203,15463,255,204,15120,0,170
30062,201,11393,16744,255,202,11465,11313,255,203,11201,15457,255,204,15117,0,170
30070,201,11405,16753,255,202,11466,11313,255,203,11196,15457,255,204,15119,0,170
30078,201,11387,16748,255,202,11467,11320,255,203,11194,15454,255,204,15118,0,170
30085,201,11396,16757,255,202,11466,11314,255,203,11194,15462,255,204,15121,0,170
30093,201,11389,16753,255,202,11463,11325,255,203,11194,15459,255,204,15122,0,170
30101,201,11413,16742,255,202,11469,11325,255,203,11193,15458,255,204,15118,0,170
30109,201,11389,16753,255,202,11463,11320,255,203,11194,15455,255,204,15125,0,170
30117,201,11400,16747,255,202,11470,11321,255,203,11194,15458,255,204,15134,0,170
30125,201,11391,16732,255,202,11465,11320,255,203,11196,15457,255,204,15119,0,170
30132,201,11397,16746,255,202,11469,11324,255,203,11197,15461,255,204,15126,0,170
30140,201,11396,16750,255,202,11458,11314,255,203,11196,15453,255,204,15132,0,170
30148,201,11391,16734,255,202,11466,11321,255,203,11191,15458,255,204,15128,0,170
30156,201,11399,16748,255,202,11470,11317,255,203,11191,15455,255,204,15133,0,170
30164,201,11395,16740,255,202,11470,11313,255,203,11200,15460,255,204,15132,0,170
30171,201,11389,16747,255,202,11462,11312,255,203,11195,15456,255,204,15125,0,170
30179,201,11387,16747,255,202,11469,11328,255,203,11189,15461,255,204,15138,0,170
30187,201,11393,16747,255,202,11467,11309,255,203,11197,15456,255,204,15133,0,170
30195,201,11392,16742,255,202,11464,11321,255,203,11197,15454,255,204,15131,0,170
30203,201,11393,16739,255,202,11463,11311,255,203,11200,15458,255,204,15134,0,170
30210,201,11387,16739,255,202,11455,11312,255,203,11195,15454,255,204,15146,0,170
30218,201,11391,16744,255,202,11471,11311,255,203,11199,15457,255,204,15133,0,170
30226,201,11386,16738,255,202,11461,11318,255,203,11196,15458,255,204,15137,0,170
30234,201,11391,16744,255,202,11465,11315,255,203,11198,15454,255,204,15137,0,170
30242,201,11387,16740,255,202,11459,11310,255,203,11198,15457,255,204,15137,0,170
30250,201,11386,16745,255,202,11469,11319,255,203,11194,15462,255,204,15139,0,170
30257,201,11390,16748,255,202,11467,11318,255,203,11197,15460,255,204,15145,0,170
30265,201,11388,16735,255,202,11468,11313,255,203,11198,15460,255,204,15143,0,170
30273,201,11389,16738,255,202,11467,11307,255,203,11203,15458,255,204,15148,0,170
30281,201,11383,16746,255,202,11462,11315,255,203,11195,15460,255,204,15141,0,170
30289,201,11383,16744,255,202,11467,11317,255,203,11201,15458,255,204,15139,0,170
30296,201,11391,16738,255,202,11470,11315,255,203,11201,15457,255,204,15143,0,170
30304,201,11386,16743,255,202,11468,11316,255,203,11195,15462,255,204,15140,0,170
30312,201,11387,16744,255,202,11459,11312,255,203,11196,15457,255,204,15144,0,170
30320,201,11382,16739,255,202,11465,11312,255,203,11194,15453,255,204,15142,0,170
30328,201,11388,16746,255,202,11466,11315,255,203,11193,15454,255,204,15146,0,170
30335,201,11390,16736,255,202,11462,11316,255,203,11197,15455,255,204,15148,0,170
30343,201,11391,16739,255,202,11466,11311,255,203,11186,15456,255,204,15149,0,170
30351,201,11391,16740,255,202,11451,11305,255,203,11195,15460,255,204,15146,0,170
30359,201,11385,16742,255,202,11463,11320,255,203,11191,15456,255,204,15152,0,170
30367,201,11383,16737,255,202,11461,11306,255,203,11194,15454,255,204,15142,0,170
30375,201,11389,16745,255,202,11467,11316,255,203,11193,15453,255,204,15148,0,170
30382,201,11394,16733,255,202,11467,11309,255,203,11195,15460,255,204,15145,0,170
30390,201,11384,16728,255,202,11453,11313,255,203,11186,15457,255,204,15147,0,170
30398,201,11393,16733,255,202,11470,11314,255,203,11194,15455,255,204,15152,0,170
30406,201,11390,16744,255,202,11465,11315,255,203,11195,15457,255,204,15153,0,170
30414,201,11386,16735,255,202,11459,11316,255,203,11195,15462,255,204,15150,0,170
30421,201,11392,16727,255,202,11463,11318,255,203,11195,15456,255,204,15157,0,170
30429,201,11392,16723,255,202,11467,11314,255,203,11193,15460,255,204,15156,0,170
30437,201,11392,16729,255,202,11465,11309,255,203,11196,15455,255,204,15154,0,170
30445,201,11392,16742,255,202,11462,11308,255,203,11195,15458,255,204,15147,0,170
30453,201,11390,16736,255,202,11460,11315,255,203,11192,15455,255,204,15151,0,170
30460,201,11388,16735,255,202,11466,11314,255,203,11195,15453,255,204,15157,0,170
30468,201,11388,16717,255,202,11465,11312,255,203,11193,15454,255,204,15159,0,170
30476,201,11395,16728,255,202,11466,11313,255,203,11189,15458,255,204,15153,0,170
30484,201,11389,16736,255,202,11453,11315,255,203,11187,15461,255,204,15160,0,170
30492,201,11387,16728,255,202,11461,11317,255,203,11194,15457,255,204,15156,0,170
30500,201,11392,16743,255,202,11470,11315,255,203,11192,15454,255,204,15158,0,170
30507,201,11389,16718,255,202,11457,11312,255,203,11194,15456,255,204,15164,0,170
30515,201,11389,16731,255,202,11460,11321,255,203,11190,15461,255,204,15159,0,170
30523,201,11389,16729,255,202,11467,11308,255,203,11191,15465,255,204,15166,0,170
30531,201,11388,16728,255,202,11459,11310,255,203,11194,15460,255,204,15165,0,170
30539,201,11387,16735,255,202,11463,11314,255,203,11190,15455,255,204,15159,0,170
30546,201,11382,16730,255,202,11462,11322,255,203,11193,15458,255,204,15165,0,170
30554,201,11391,16727,255,202,11464,11321,255,203,11196,15459,255,204,15160,0,170
30562,201,11391,16726,255,202,11466,11316,255,203,11190,15452,255,204,15165,0,170
30570,201,11391,16724,255,202,11461,11318,255,203,11187,15456,255,204,15162,0,170
30578,201,11392,16718,255,202,11462,11314,255,203,11196,15455,255,204,15161,0,170
30585,201,11383,16718,255,202,11464,11315,255,203,11194,15455,255,204,15161,0,170
30593,201,11385,16724,255,202,11469,11319,255,203,11195,15461,255,204,15166,0,170
30601,201,11383,16727,255,202,11455,11311,255,203,11195,15457,255,204,15165,0,170
30609,201,11386,16715,255,202,11457,11307,255,203,11185,15459,255,204,15167,0,170
30617,201,11390,16734,255,202,11466,11317,255,203,11191,15456,255,204,15166,0,170
30625,201,11387,16728,255,202,11462,11313,255,203,11188,15457,255,204,15162,0,170
30632,201,11387,16722,255,202,11455,11310,255,203,11193,15459,255,204,15167,0,170
30640,201,11392,16728,255,202,11466,11319,255,203,11191,15460,255,204,15172,0,170
30648,201,11388,16721,255,202,11458,11316,255,203,11181,15459,255,204,15163,0,170
30656,201,11386,16731,255,202,11463,11316,255,203,11189,15457,255,204,15170,0,170
30664,201,11386,16723,255,202,11464,11308,255,203,11191,15455,255,204,15180,0,170
30671,201,11389,16726,255,202,11459,11321,255,203,11189,15459,255,204,15170,0,170
30679,201,11387,16725,255,202,11457,11318,255,203,11190,15454,255,204,15177,0,170
30687,201,11387,16715,255,202,11456,11315,255,203,11189,15457,255,204,15176,0,170
30695,201,11390,16723,255,202,11462,11310,255,203,11190,15461,255,204,15177,0,170
30703,201,11386,16717,255,202,11459,11310,255,203,11193,15460,255,204,15176,0,170
30710,201,11381,16726,255,202,11461,11312,255,203,11198,15452,255,204,15177,0,170
30718,201,11386,16726,255,202,11462,11317,255,203,11188,15455,255,204,15180,0,170
30726,201,11386,16714,255,202,11459,11313,255,203,11188,15454,255,204,15183,0,170
30734,201,11387,16722,255,202,11463,11315,255,203,11193,15459,255,204,15183,0,170
30742,201,11388,16714,255,202,11461,11309,255,203,11190,15454,255,204,15181,0,170
30750,201,11376,16738,255,202,11455,11318,255,203,11188,15453,255,204,15184,0,170
30757,201,11395,16718,255,202,11458,11313,255,203,11191,15457,255,204,15180,0,170
30765,201,11385,16717,255,202,11454,11312,255,203,11190,15460,255,204,15185,0,170
30773,201,11380,16717,255,202,11458,11315,255,203,11190,15456,255,204,15188,0,170
30781,201,11385,16714,255,202,11460,11320,255,203,11192,15463,255,204,15188,0,170
30789,201,11381,16719,255,202,11463,11315,255,203,11189,15448,255,204,15178,0,170
30796,201,11382,16713,255,202,11459,11313,255,203,11190,15454,255,204,15187,0,170
30804,201,11387,16705,255,202,11459,11305,255,203,11189,15461,255,204,15188,0,170
30812,201,11378,16711,255,202,11451,11309,255,203,11184,15459,255,204,15184,0,170
30820,201,11379,16729,255,202,11459,11316,255,203,11191,15454,255,204,15193,0,170
30828,201,11381,16719,255,202,11457,11307,255,203,11189,15459,255,204,15188,0,170
30835,201,11375,16710,255,202,11452,11312,255,203,11188,15455,255,204,15182,0,170
30843,201,11383,16727,255,202,11459,11307,255,203,11195,15456,255,204,15189,0,170
30851,201,11379,16723,255,202,11465,11311,255,203,11190,15458,255,204,15188,0,170
30859,201,11380,16718,255,202,11458,11319,255,203,11191,15456,255,204,15188,0,170
30867,201,11376,16736,255,202,11451,11302,255,203,11191,15454,255,204,15192,0,170
30875,201,11376,16715,255,202,11457,11314,255,203,11188,15455,255,204,15186,0,170
30882,201,11384,16705,255,202,11462,11316,255,203,11188,15457,255,204,15187,0,170
30890,201,11385,16718,255,202,11456,11309,255,203,11199,15454,255,204,15193,0,170
30898,201,11385,16717,255,202,11453,11318,255,203,11193,15457,255,204,15189,0,170
30906,201,11383,16700,255,202,11454,11306,255,203,11193,15458,255,204,15191,0,170
30914,201,11380,16714,255,202,11446,11311,255,203,11192,15458,255,204,15196,0,170
30921,201,11384,16720,255,202,11460,11308,255,203,11190,15452,255,204,15194,0,170
30929,201,11386,16711,255,202,11458,11307,255,203,11195,15459,255,204,15188,0,170
30937,201,11378,16713,255,202,11453,11314,255,203,11189,15451,255,204,15196,0,170
30945,201,11382,16712,255,202,11458,11306,255,203,11188,15457,255,204,15199,0,170
30953,201,11380,16719,255,202,11457,11303,255,203,11192,15455,255,204,15193,0,170
30960,201,11384,16705,255,202,11455,11315,255,203,11186,15457,255,204,15199,0,170
30968,201,11379,16704,255,202,11454,11305,255,203,11192,15459,255,204,15201,0,170
30976,201,11385,16696,255,202,11460,11312,255,203,11186,15461,255,204,15204,0,170
30984,201,11381,16709,255,202,11452,11303,255,203,11198,15459,255,204,15200,0,170
30992,201,11375,16705,255,202,11455,11310,255,203,11190,15457,255,204,15200,0,170
31000,201,11380,16736,255,202,11452,11314,255,203,11191,15460,255,204,15207,0,170
31007,201,11373,16718,255,202,11453,11308,255,203,11188,15457,255,204,15204,0,170
31015,201,11385,16710,255,202,11458,11311,255,203,11197,15456,255,204,15205,0,170
31023,201,11387,16710,255,202,11458,11305,255,203,11190,15456,255,204,15212,0,170
31031,201,11379,16712,255,202,11453,11307,255,203,11188,15458,255,204,15208,0,170
31039,201,11378,16709,255,202,11455,11312,255,203,11192,15456,255,204,15205,0,170
31046,201,11395,16707,255,202,11458,11303,255,203,11194,15452,255,204,15210,0,170
31054,201,11380,16710,255,202,11456,11309,255,203,11190,15454,255,204,15206,0,170
31062,201,11379,16713,255,202,11460,11308,255,203,11193,15454,255,204,15203,0,170
31070,201,11381,16706,255,202,11451,11304,255,203,11194,15453,255,204,15203,0,170
31078,201,11379,16731,255,202,11456,11314,255,203,11187,15457,255,204,15206,0,170
31085,201,11391,16720,255,202,11453,11306,255,203,11191,15460,255,204,15200,0,170
31093,201,11390,16702,255,202,11455,11309,255,203,11196,15455,255,204,15205,0,170
31101,201,11382,16711,255,202,11455,11315,255,203,11194,15460,255,204,15209,0,170
31109,201,11381,16702,255,202,11451,11304,255,203,11189,15458,255,204,15205,0,170
31117,201,11383,16710,255,202,11458,11314,255,203,11186,15458,255,204,15212,0,170
31125,201,11381,16693,255,202,11461,11309,255,203,11187,15461,255,204,15204,0,170
31132,201,11381,16715,255,202,11458,11319,255,203,11182,15450,255,204,15208,0,170
31140,201,11378,16721,255,202,11452,11310,255,203,11192,15462,255,204,15207,0,170
31148,201,11382,16698,255,202,11453,11305,255,203,11187,15456,255,204,15206,0,170
31156,201,11380,16705,255,202,11454,11313,255,203,11191,15455,255,204,15212,0,170
31164,201,11380,16702,255,202,11461,11307,255,203,11193,15457,255,204,15212,0,170
31171,201,11380,16707,255,202,11457,11314,255,203,11186,15455,255,204,15214,0,170
31179,201,11379,16713,255,202,11454,11298,255,203,11192,15455,255,204,15219,0,170
31187,201,11370,16705,255,202,11452,11310,255,203,11188,15455,255,204,15218,0,170
31195,201,11373,16711,255,202,11448,11315,255,203,11184,15457,255,204,15216,0,170
31203,201,11379,16701,255,202,11467,11310,255,203,11195,15461,255,204,15220,0,170
31210,201,11372,16695,255,202,11455,11307,255,203,11187,15456,255,204,15214,0,170
31218,201,11370,16707,255,202,11457,11302,255,203,11193,15454,255,204,15214,0,170
31226,201,11369,16691,255,202,11446,11306,255,203,11195,15456,255,204,15217,0,170
31234,201,11380,16706,255,202,11452,11307,255,203,11185,15456,255,204,15217,0,170
31242,201,11384,16716,255,202,11452,11314,255,203,11189,15456,255,204,15217,0,170
31250,201,11376,16702,255,202,11447,11304,255,203,11190,15457,255,204,15221,0,170
31257,201,11383,16706,255,202,11454,11308,255,203,11186,15458,255,204,15226,0,170
31265,201,11373,16694,255,202,11447,11295,255,203,11183,15454,255,204,15228,0,170
31273,201,11377,16707,255,202,11450,11312,255,203,11184,15454,255,204,15221,0,170
31281,201,11389,16703,255,202,11454,11309,255,203,11190,15458,255,204,15227,0,170
31289,201,11374,16691,255,202,11444,11304,255,203,11184,15454,255,204,15227,0,170
31296,201,11379,16686,255,202,11452,11311,255,203,11180,15457,255,204,15223,0,170
31304,201,11380,16691,255,202,11456,11305,255,203,11183,15457,255,204,15226,0,170
31312,201,11377,16696,255,202,11446,11310,255,203,11188,15456,255,204,15225,0,170
31320,201,11375,16697,255,202,11453,11310,255,203,11189,15458,255,204,15226,0,170
31328,201,11374,16694,255,202,11448,11304,255,203,11189,15457,255,204,15226,0,170
31335,201,11380,16701,255,202,11453,11310,255,203,11185,15462,255,204,15225,0,170
31343,201,11383,16697,255,202,11457,11311,255,203,11186,15456,255,204,15228,0,170
31351,201,11374,16697,255,202,11454,11313,255,203,11188,15457,255,204,15224,0,170
31359,201,11378,16711,255,202,11453,11307,255,203,11192,15457,255,204,15224,0,170
31367,201,11370,16689,255,202,11450,11303,255,203,11184,15455,255,204,15234,0,170
31375,201,11380,16704,255,202,11447,11315,255,203,11186,15459,255,204,15227,0,170
31382,201,11379,16705,255,202,11451,11315,255,203,11191,15461,255,204,15228,0,170
31390,201,11374,16693,255,202,11449,11306,255,203,11186,15462,255,204,15230,0,170
31398,201,11379,16693,255,202,11448,11310,255,203,11193,15457,255,204,15236,0,170
31406,201,11371,16694,255,202,11449,11310,255,203,11182,15459,255,204,15228,0,170
31414,201,11382,16705,255,202,11454,11310,255,203,11191,15455,255,204,15229,0,170
31421,201,11380,16693,255,202,11453,11303,255,203,11188,15455,255,204,15237,0,170
31429,201,11377,16682,255,202,11450,11301,255,203,11185,15456,255,204,15236,0,170
31437,201,11376,16694,255,202,11445,11310,255,203,11179,15462,255,204,15233,0,170
31445,201,11382,16696,255,202,11451,11311,255,203,11186,15459,255,204,15233,0,170
31453,201,11378,16693,255,202,11448,11313,255,203,11184,15459,255,204,15234,0,170
31460,201,11384,16693,255,202,11449,11306,255,203,11186,15452,255,204,15233,0,170
31468,201,11378,16687,255,202,11444,11308,255,203,11178,15459,255,204,15234,0,170
31476,201,11380,16691,255,202,11455,11311,255,203,11192,15456,255,204,15238,0,170
31484,201,11383,16677,255,202,11459,11307,255,203,11187,15458,255,204,15235,0,170
31492,201,11376,16694,255,202,11452,11305,255,203,11188,15463,255,204,15238,0,170
31500,201,11372,16697,255,202,11445,11312,255,203,11186,15456,255,204,15231,0,170
31507,201,11379,16680,255,202,11451,11306,255,203,11188,15457,255,204,15236,0,170
31515,201,11379,16696,255,202,11456,11309,255,203,11190,15459,255,204,15235,0,170
31523,201,11374,16675,255,202,11448,11296,255,203,11186,15457,255,204,15237,0,170
31531,201,11376,16699,255,202,11443,11307,255,203,11178,15456,255,204,15236,0,170
31539,201,11382,16695,255,202,11454,11309,255,203,11190,15458,255,204,15240,0,170
31546,201,11375,16683,255,202,11450,11314,255,203,11186,15459,255,204,15240,0,170
31554,201,11374,16691,255,202,11447,11304,255,203,11183,15454,255,204,15236,0,170
31562,201,11378,16691,255,202,11447,11306,255,203,11185,15454,255,204,15246,0,170
31570,201,11370,16677,255,202,11448,11308,255,203,11175,15459,255,204,15245,0,170
31578,201,11377,16680,255,202,11454,11311,255,203,11185,15456,255,204,15242,0,170
31585,201,11370,16699,255,202,11443,11308,255,203,11183,15459,255,204,15245,0,170
31593,201,11370,16688,255,202,11453,11309,255,203,11185,15456,255,204,15241,0,170
31601,201,11375,16685,255,202,11444,11311,255,203,11183,15457,255,204,15247,0,170
31609,201,11369,16689,255,202,11445,11305,255,203,11183,15454,255,204,15245,0,170
31617,201,11377,16691,255,202,11453,11310,255,203,11185,15459,255,204,15249,0,170
31625,201,11377,16676,255,202,11458,11304,255,203,11176,15460,255,204,15244,0,170
31632,201,11378,16692,255,202,11453,11302,255,203,11188,15458,255,204,15249,0,170
31640,201,11374,16692,255,202,11451,11312,255,203,11183,15459,255,204,15248,0,170
31648,201,11367,16684,255,202,11442,11302,255,203,11189,15454,255,204,15243,0,170
31656,201,11371,16681,255,202,11449,11309,255,203,11177,15456,255,204,15250,0,170
31664,201,11375,16690,255,202,11453,11302,255,203,11188,15453,255,204,15252,0,170
31671,201,11372,16690,255,202,11447,11310,255,203,11181,15458,255,204,15254,0,170
31679,201,11379,16693,255,202,11444,11308,255,203,11184,15461,255,204,15252,0,170
31687,201,11365,16683,255,202,11442,11307,255,203,11179,15457,255,204,15251,0,170
31695,201,11374,16681,255,202,11446,11306,255,203,11190,15460,255,204,15252,0,170
31703,201,11377,16674,255,202,11444,11299,255,203,11187,15458,255,204,15253,0,170
31710,201,11373,16694,255,202,11445,11306,255,203,11181,15456,255,204,15254,0,170
31718,201,11376,16691,255,202,11447,11307,255,203,11188,15459,255,204,15254,0,170
31726,201,11371,16662,255,202,11445,11305,255,203,11181,15457,255,204,15251,0,170
31734,201,11366,16682,255,202,11448,11303,255,203,11189,15457,255,204,15258,0,170
31742,201,11366,16689,255,202,11445,11307,255,203,11177,15460,255,204,15255,0,170
31750,201,11369,16692,255,202,11447,11309,255,203,11187,15459,255,204,15250,0,170
31757,201,11368,16675,255,202,11449,11299,255,203,11183,15459,255,204,15256,0,170
31765,201,11370,16671,255,202,11447,11301,255,203,11181,15461,255,204,15257,0,170
31773,201,11368,16681,255,202,11443,11308,255,203,11185,15457,255,204,15263,0,170
31781,201,11363,16678,255,202,11448,11313,255,203,11184,15459,255,204,15258,0,170
31789,201,11367,16677,255,202,11453,11307,255,203,11184,15461,255,204,15262,0,170
31796,201,11374,16683,255,202,11453,11307,255,203,11183,15458,255,204,15262,0,170
31804,201,11374,16685,255,202,11454,11307,255,203,11181,15458,255,204,15258,0,170
31812,201,11371,16669,255,202,11445,11302,255,203,11180,15460,255,204,15260,0,170
31820,201,11367,16686,255,202,11439,11310,255,203,11183,15459,255,204,15266,0,170
31828,201,11367,16674,255,202,11445,11307,255,203,11188,15460,255,204,15268,0,170
31835,201,11373,16684,255,202,11460,11303,255,203,11183,15461,255,204,15257,0,170
31843,201,11381,16673,255,202,11445,11299,255,203,11189,15457,255,204,15266,0,170
31851,201,11367,16683,255,202,11439,11299,255,203,11182,15460,255,204,15265,0,170
31859,201,11379,16675,255,202,11448,11304,255,203,11189,15457,255,204,15267,0,170
31867,201,11376,16658,255,202,11446,11302,255,203,11181,15458,255,204,15267,0,170
31875,201,11380,16678,255,202,11447,11311,255,203,11187,15456,255,204,15262,0,170
31882,201,11374,16675,255,202,11442,11304,255,203,11182,15454,255,204,15273,0,170
31890,201,11377,16685,255,202,11450,11304,255,203,11187,15458,255,204,15267,0,170
31898,201,11374,16664,255,202,11445,11309,255,203,11179,15457,255,204,15266,0,170
31906,201,11374,16685,255,202,11437,11304,255,203,11181,15460,255,204,15264,0,170
31914,201,11369,16673,255,202,11446,11294,255,203,11182,15458,255,204,15271,0,170
31921,201,11370,16673,255,202,11442,11305,255,203,11189,15458,255,204,15267,0,170
31929,201,11368,16672,255,202,11444,11304,255,203,11188,15457,255,204,15264,0,170
31937,201,11371,16680,255,202,11442,11302,255,203,11188,15457,255,204,15264,0,170
31945,201,11370,16670,255,202,11447,11304,255,203,11188,15462,255,204,15270,0,170
31953,201,11367,16678,255,202,11440,11301,255,203,11186,15457,255,204,15267,0,170
31960,201,11364,16677,255,202,11444,11304,255,203,11182,15461,255,204,15268,0,170
31968,201,11366,16667,255,202,11446,11306,255,203,11181,15463,255,204,15272,0,170
31976,201,11373,16665,255,202,11441,11303,255,203,11188,15453,255,204,15271,0,170
31984,201,11370,16668,255,202,11447,11297,255,203,11184,15457,255,204,15265,0,170
31992,201,11371,16681,255,202,11446,11303,255,203,11184,15459,255,204,15277,0,170
32000,201,11375,16682,255,202,11436,11294,255,203,11190,15459,255,204,15269,0,170
32007,201,11366,16680,255,202,11440,11307,255,203,11182,15458,255,204,15277,0,170
32015,201,11379,16675,255,202,11444,11301,255,203,11185,15453,255,204,15272,0,170
32023,201,11379,16676,255,202,11447,11300,255,203,11188,15455,255,204,15272,0,170
32031,201,11370,16668,255,202,11444,11303,255,203,11180,15456,255,204,15273,0,170
32039,201,11377,16671,255,202,11442,11303,255,203,11182,15451,255,204,15272,0,170
32046,201,11379,16673,255,202,11437,11296,255,203,11184,15459,255,204,15270,0,170
32054,201,11362,16678,255,202,11434,11298,255,203,11181,15456,255,204,15276,0,170
32062,201,11362,16678,255,202,11447,11301,255,203,11184,15460,255,204,15279,0,170
32070,201,11371,16677,255,202,11444,11304,255,203,11185,15458,255,204,15275,0,170
32078,201,11372,16680,255,202,11450,11309,255,203,11190,15455,255,204,15276,0,170
32085,201,11367,16669,255,202,11440,11298,255,203,11182,15460,255,204,15279,0,170
32093,201,11367,16666,255,202,11442,11306,255,203,11184,15459,255,204,15275,0,170
32101,201,11380,16665,255,202,11451,11305,255,203,11179,15461,255,204,15279,0,170
32109,201,11360,16671,255,202,11443,11305,255,203,11184,15456,255,204,15283,0,170
32117,201,11361,16663,255,202,11439,11306,255,203,11184,15461,255,204,15276,0,170
32125,201,11365,16672,255,202,11445,11302,255,203,11183,15459,255,204,15277,0,170
32132,201,11368,16672,255,202,11447,11308,255,203,11182,15462,255,204,15281,0,170
32140,201,11375,16673,255,202,11439,11295,255,203,11192,15460,255,204,15279,0,170
32148,201,11374,16666,255,202,11438,11305,255,203,11180,15456,255,204,15284,0,170
32156,201,11372,16677,255,202,11442,11304,255,203,11192,15455,255,204,15282,0,170
32164,201,11376,16662,255,202,11446,11295,255,203,11185,15458,255,204,15284,0,170
32171,201,11369,16673,255,202,11436,11298,255,203,11176,15460,255,204,15284,0,170
32179,201,11376,16671,255,202,11450,11294,255,203,11185,15456,255,204,15284,0,170
32187,201,11369,16655,255,202,11440,11295,255,203,11179,15463,255,204,15283,0,170
32195,201,11376,16677,255,202,11434,11303,255,203,11178,15463,255,204,15284,0,170
32203,201,11372,16670,255,202,11443,11296,255,203,11180,15460,255,204,15285,0,170
32210,201,11370,16666,255,202,11448,11295,255,203,11182,15457,255,204,15289,0,170
32218,201,11384,16665,255,202,11444,11296,255,203,11182,15457,255,204,15284,0,170
32226,201,11363,16669,255,202,11443,11303,255,203,11181,15458,255,204,15283,0,170
32234,201,11358,16674,255,202,11436,11296,255,203,11181,15453,255,204,15285,0,170
32242,201,11371,16663,255,202,11442,11297,255,203,11185,15458,255,204,15291,0,170
32250,201,11366,16667,255,202,11441,11302,255,203,11182,15463,255,204,15293,0,170
32257,201,11369,16670,255,202,11447,11307,255,203,11178,15461,255,204,15293,0,170
32265,201,11360,16662,255,202,11441,11294,255,203,11183,15459,255,204,15294,0,170
32273,201,11363,16670,255,202,11443,11297,255,203,11183,15465,255,204,15291,0,170
32281,201,11365,16668,255,202,11446,11298,255,203,11183,15456,255,204,15292,0,170
32289,201,11366,16662,255,202,11437,11297,255,203,11181,15457,255,204,15293,0,170
32296,201,11366,16666,255,202,11436,11302,255,203,11182,15458,255,204,15294,0,170
32304,201,11369,16658,255,202,11446,11307,255,203,11179,15458,255,204,15290,0,170
32312,201,11368,16662,255,202,11442,11298,255,203,11180,15458,255,204,15292,0,170
32320,201,11369,16668,255,202,11447,11293,255,203,11180,15457,255,204,15291,0,170
32328,201,11359,16663,255,202,11440,11297,255,203,11177,15457,255,204,15286,0,170
32335,201,11367,16670,255,202,11436,11303,255,203,11177,15462,255,204,15294,0,170
