12023,201,10819,14137,100,202,10601,10252,0,203,10151,11814,0,204,11891,0,0
12031,201,10821,14144,100,202,10600,10258,0,203,10149,11813,0,204,11885,0,0
12039,201,10828,14154,100,202,10608,10252,0,203,10147,11811,0,204,11884,0,0
12046,201,10817,14139,100,202,10604,10246,0,203,10148,11819,0,204,11881,0,0
12054,201,10816,14142,100,202,10604,10250,0,203,10146,11816,0,204,11885,0,0
12062,201,10814,14152,100,202,10610,10254,0,203,10145,11806,0,204,11882,0,0
12070,201,10804,14128,100,202,10605,10256,0,203,10144,11811,0,204,11888,0,0
12078,201,10820,14146,100,202,10602,10253,0,203,10146,11816,0,204,11888,0,0
12085,201,10807,14150,100,202,10599,10246,0,203,10147,11813,0,204,11885,0,0
12093,201,10814,14145,100,202,10600,10255,0,203,10150,11812,0,204,11885,0,0
12101,201,10826,14145,100,202,10605,10249,0,203,10145,11810,0,204,11887,0,0
12109,201,10802,14142,100,202,10601,10255,0,203,10152,11810,0,204,11888,0,0
12117,201,10801,14137,100,202,10605,10254,0,203,10151,11814,0,204,11891,0,0
12125,201,10825,14148,100,202,10610,10250,0,203,10145,11810,0,204,11886,0,0
12132,201,10815,14147,100,202,10605,10245,0,203,10139,11812,0,204,11882,0,0
12140,201,10811,14143,100,202,10605,10243,0,203,10146,11812,0,204,11885,0,0
12148,201,10821,14137,100,202,10605,10251,0,203,10145,11812,0,204,11885,0,0
12156,201,10802,14139,100,202,10611,10248,0,203,10144,11814,0,204,11887,0,0
12164,201,10802,14136,100,202,10609,10252,0,203,10146,11815,0,204,11888,0,0
12171,201,10804,14141,100,202,10609,10254,0,203,10152,11807,0,204,11886,0,0
12179,201,10802,14139,100,202,10613,10253,0,203,10150,11815,0,204,11883,0,0
12187,201,10805,14135,100,202,10608,10253,0,203,10151,11810,0,204,11890,0,0
12195,201,10799,14138,100,202,10608,10251,0,203,10155,11814,0,204,11886,0,0
12203,201,10810,14134,100,202,10607,10253,0,203,10146,11814,0,204,11885,0,0
12210,201,10803,14124,100,202,10608,10247,0,203,10148,11813,0,204,11889,0,0
12218,201,10799,14131,100,202,10613,10254,0,203,10157,11814,0,204,11883,0,0
12226,201,10807,14120,100,202,10613,10244,0,203,10150,11812,0,204,11883,0,0
12234,201,10794,14145,100,202,10614,10257,0,203,10148,11820,0,204,11887,0,0
12242,201,10814,14132,100,202,10608,10252,0,203,10150,11814,0,204,11889,0,0
12250,201,10787,14135,100,202,10604,10244,0,203,10144,11811,0,204,11886,0,0
12257,201,10798,14135,100,202,10608,10248,0,203,10150,11817,0,204,11892,0,0
12265,201,10789,14135,100,202,10612,10249,0,203,10147,11815,0,204,11887,0,0
12273,201,10799,14128,100,202,10605,10248,0,203,10154,11810,0,204,11885,0,0
12281,201,10800,14124,100,202,10614,10250,0,203,10146,11810,0,204,11890,0,0
12289,201,10793,14123,100,202,10617,10255,0,203,10150,11820,0,204,11880,0,0
12296,201,10801,14132,100,202,10612,10254,0,203,10146,11810,0,204,11889,0,0
12304,201,10796,14136,100,202,10619,10261,0,203,10150,11814,0,204,11883,0,0
12312,201,10793,14129,100,202,10620,10248,0,203,10154,11811,0,204,11885,0,0
12320,201,10797,14134,100,202,10612,10256,0,203,10149,11815,0,204,11881,0,0
12328,201,10795,14126,100,202,10612,10248,0,203,10154,11816,0,204,11880,0,0
12335,201,10801,14140,100,202,10617,10252,0,203,10145,11811,0,204,11885,0,0
12343,201,10782,14128,100,202,10621,10252,0,203,10152,11814,0,204,11888,0,0
12351,201,10778,14133,100,202,10612,10241,0,203,10148,11814,0,204,11880,0,0
12359,201,10791,14130,100,202,10612,10247,0,203,10151,11812,0,204,11882,0,0
12367,201,10793,14133,100,202,10616,10244,0,203,10150,11810,0,204,11883,0,0
12375,201,10795,14115,100,202,10623,10254,0,203,10153,11811,0,204,11880,0,0
12382,201,10786,14120,100,202,10617,10258,0,203,10154,11817,0,204,11882,0,0
12390,201,10783,14131,100,202,10614,10249,0,203,10151,11813,0,204,11885,0,0
12398,201,10789,14125,100,202,10623,10248,0,203,10155,11812,0,204,11884,0,0
12406,201,10783,14117,100,202,10624,10256,0,203,10150,11813,0,204,11886,0,0
12414,201,10772,14121,100,202,10618,10257,0,203,10153,11809,0,204,11892,0,0
12421,201,10785,14127,100,202,10615,10250,0,203,10146,11810,0,204,11884,0,0
12429,201,10775,14131,100,202,10609,10254,0,203,10150,11815,0,204,11885,0,0
12437,201,10771,14121,100,202,10618,10260,0,203,10148,11813,0,204,11882,0,0
12445,201,10772,14116,100,202,10616,10251,0,203,10150,11813,0,204,11890,0,0
12453,201,10771,14123,100,202,10614,10253,0,203,10151,11808,0,204,11886,0,0
12460,201,10790,14145,100,202,10619,10251,0,203,10150,11814,0,204,11886,0,0
12468,201,10791,14126,100,202,10622,10250,0,203,10148,11816,0,204,11889,0,0
12476,201,10791,14124,100,202,10619,10254,0,203,10148,11809,0,204,11884,0,0
12484,201,10796,14137,100,202,10615,10256,0,203,10149,11814,0,204,11889,0,0
12492,201,10781,14141,100,202,10610,10249,0,203,10156,11813,0,204,11886,0,0
12500,201,10775,14142,100,202,10621,10253,0,203,10149,11815,0,204,11889,0,0
12507,201,10792,14124,100,202,10626,10252,0,203,10151,11807,0,204,11892,0,0
12515,201,10772,14131,100,202,10622,10246,0,203,10146,11814,0,204,11883,0,0
12523,201,10782,14139,100,202,10620,10249,0,203,10149,11816,0,204,11891,0,0
12531,201,10774,14133,100,202,10614,10247,0,203,10149,11814,0,204,11891,0,0
12539,201,10773,14140,100,202,10616,10244,0,203,10153,11814,0,204,11886,0,0
12546,201,10770,14142,100,202,10621,10250,0,203,10158,11808,0,204,11893,0,0
12554,201,10769,14132,100,202,10618,10251,0,203,10150,11805,0,204,11885,0,0
12562,201,10774,14142,100,202,10616,10249,0,203,10148,11817,0,204,11886,0,0
12570,201,10766,14140,100,202,10611,10251,0,203,10150,11809,0,204,11887,0,0
12578,201,10768,14149,100,202,10620,10249,0,203,10147,11809,0,204,11887,0,0
12585,201,10770,14146,100,202,10625,10251,0,203,10151,11811,0,204,11883,0,0
12593,201,10763,14144,100,202,10623,10252,0,203,10151,11813,0,204,11885,0,0
12601,201,10781,14137,100,202,10627,10254,0,203,10145,11816,0,204,11887,0,0
12609,201,10767,14141,100,202,10625,10250,0,203,10143,11809,0,204,11889,0,0
12617,201,10763,14152,100,202,10622,10251,0,203,10155,11812,0,204,11883,0,0
12625,201,10770,14145,100,202,10631,10250,0,203,10148,11813,0,204,11884,0,0
12632,201,10763,14133,100,202,10623,10251,0,203,10141,11814,0,204,11884,0,0
12640,201,10765,14144,100,202,10618,10241,0,203,10145,11814,0,204,11885,0,0
12648,201,10762,14132,100,202,10623,10247,0,203,10146,11813,0,204,11884,0,0
12656,201,10778,14143,100,202,10628,10253,0,203,10153,11819,0,204,11886,0,0
12664,201,10775,14135,100,202,10624,10249,0,203,10151,11814,0,204,11881,0,0
12671,201,10757,14136,100,202,10623,10248,0,203,10151,11809,0,204,11882,0,0
12679,201,10764,14125,100,202,10626,10258,0,203,10153,11813,0,204,11887,0,0
12687,201,10765,14128,100,202,10625,10245,0,203,10148,11812,0,204,11886,0,0
12695,201,10757,14133,100,202,10626,10254,0,203,10140,11814,0,204,11884,0,0
12703,201,10758,14131,100,202,10629,10256,0,203,10150,11814,0,204,11883,0,0
12710,201,10758,14142,100,202,10625,10248,0,203,10153,11810,0,204,11891,0,0
12718,201,10754,14133,100,202,10622,10252,0,203,10147,11809,0,204,11882,0,0
12726,201,10755,14137,100,202,10629,10250,0,203,10150,11812,0,204,11886,0,0
12734,201,10756,14128,100,202,10622,10255,0,203,10152,11814,0,204,11884,0,0
12742,201,10759,14131,100,202,10623,10253,0,203,10151,11809,0,204,11890,0,0
12750,201,10754,14128,100,202,10614,10255,0,203,10152,11813,0,204,11884,0,0
12757,201,10759,14135,100,202,10630,10254,0,203,10146,11813,0,204,11885,0,0
12765,201,10756,14132,100,202,10622,10254,0,203,10154,11811,0,204,11889,0,0
12773,201,10752,14132,100,202,10622,10255,0,203,10155,11813,0,204,11888,0,0
12781,201,10763,14125,100,202,10626,10254,0,203,10152,11814,0,204,11888,0,0
12789,201,10752,14133,100,202,10625,10258,0,203,10149,11815,0,204,11887,0,0
12796,201,10759,14126,100,202,10629,10258,0,203,10151,11815,0,204,11887,0,0
12804,201,10752,14118,100,202,10626,10250,0,203,10148,11816,0,204,11879,0,0
12812,201,10758,14122,100,202,10632,10252,0,203,10150,11808,0,204,11887,0,0
12820,201,10757,14127,100,202,10631,10250,0,203,10149,11810,0,204,11887,0,0
12828,201,10751,14137,100,202,10627,10250,0,203,10144,11810,0,204,11890,0,0
12835,201,10750,14122,100,202,10627,10254,0,203,10151,11811,0,204,11884,0,0
12843,201,10745,14127,100,202,10629,10253,0,203,10146,11813,0,204,11889,0,0
12851,201,10751,14122,100,202,10630,10251,0,203,10147,11811,0,204,11888,0,0
12859,201,10752,14140,100,202,10632,10254,0,203,10149,11812,0,204,11885,0,0
12867,201,10745,14118,100,202,10629,10257,0,203,10154,11814,0,204,11888,0,0
12875,201,10744,14132,100,202,10626,10257,0,203,10149,11815,0,204,11886,0,0
12882,201,10751,14135,100,202,10630,10254,0,203,10149,11811,0,204,11884,0,0
12890,201,10749,14132,100,202,10626,10255,0,203,10143,11815,0,204,11885,0,0
12898,201,10764,14125,100,202,10632,10263,0,203,10148,11809,0,204,11890,0,0
12906,201,10743,14129,100,202,10633,10253,0,203,10151,11814,0,204,11888,0,0
12914,201,10757,14121,100,202,10629,10255,0,203,10152,11809,0,204,11892,0,0
12921,201,10749,14125,100,202,10629,10248,0,203,10147,11810,0,204,11883,0,0
12929,201,10741,14132,100,202,10629,10258,0,203,10146,11813,0,204,11882,0,0
12937,201,10745,14131,100,202,10619,10257,0,203,10143,11817,0,204,11887,0,0
12945,201,10749,14126,100,202,10636,10248,0,203,10146,11814,0,204,11887,0,0
12953,201,10739,14122,100,202,10632,10252,0,203,10149,11812,0,204,11885,0,0
12960,201,10743,14141,100,202,10635,10251,0,203,10145,11810,0,204,11885,0,0
12968,201,10738,14125,100,202,10635,10251,0,203,10145,11813,0,204,11886,0,0
12976,201,10738,14131,100,202,10636,10250,0,203,10141,11816,0,204,11890,0,0
12984,201,10742,14145,100,202,10627,10245,0,203,10139,11808,0,204,11886,0,0
12992,201,10748,14131,100,202,10629,10254,0,203,10143,11811,0,204,11882,0,0
13000,201,10755,14124,100,202,10636,10246,0,203,10148,11815,0,204,11890,0,0
13007,201,10744,14142,100,202,10630,10245,0,203,10147,11807,0,204,11887,0,0
13015,201,10739,14135,100,202,10633,10257,0,203,10147,11815,0,204,11880,0,0
13023,201,10739,14140,100,202,10629,10255,0,203,10152,11809,0,204,11887,0,0
13031,201,10750,14131,100,202,10628,10255,0,203,10151,11810,0,204,11887,0,0
13039,201,10742,14140,100,202,10626,10254,0,203,10146,11812,0,204,11884,0,0
13046,201,10740,14135,100,202,10624,10243,0,203,10146,11813,0,204,11883,0,0
13054,201,10749,14139,100,202,10630,10251,0,203,10150,11814,0,204,11895,0,0
13062,201,10737,14134,100,202,10624,10250,0,203,10142,11810,0,204,11887,0,0
13070,201,10733,14136,100,202,10628,10253,0,203,10149,11813,0,204,11889,0,0
13078,201,10736,14138,100,202,10624,10250,0,203,10148,11809,0,204,11889,0,0
13085,201,10735,14138,100,202,10621,10251,0,203,10145,11814,0,204,11884,0,0
13093,201,10743,14143,100,202,10625,10246,0,203,10151,11812,0,204,11886,0,0
13101,201,10738,14141,100,202,10632,10262,0,203,10149,11807,0,204,11888,0,0
13109,201,10730,14140,100,202,10634,10257,0,203,10146,11814,0,204,11886,0,0
13117,201,10731,14147,100,202,10638,10255,0,203,10152,11812,0,204,11886,0,0
13125,201,10749,14140,100,202,10638,10257,0,203,10151,11810,0,204,11891,0,0
13132,201,10742,14125,100,202,10630,10261,0,203,10152,11817,0,204,11884,0,0
13140,201,10745,14135,100,202,10629,10254,0,203,10150,11808,0,204,11890,0,0
13148,201,10731,14119,100,202,10636,10254,0,203,10153,11810,0,204,11881,0,0
13156,201,10741,14140,100,202,10632,10255,0,203,10151,11811,0,204,11884,0,0
13164,201,10745,14128,100,202,10636,10255,0,203,10154,11809,0,204,11895,0,0
13171,201,10738,14126,100,202,10633,10250,0,203,10154,11816,0,204,11886,0,0
13179,201,10735,14133,100,202,10638,10256,0,203,10154,11811,0,204,11887,0,0
13187,201,10734,14125,100,202,10636,10255,0,203,10154,11809,0,204,11882,0,0
13195,201,10725,14131,100,202,10635,10251,0,203,10151,11812,0,204,11890,0,0
13203,201,10729,14129,100,202,10634,10260,0,203,10152,11815,0,204,11884,0,0
13210,201,10726,14122,100,202,10639,10257,0,203,10160,11816,0,204,11883,0,0
13218,201,10727,14134,100,202,10633,10253,0,203,10153,11808,0,204,11885,0,0
13226,201,10735,14128,100,202,10642,10244,0,203,10157,11810,0,204,11882,0,0
13234,201,10720,14125,100,202,10643,10253,0,203,10154,11810,0,204,11885,0,0
13242,201,10731,14136,100,202,10638,10261,0,203,10146,11809,0,204,11886,0,0
13250,201,10728,14126,100,202,10633,10249,0,203,10147,11814,0,204,11888,0,0
13257,201,10724,14122,100,202,10639,10247,0,203,10144,11813,0,204,11885,0,0
13265,201,10739,14118,100,202,10637,10253,0,203,10144,11814,0,204,11883,0,0
13273,201,10724,14132,100,202,10635,10248,0,203,10144,11816,0,204,11880,0,0
13281,201,10721,14135,100,202,10639,10251,0,203,10148,11813,0,204,11892,0,0
13289,201,10726,14127,100,202,10633,10246,0,203,10151,11814,0,204,11883,0,0
13296,201,10731,14120,100,202,10627,10260,0,203,10144,11813,0,204,11883,0,0
13304,201,10729,14133,100,202,10642,10263,0,203,10149,11814,0,204,11887,0,0
13312,201,10718,14126,100,202,10638,10254,0,203,10146,11814,0,204,11888,0,0
13320,201,10719,14132,100,202,10633,10251,0,203,10152,11816,0,204,11887,0,0
13328,201,10727,14134,100,202,10639,10256,0,203,10154,11816,0,204,11890,0,0
13335,201,10721,14136,100,202,10639,10258,0,203,10143,11813,0,204,11887,0,0
13343,201,10725,14140,100,202,10635,10260,0,203,10147,11820,0,204,11888,0,0
13351,201,10721,14128,100,202,10635,10252,0,203,10149,11816,0,204,11888,0,0
13359,201,10722,14119,100,202,10639,10260,0,203,10150,11810,0,204,11886,0,0
13367,201,10723,14132,100,202,10648,10254,0,203,10150,11814,0,204,11892,0,0
13375,201,10727,14124,100,202,10639,10255,0,203,10148,11814,0,204,11893,0,0
13382,201,10721,14121,100,202,10644,10250,0,203,10149,11819,0,204,11887,0,0
13390,201,10724,14133,100,202,10633,10250,0,203,10156,11808,0,204,11886,0,0
13398,201,10720,14142,100,202,10641,10252,0,203,10152,11815,0,204,11887,0,0
13406,201,10718,14132,100,202,10641,10255,0,203,10150,11813,0,204,11885,0,0
13414,201,10723,14136,100,202,10635,10254,0,203,10152,11812,0,204,11887,0,0
13421,201,10720,14142,100,202,10648,10255,0,203,10149,11817,0,204,11890,0,0
13429,201,10729,14128,100,202,10641,10254,0,203,10154,11817,0,204,11885,0,0
13437,201,10722,14126,100,202,10642,10249,0,203,10149,11810,0,204,11883,0,0
13445,201,10711,14132,100,202,10638,10248,0,203,10148,11813,0,204,11888,0,0
13453,201,10717,14141,100,202,10643,10243,0,203,10153,11813,0,204,11885,0,0
13460,201,10711,14129,100,202,10640,10245,0,203,10143,11812,0,204,11888,0,0
13468,201,10708,14132,100,202,10637,10251,0,203,10149,11811,0,204,11884,0,0
13476,201,10700,14138,100,202,10641,10248,0,203,10148,11813,0,204,11882,0,0
13484,201,10708,14139,100,202,10647,10256,0,203,10146,11813,0,204,11887,0,0
13492,201,10707,14122,100,202,10638,10255,0,203,10145,11812,0,204,11890,0,0
13500,201,10718,14136,100,202,10646,10256,0,203,10151,11813,0,204,11883,0,0
13507,201,10702,14137,100,202,10641,10252,0,203,10145,11813,0,204,11887,0,0
13515,201,10720,14140,100,202,10634,10255,0,203,10149,11816,0,204,11879,0,0
13523,201,10721,14145,100,202,10639,10256,0,203,10148,11811,0,204,11889,0,0
13531,201,10714,14132,100,202,10633,10249,0,203,10155,11814,0,204,11883,0,0
13539,201,10708,14134,100,202,10641,10252,0,203,10147,11812,0,204,11881,0,0
13546,201,10710,14138,100,202,10642,10254,0,203,10151,11811,0,204,11884,0,0
13554,201,10704,14152,100,202,10646,10260,0,203,10150,11814,0,204,11887,0,0
13562,201,10712,14142,100,202,10643,10258,0,203,10150,11809,0,204,11888,0,0
13570,201,10722,14143,100,202,10643,10252,0,203,10151,11811,0,204,11885,0,0
13578,201,10701,14143,100,202,10641,10251,0,203,10139,11808,0,204,11894,0,0
13585,201,10703,14144,100,202,10649,10252,0,203,10151,11815,0,204,11888,0,0
13593,201,10702,14143,100,202,10641,10255,0,203,10147,11816,0,204,11884,0,0
13601,201,10703,14144,100,202,10638,10248,0,203,10145,11807,0,204,11890,0,0
13609,201,10700,14136,100,202,10641,10251,0,203,10150,11812,0,204,11885,0,0
13617,201,10705,14146,100,202,10641,10255,0,203,10150,11812,0,204,11885,0,0
13625,201,10710,14147,100,202,10645,10256,0,203,10148,11810,0,204,11882,0,0
13632,201,10705,14133,100,202,10647,10257,0,203,10150,11806,0,204,11881,0,0
13640,201,10707,14142,100,202,10648,10262,0,203,10152,11813,0,204,11890,0,0
13648,201,10701,14138,100,202,10646,10251,0,203,10149,11817,0,204,11894,0,0
13656,201,10700,14139,100,202,10649,10251,0,203,10150,11810,0,204,11886,0,0
13664,201,10703,14141,100,202,10641,10256,0,203,10149,11813,0,204,11887,0,0
13671,201,10697,14130,100,202,10641,10250,0,203,10148,11807,0,204,11886,0,0
13679,201,10707,14141,100,202,10644,10250,0,203,10151,11809,0,204,11886,0,0
13687,201,10713,14141,100,202,10646,10247,0,203,10156,11812,0,204,11892,0,0
13695,201,10706,14145,100,202,10645,10248,0,203,10152,11812,0,204,11890,0,0
13703,201,10709,14131,100,202,10643,10257,0,203,10154,11809,0,204,11889,0,0
13710,201,10710,14137,100,202,10643,10255,0,203,10154,11812,0,204,11887,0,0
13718,201,10713,14136,100,202,10646,10257,0,203,10150,11814,0,204,11890,0,0
13726,201,10707,14138,100,202,10652,10252,0,203,10155,11814,0,204,11884,0,0
13734,201,10695,14143,100,202,10649,10260,0,203,10149,11810,0,204,11888,0,0
13742,201,10702,14148,100,202,10643,10255,0,203,10154,11808,0,204,11889,0,0
13750,201,10695,14140,100,202,10641,10253,0,203,10155,11805,0,204,11882,0,0
13757,201,10700,14141,100,202,10640,10253,0,203,10149,11815,0,204,11884,0,0
13765,201,10705,14132,100,202,10641,10259,0,203,10149,11815,0,204,11888,0,0
13773,201,10698,14148,100,202,10647,10254,0,203,10151,11809,0,204,11886,0,0
13781,201,10699,14133,100,202,10649,10259,0,203,10153,11817,0,204,11884,0,0
13789,201,10702,14134,100,202,10644,10255,0,203,10147,11814,0,204,11885,0,0
13796,201,10694,14146,100,202,10648,10254,0,203,10143,11820,0,204,11888,0,0
13804,201,10702,14144,100,202,10652,10255,0,203,10150,11811,0,204,11888,0,0
13812,201,10708,14147,100,202,10643,10250,0,203,10150,11812,0,204,11885,0,0
13820,201,10713,14147,100,202,10648,10245,0,203,10153,11815,0,204,11885,0,0
13828,201,10699,14141,100,202,10643,10248,0,203,10156,11808,0,204,11888,0,0
13835,201,10701,14136,100,202,10644,10254,0,203,10155,11814,0,204,11881,0,0
13843,201,10692,14147,100,202,10646,10250,0,203,10150,11811,0,204,11885,0,0
13851,201,10698,14148,100,202,10648,10249,0,203,10154,11821,0,204,11888,0,0
13859,201,10694,14140,100,202,10641,10252,0,203,10155,11812,0,204,11881,0,0
13867,201,10691,14147,100,202,10652,10253,0,203,10151,11809,0,204,11885,0,0
13875,201,10696,14154,100,202,10647,10257,0,203,10150,11813,0,204,11890,0,0
13882,201,10697,14154,100,202,10642,10255,0,203,10149,11813,0,204,11884,0,0
13890,201,10695,14146,100,202,10647,10261,0,203,10151,11814,0,204,11882,0,0
13898,201,10689,14156,100,202,10654,10254,0,203,10148,11814,0,204,11891,0,0
13906,201,10692,14155,100,202,10657,10250,0,203,10149,11817,0,204,11890,0,0
13914,201,10695,14151,100,202,10649,10250,0,203,10146,11815,0,204,11885,0,0
13921,201,10689,14156,100,202,10652,10253,0,203,10145,11814,0,204,11881,0,0
13929,201,10692,14147,100,202,10650,10247,0,203,10144,11814,0,204,11890,0,0
13937,201,10694,14153,100,202,10648,10258,0,203,10149,11814,0,204,11886,0,0
13945,201,10693,14155,100,202,10653,10260,0,203,10150,11813,0,204,11890,0,0
13953,201,10687,14145,100,202,10651,10256,0,203,10153,11815,0,204,11888,0,0
13960,201,10682,14142,100,202,10650,10264,0,203,10148,11816,0,204,11885,0,0
13968,201,10680,14147,100,202,10653,10249,0,203,10156,11815,0,204,11886,0,0
13976,201,10689,14152,100,202,10650,10252,0,203,10147,11810,0,204,11883,0,0
13984,201,10681,14162,100,202,10651,10256,0,203,10150,11813,0,204,11888,0,0
13992,201,10689,14152,100,202,10652,10248,0,203,10154,11810,0,204,11889,0,0
14000,201,10698,14144,100,202,10660,10247,0,203,10151,11813,0,204,11884,0,0
14007,201,10688,14159,100,202,10659,10251,0,203,10151,11814,0,204,11892,0,0
14015,201,10699,14160,100,202,10656,10258,0,203,10145,11805,0,204,11885,0,0
14023,201,10702,14151,100,202,10652,10247,0,203,10147,11810,0,204,11887,0,0
14031,201,10684,14148,100,202,10649,10251,0,203,10149,11814,0,204,11886,0,0
14039,201,10690,14157,100,202,10651,10246,0,203,10149,11809,0,204,11888,0,0
14046,201,10681,14155,100,202,10647,10241,0,203,10155,11810,0,204,11888,0,0
14054,201,10684,14146,100,202,10646,10246,0,203,10150,11807,0,204,11883,0,0
14062,201,10684,14148,100,202,10650,10248,0,203,10151,11818,0,204,11891,0,0
14070,201,10676,14164,100,202,10653,10246,0,203,10145,11817,0,204,11881,0,0
14078,201,10679,14153,100,202,10642,10241,0,203,10146,11808,0,204,11885,0,0
14085,201,10685,14147,100,202,10641,10245,0,203,10147,11809,0,204,11885,0,0
14093,201,10693,14166,100,202,10651,10248,0,203,10152,11806,0,204,11880,0,0
14101,201,10686,14157,100,202,10653,10249,0,203,10150,11811,0,204,11891,0,0
14109,201,10674,14130,100,202,10648,10251,0,203,10149,11811,0,204,11879,0,0
14117,201,10681,14149,100,202,10656,10252,0,203,10148,11808,0,204,11891,0,0
14125,201,10693,14144,100,202,10651,10244,0,203,10156,11812,0,204,11887,0,0
14132,201,10689,14138,100,202,10653,10252,0,203,10154,11810,0,204,11891,0,0
14140,201,10682,14147,100,202,10655,10254,0,203,10151,11813,0,204,11881,0,0
14148,201,10680,14139,100,202,10653,10247,0,203,10158,11813,0,204,11886,0,0
14156,201,10680,14134,100,202,10650,10250,0,203,10148,11815,0,204,11886,0,0
14164,201,10687,14138,100,202,10651,10253,0,203,10146,11812,0,204,11893,0,0
14171,201,10681,14146,100,202,10650,10250,0,203,10153,11810,0,204,11893,0,0
14179,201,10680,14135,100,202,10655,10257,0,203,10151,11811,0,204,11888,0,0
14187,201,10681,14141,100,202,10651,10256,0,203,10149,11810,0,204,11891,0,0
14195,201,10670,14131,100,202,10654,10251,0,203,10150,11809,0,204,11886,0,0
14203,201,10682,14136,100,202,10648,10248,0,203,10148,11816,0,204,11893,0,0
14210,201,10673,14144,100,202,10654,10250,0,203,10150,11813,0,204,11889,0,0
14218,201,10684,14135,100,202,10654,10247,0,203,10150,11810,0,204,11885,0,0
14226,201,10694,14130,100,202,10653,10245,0,203,10149,11810,0,204,11885,0,0
14234,201,10669,14132,100,202,10650,10244,0,203,10150,11808,0,204,11889,0,0
14242,201,10679,14138,100,202,10652,10256,0,203,10148,11810,0,204,11884,0,0
14250,201,10678,14133,100,202,10658,10252,0,203,10149,11815,0,204,11888,0,0
14257,201,10672,14144,100,202,10660,10254,0,203,10142,11811,0,204,11889,0,0
14265,201,10673,14150,100,202,10658,10251,0,203,10149,11809,0,204,11891,0,0
14273,201,10679,14139,100,202,10655,10251,0,203,10151,11814,0,204,11882,0,0
14281,201,10677,14138,100,202,10650,10256,0,203,10150,11813,0,204,11888,0,0
14289,201,10673,14136,100,202,10660,10260,0,203,10150,11813,0,204,11887,0,0
14296,201,10669,14150,100,202,10659,10256,0,203,10147,11815,0,204,11889,0,0
14304,201,10686,14150,100,202,10656,10252,0,203,10150,11809,0,204,11887,0,0
14312,201,10675,14145,100,202,10656,10250,0,203,10149,11812,0,204,11883,0,0
14320,201,10678,14148,100,202,10653,10254,0,203,10161,11808,0,204,11887,0,0
14328,201,10681,14149,100,202,10658,10253,0,203,10155,11813,0,204,11889,0,0
14335,201,10688,14141,100,202,10658,10253,0,203,10146,11814,0,204,11890,0,0
14343,201,10674,14150,100,202,10660,10253,0,203,10152,11812,0,204,11887,0,0
14351,201,10672,14145,100,202,10657,10245,0,203,10154,11811,0,204,11884,0,0
14359,201,10674,14136,100,202,10659,10254,0,203,10151,11812,0,204,11881,0,0
14367,201,10675,14135,100,202,10662,10248,0,203,10152,11812,0,204,11882,0,0
14375,201,10670,14144,100,202,10657,10252,0,203,10147,11815,0,204,11879,0,0
14382,201,10680,14147,100,202,10663,10252,0,203,10148,11806,0,204,11889,0,0
14390,201,10671,14141,100,202,10651,10245,0,203,10150,11812,0,204,11885,0,0
14398,201,10665,14134,100,202,10658,10251,0,203,10149,11808,0,204,11887,0,0
14406,201,10677,14142,100,202,10663,10255,0,203,10145,11815,0,204,11888,0,0
14414,201,10667,14141,100,202,10660,10253,0,203,10150,11809,0,204,11888,0,0
14421,201,10664,14148,100,202,10662,10253,0,203,10153,11819,0,204,11880,0,0
14429,201,10674,14149,100,202,10649,10244,0,203,10145,11819,0,204,11888,0,0
14437,201,10671,14140,100,202,10653,10254,0,203,10152,11812,0,204,11885,0,0
14445,201,10678,14145,100,202,10660,10253,0,203,10149,11809,0,204,11882,0,0
14453,201,10681,14131,100,202,10657,10246,0,203,10150,11810,0,204,11882,0,0
14460,201,10669,14144,100,202,10656,10247,0,203,10152,11811,0,204,11884,0,0
14468,201,10673,14137,100,202,10658,10250,0,203,10145,11809,0,204,11890,0,0
14476,201,10678,14133,100,202,10657,10252,0,203,10146,11812,0,204,11890,0,0
14484,201,10671,14135,100,202,10660,10256,0,203,10149,11813,0,204,11886,0,0
14492,201,10672,14134,100,202,10653,10251,0,203,10149,11814,0,204,11887,0,0
14500,201,10677,14142,100,202,10663,10254,0,203,10147,11810,0,204,11889,0,0
14507,201,10684,14138,100,202,10670,10249,0,203,10148,11817,0,204,11885,0,0
14515,201,10665,14147,100,202,10658,10250,0,203,10151,11812,0,204,11886,0,0
14523,201,10671,14137,100,202,10659,10253,0,203,10150,11806,0,204,11890,0,0
14531,201,10678,14133,100,202,10659,10245,0,203,10145,11815,0,204,11885,0,0
14539,201,10665,14145,100,202,10659,10250,0,203,10148,11812,0,204,11889,0,0
14546,201,10665,14134,100,202,10668,10257,0,203,10153,11814,0,204,11886,0,0
14554,201,10660,14133,100,202,10669,10254,0,203,10151,11808,0,204,11886,0,0
14562,201,10677,14142,100,202,10666,10260,0,203,10153,11812,0,204,11882,0,0
14570,201,10653,14136,100,202,10663,10256,0,203,10151,11812,0,204,11888,0,0
14578,201,10663,14134,100,202,10663,10253,0,203,10154,11815,0,204,11888,0,0
14585,201,10660,14130,100,202,10665,10257,0,203,10155,11812,0,204,11883,0,0
14593,201,10662,14135,100,202,10662,10255,0,203,10155,11810,0,204,11891,0,0
14601,201,10677,14141,100,202,10669,10256,0,203,10146,11816,0,204,11886,0,0
14609,201,10676,14135,100,202,10666,10252,0,203,10150,11816,0,204,11884,0,0
14617,201,10674,14138,100,202,10668,10250,0,203,10146,11818,0,204,11885,0,0
