24632,201,11265,16296,255,202,11328,11201,255,203,11082,15119,255,204,15193,0,170
24640,201,11270,16288,255,202,11335,11206,255,203,11090,15124,255,204,15197,0,170
24648,201,11273,16292,255,202,11336,11205,255,203,11084,15110,255,204,15197,0,170
24656,201,11269,16299,255,202,11333,11199,255,203,11084,15120,255,204,15192,0,170
24664,201,11268,16293,255,202,11336,11202,255,203,11085,15122,255,204,15189,0,170
24671,201,11268,16307,255,202,11330,11202,255,203,11080,15117,255,204,15196,0,170
24679,201,11266,16298,255,202,11328,11203,255,203,11086,15128,255,204,15192,0,170
24687,201,11265,16301,255,202,11328,11208,255,203,11086,15121,255,204,15185,0,170
24695,201,11262,16304,255,202,11334,11203,255,203,11079,15125,255,204,15196,0,170
24703,201,11273,16297,255,202,11336,11195,255,203,11081,15126,255,204,15192,0,170
24710,201,11271,16297,255,202,11337,11195,255,203,11075,15123,255,204,15193,0,170
24718,201,11262,16285,255,202,11331,11204,255,203,11088,15123,255,204,15192,0,170
24726,201,11263,16287,255,202,11335,11195,255,203,11086,15118,255,204,15196,0,170
24734,201,11268,16298,255,202,11335,11204,255,203,11086,15124,255,204,15194,0,170
24742,201,11269,16300,255,202,11336,11206,255,203,11087,15125,255,204,15191,0,170
24750,201,11267,16292,255,202,11328,11199,255,203,11084,15130,255,204,15194,0,170
24757,201,11273,16302,255,202,11337,11204,255,203,11090,15129,255,204,15194,0,170
24765,201,11273,16286,255,202,11333,11200,255,203,11081,15129,255,204,15190,0,170
24773,201,11271,16290,255,202,11331,11211,255,203,11089,15127,255,204,15195,0,170
24781,201,11272,16273,255,202,11332,11206,255,203,11093,15126,255,204,15198,0,170
24789,201,11264,16290,255,202,11335,11204,255,203,11087,15135,255,204,15193,0,170
24796,201,11263,16287,255,202,11340,11204,255,203,11091,15128,255,204,15192,0,170
24804,201,11261,16292,255,202,11330,11200,255,203,11081,15126,255,204,15192,0,170
24812,201,11265,16292,255,202,11330,11200,255,203,11080,15128,255,204,15198,0,170
24820,201,11269,16292,255,202,11341,11196,255,203,11089,15121,255,204,15193,0,170
24828,201,11264,16282,255,202,11330,11199,255,203,11090,15129,255,204,15194,0,170
24835,201,11266,16293,255,202,11334,11200,255,203,11086,15130,255,204,15202,0,170
24843,201,11257,16297,255,202,11326,11203,255,203,11085,15127,255,204,15196,0,170
24851,201,11270,16294,255,202,11338,11203,255,203,11085,15131,255,204,15198,0,170
24859,201,11263,16284,255,202,11328,11205,255,203,11082,15130,255,204,15201,0,170
24867,201,11262,16290,255,202,11331,11201,255,203,11087,15127,255,204,15198,0,170
24875,201,11272,16282,255,202,11335,11207,255,203,11085,15126,255,204,15196,0,170
24882,201,11263,16289,255,202,11335,11203,255,203,11082,15128,255,204,15199,0,170
24890,201,11264,16286,255,202,11340,11208,255,203,11084,15132,255,204,15195,0,170
24898,201,11272,16283,255,202,11328,11197,255,203,11091,15133,255,204,15201,0,170
24906,201,11257,16291,255,202,11330,11205,255,203,11082,15125,255,204,15202,0,170
24914,201,11264,16288,255,202,11334,11205,255,203,11085,15128,255,204,15200,0,170
24921,201,11272,16286,255,202,11335,11198,255,203,11084,15134,255,204,15201,0,170
24929,201,11267,16289,255,202,11331,11209,255,203,11085,15133,255,204,15200,0,170
24937,201,11266,16285,255,202,11321,11204,255,203,11091,15132,255,204,15197,0,170
24945,201,11264,16293,255,202,11333,11199,255,203,11082,15139,255,204,15201,0,170
24953,201,11272,16284,255,202,11329,11209,255,203,11087,15130,255,204,15200,0,170
24960,201,11272,16282,255,202,11328,11196,255,203,11084,15133,255,204,15197,0,170
24968,201,11266,16283,255,202,11326,11198,255,203,11086,15135,255,204,15201,0,170
24976,201,11270,16288,255,202,11326,11200,255,203,11085,15132,255,204,15202,0,170
24984,201,11259,16272,255,202,11324,11199,255,203,11081,15137,255,204,15202,0,170
24992,201,11265,16282,255,202,11331,11203,255,203,11079,15134,255,204,15198,0,170
25000,201,11270,16272,255,202,11333,11199,255,203,11082,15133,255,204,15205,0,170
25007,201,11258,16290,255,202,11334,11206,255,203,11091,15137,255,204,15201,0,170
25015,201,11264,16288,255,202,11334,11192,255,203,11091,15129,255,204,15205,0,170
25023,201,11260,16268,255,202,11327,11200,255,203,11081,15139,255,204,15200,0,170
25031,201,11264,16277,255,202,11334,11205,255,203,11080,15131,255,204,15209,0,170
25039,201,11265,16285,255,202,11334,11201,255,203,11079,15132,255,204,15202,0,170
25046,201,11267,16277,255,202,11332,11207,255,203,11087,15135,255,204,15202,0,170
25054,201,11266,16287,255,202,11330,11202,255,203,11087,15139,255,204,15206,0,170
25062,201,11266,16284,255,202,11326,11199,255,203,11087,15137,255,204,15208,0,170
25070,201,11261,16276,255,202,11333,11202,255,203,11082,15144,255,204,15202,0,170
25078,201,11264,16285,255,202,11325,11202,255,203,11087,15134,255,204,15205,0,170
25085,201,11265,16278,255,202,11332,11205,255,203,11085,15137,255,204,15214,0,170
25093,201,11262,16280,255,202,11334,11199,255,203,11087,15133,255,204,15206,0,170
25101,201,11260,16276,255,202,11323,11201,255,203,11092,15140,255,204,15208,0,170
25109,201,11258,16281,255,202,11331,11203,255,203,11086,15140,255,204,15206,0,170
25117,201,11265,16286,255,202,11327,11197,255,203,11082,15145,255,204,15205,0,170
25125,201,11263,16268,255,202,11333,11200,255,203,11082,15134,255,204,15202,0,170
25132,201,11267,16287,255,202,11332,11201,255,203,11082,15138,255,204,15210,0,170
25140,201,11258,16278,255,202,11325,11205,255,203,11088,15133,255,204,15202,0,170
25148,201,11259,16281,255,202,11322,11205,255,203,11085,15133,255,204,15209,0,170
25156,201,11259,16273,255,202,11325,11195,255,203,11081,15137,255,204,15212,0,170
25164,201,11259,16273,255,202,11334,11203,255,203,11084,15140,255,204,15203,0,170
25171,201,11261,16285,255,202,11328,11201,255,203,11084,15140,255,204,15205,0,170
25179,201,11260,16281,255,202,11325,11203,255,203,11084,15141,255,204,15213,0,170
25187,201,11255,16269,255,202,11335,11205,255,203,11085,15144,255,204,15215,0,170
25195,201,11258,16287,255,202,11331,11198,255,203,11077,15144,255,204,15207,0,170
25203,201,11267,16279,255,202,11329,11200,255,203,11082,15136,255,204,15216,0,170
25210,201,11260,16279,255,202,11335,11197,255,203,11082,15146,255,204,15204,0,170
25218,201,11259,16272,255,202,11324,11204,255,203,11089,15145,255,204,15208,0,170
25226,201,11258,16266,255,202,11323,11209,255,203,11081,15145,255,204,15207,0,170
25234,201,11253,16288,255,202,11329,11194,255,203,11078,15142,255,204,15210,0,170
25242,201,11266,16276,255,202,11325,11204,255,203,11083,15141,255,204,15214,0,170
25250,201,11257,16280,255,202,11329,11202,255,203,11083,15138,255,204,15217,0,170
25257,201,11258,16271,255,202,11327,11203,255,203,11084,15146,255,204,15213,0,170
25265,201,11259,16274,255,202,11331,11203,255,203,11077,15143,255,204,15210,0,170
25273,201,11255,16277,255,202,11325,11208,255,203,11089,15148,255,204,15207,0,170
25281,201,11260,16267,255,202,11324,11203,255,203,11088,15139,255,204,15206,0,170
25289,201,11262,16279,255,202,11326,11202,255,203,11077,15147,255,204,15208,0,170
25296,201,11261,16280,255,202,11335,11204,255,203,11083,15148,255,204,15216,0,170
25304,201,11249,16277,255,202,11327,11203,255,203,11080,15145,255,204,15208,0,170
25312,201,11256,16271,255,202,11327,11201,255,203,11085,15146,255,204,15213,0,170
25320,201,11269,16276,255,202,11331,11206,255,203,11082,15148,255,204,15215,0,170
25328,201,11261,16273,255,202,11326,11205,255,203,11088,15150,255,204,15211,0,170
25335,201,11261,16271,255,202,11331,11206,255,203,11084,15147,255,204,15219,0,170
25343,201,11259,16272,255,202,11321,11198,255,203,11075,15142,255,204,15206,0,170
25351,201,11261,16272,255,202,11331,11206,255,203,11081,15153,255,204,15213,0,170
25359,201,11261,16274,255,202,11324,11200,255,203,11081,15149,255,204,15217,0,170
25367,201,11258,16267,255,202,11320,11209,255,203,11089,15150,255,204,15217,0,170
25375,201,11260,16274,255,202,11329,11197,255,203,11085,15148,255,204,15221,0,170
25382,201,11257,16264,255,202,11327,11200,255,203,11084,15150,255,204,15215,0,170
25390,201,11266,16270,255,202,11329,11204,255,203,11080,15153,255,204,15212,0,170
25398,201,11261,16276,255,202,11322,11206,255,203,11089,15147,255,204,15218,0,170
25406,201,11259,16265,255,202,11328,11204,255,203,11086,15145,255,204,15216,0,170
25414,201,11260,16265,255,202,11317,11201,255,203,11082,15149,255,204,15216,0,170
25421,201,11265,16260,255,202,11328,11202,255,203,11085,15148,255,204,15210,0,170
25429,201,11253,16272,255,202,11328,11204,255,203,11082,15150,255,204,15219,0,170
25437,201,11256,16266,255,202,11320,11204,255,203,11084,15153,255,204,15223,0,170
25445,201,11256,16263,255,202,11324,11195,255,203,11085,15153,255,204,15225,0,170
25453,201,11254,16271,255,202,11323,11208,255,203,11083,15147,255,204,15216,0,170
25460,201,11264,16275,255,202,11325,11206,255,203,11089,15156,255,204,15223,0,170
25468,201,11258,16257,255,202,11323,11202,255,203,11081,15153,255,204,15219,0,170
25476,201,11259,16268,255,202,11333,11203,255,203,11087,15150,255,204,15218,0,170
25484,201,11261,16255,255,202,11326,11201,255,203,11081,15150,255,204,15226,0,170
25492,201,11263,16265,255,202,11331,11208,255,203,11084,15153,255,204,15226,0,170
25500,201,11263,16262,255,202,11326,11204,255,203,11090,15151,255,204,15220,0,170
25507,201,11253,16260,255,202,11328,11202,255,203,11082,15144,255,204,15221,0,170
25515,201,11259,16261,255,202,11327,11201,255,203,11083,15151,255,204,15221,0,170
25523,201,11256,16263,255,202,11330,11200,255,203,11084,15153,255,204,15222,0,170
25531,201,11255,16261,255,202,11326,11206,255,203,11089,15153,255,204,15223,0,170
25539,201,11261,16266,255,202,11329,11203,255,203,11087,15159,255,204,15224,0,170
25546,201,11252,16257,255,202,11319,11207,255,203,11082,15150,255,204,15227,0,170
25554,201,11256,16260,255,202,11328,11204,255,203,11088,15155,255,204,15229,0,170
25562,201,11263,16274,255,202,11328,11201,255,203,11084,15156,255,204,15224,0,170
25570,201,11260,16248,255,202,11326,11202,255,203,11082,15158,255,204,15225,0,170
25578,201,11259,16269,255,202,11325,11204,255,203,11084,15160,255,204,15226,0,170
25585,201,11256,16260,255,202,11321,11199,255,203,11088,15155,255,204,15219,0,170
25593,201,11258,16258,255,202,11328,11204,255,203,11086,15155,255,204,15227,0,170
25601,201,11259,16255,255,202,11324,11204,255,203,11082,15160,255,204,15226,0,170
25609,201,11252,16259,255,202,11327,11207,255,203,11089,15158,255,204,15230,0,170
25617,201,11261,16275,255,202,11327,11202,255,203,11082,15161,255,204,15222,0,170
25625,201,11254,16265,255,202,11319,11202,255,203,11074,15157,255,204,15234,0,170
25632,201,11263,16249,255,202,11334,11207,255,203,11078,15155,255,204,15229,0,170
25640,201,11257,16271,255,202,11327,11193,255,203,11079,15156,255,204,15227,0,170
25648,201,11255,16260,255,202,11325,11209,255,203,11086,15154,255,204,15233,0,170
25656,201,11256,16258,255,202,11324,11199,255,203,11082,15163,255,204,15232,0,170
25664,201,11249,16259,255,202,11323,11207,255,203,11084,15156,255,204,15232,0,170
25671,201,11260,16251,255,202,11325,11207,255,203,11083,15164,255,204,15235,0,170
25679,201,11257,16255,255,202,11320,11202,255,203,11082,15158,255,204,15231,0,170
25687,201,11254,16264,255,202,11323,11203,255,203,11080,15164,255,204,15232,0,170
25695,201,11259,16264,255,202,11323,11197,255,203,11079,15161,255,204,15231,0,170
25703,201,11251,16259,255,202,11317,11207,255,203,11088,15157,255,204,15233,0,170
25710,201,11253,16264,255,202,11326,11209,255,203,11077,15166,255,204,15222,0,170
25718,201,11253,16264,255,202,11323,11198,255,203,11075,15163,255,204,15232,0,170
25726,201,11255,16255,255,202,11329,11208,255,203,11087,15165,255,204,15228,0,170
25734,201,11254,16255,255,202,11320,11206,255,203,11080,15155,255,204,15231,0,170
25742,201,11257,16252,255,202,11325,11200,255,203,11079,15162,255,204,15230,0,170
25750,201,11257,16256,255,202,11326,11198,255,203,11078,15165,255,204,15231,0,170
25757,201,11250,16265,255,202,11317,11207,255,203,11091,15158,255,204,15232,0,170
25765,201,11257,16249,255,202,11328,11206,255,203,11088,15159,255,204,15230,0,170
25773,201,11261,16249,255,202,11327,11200,255,203,11087,15161,255,204,15231,0,170
25781,201,11258,16262,255,202,11329,11208,255,203,11083,15165,255,204,15231,0,170
25789,201,11262,16258,255,202,11327,11204,255,203,11081,15163,255,204,15234,0,170
25796,201,11253,16259,255,202,11325,11208,255,203,11089,15168,255,204,15229,0,170
25804,201,11245,16260,255,202,11324,11203,255,203,11088,15160,255,204,15234,0,170
25812,201,11251,16254,255,202,11324,11204,255,203,11084,15163,255,204,15234,0,170
25820,201,11260,16250,255,202,11325,11205,255,203,11083,15166,255,204,15232,0,170
25828,201,11253,16269,255,202,11325,11197,255,203,11082,15163,255,204,15231,0,170
25835,201,11258,16267,255,202,11326,11204,255,203,11087,15155,255,204,15234,0,170
25843,201,11262,16244,255,202,11326,11207,255,203,11082,15160,255,204,15231,0,170
25851,201,11253,16251,255,202,11323,11214,255,203,11084,15167,255,204,15235,0,170
25859,201,11262,16258,255,202,11321,11206,255,203,11088,15161,255,204,15236,0,170
25867,201,11254,16256,255,202,11319,11202,255,203,11080,15160,255,204,15237,0,170
25875,201,11256,16259,255,202,11321,11205,255,203,11080,15166,255,204,15233,0,170
25882,201,11260,16248,255,202,11322,11201,255,203,11084,15167,255,204,15239,0,170
25890,201,11258,16261,255,202,11312,11209,255,203,11087,15161,255,204,15234,0,170
25898,201,11262,16264,255,202,11315,11203,255,203,11086,15166,255,204,15234,0,170
25906,201,11252,16255,255,202,11316,11198,255,203,11079,15165,255,204,15239,0,170
25914,201,11265,16262,255,202,11327,11206,255,203,11085,15163,255,204,15236,0,170
25921,201,11249,16248,255,202,11323,11201,255,203,11084,15162,255,204,15234,0,170
25929,201,11257,16257,255,202,11320,11202,255,203,11081,15168,255,204,15243,0,170
25937,201,11260,16250,255,202,11326,11194,255,203,11085,15164,255,204,15241,0,170
25945,201,11245,16250,255,202,11320,11205,255,203,11084,15169,255,204,15231,0,170
25953,201,11251,16250,255,202,11324,11204,255,203,11085,15164,255,204,15239,0,170
25960,201,11256,16253,255,202,11320,11202,255,203,11085,15164,255,204,15239,0,170
25968,201,11253,16243,255,202,11320,11207,255,203,11082,15166,255,204,15238,0,170
25976,201,11251,16260,255,202,11321,11200,255,203,11078,15166,255,204,15232,0,170
25984,201,11256,16254,255,202,11332,11205,255,203,11081,15169,255,204,15234,0,170
25992,201,11256,16255,255,202,11323,11207,255,203,11083,15162,255,204,15235,0,170
26000,201,11251,16254,255,202,11324,11206,255,203,11093,15159,255,204,15241,0,170
26007,201,11254,16252,255,202,11323,11206,255,203,11091,15164,255,204,15235,0,170
26015,201,11251,16256,255,202,11323,11203,255,203,11080,15174,255,204,15236,0,170
26023,201,11253,16248,255,202,11323,11208,255,203,11085,15170,255,204,15239,0,170
26031,201,11252,16240,255,202,11322,11203,255,203,11082,15170,255,204,15239,0,170
26039,201,11258,16253,255,202,11322,11208,255,203,11083,15165,255,204,15236,0,170
26046,201,11254,16239,255,202,11322,11197,255,203,11082,15168,255,204,15234,0,170
26054,201,11252,16258,255,202,11322,11200,255,203,11083,15171,255,204,15243,0,170
26062,201,11259,16264,255,202,11330,11204,255,203,11083,15169,255,204,15237,0,170
26070,201,11246,16251,255,202,11326,11200,255,203,11083,15171,255,204,15239,0,170
26078,201,11252,16258,255,202,11327,11204,255,203,11089,15171,255,204,15239,0,170
26085,201,11249,16243,255,202,11324,11200,255,203,11079,15165,255,204,15234,0,170
26093,201,11257,16249,255,202,11327,11202,255,203,11077,15168,255,204,15239,0,170
26101,201,11254,16249,255,202,11324,11206,255,203,11087,15168,255,204,15245,0,170
26109,201,11251,16254,255,202,11317,11208,255,203,11085,15171,255,204,15235,0,170
26117,201,11256,16259,255,202,11324,11204,255,203,11081,15170,255,204,15236,0,170
26125,201,11251,16251,255,202,11323,11204,255,203,11076,15177,255,204,15238,0,170
26132,201,11255,16251,255,202,11325,11205,255,203,11083,15169,255,204,15247,0,170
26140,201,11262,16241,255,202,11320,11202,255,203,11090,15170,255,204,15227,0,170
26148,201,11252,16256,255,202,11314,11204,255,203,11081,15176,255,204,15238,0,170
26156,201,11252,16241,255,202,11318,11199,255,203,11089,15178,255,204,15241,0,170
26164,201,11246,16257,255,202,11317,11206,255,203,11085,15174,255,204,15238,0,170
26171,201,11252,16255,255,202,11325,11206,255,203,11090,15171,255,204,15237,0,170
26179,201,11254,16235,255,202,11317,11198,255,203,11081,15175,255,204,15246,0,170
26187,201,11253,16243,255,202,11321,11203,255,203,11085,15174,255,204,15244,0,170
26195,201,11257,16241,255,202,11325,11196,255,203,11083,15171,255,204,15247,0,170
26203,201,11251,16241,255,202,11318,11197,255,203,11084,15176,255,204,15237,0,170
26210,201,11250,16249,255,202,11323,11203,255,203,11085,15171,255,204,15243,0,170
26218,201,11250,16256,255,202,11323,11196,255,203,11082,15175,255,204,15238,0,170
26226,201,11247,16245,255,202,11317,11208,255,203,11086,15174,255,204,15244,0,170
26234,201,11256,16254,255,202,11322,11195,255,203,11086,15179,255,204,15240,0,170
26242,201,11250,16240,255,202,11318,11200,255,203,11084,15172,255,204,15242,0,170
26250,201,11253,16242,255,202,11316,11205,255,203,11085,15171,255,204,15242,0,170
26257,201,11254,16243,255,202,11313,11201,255,203,11083,15180,255,204,15244,0,170
26265,201,11247,16240,255,202,11323,11202,255,203,11083,15178,255,204,15239,0,170
26273,201,11255,16242,255,202,11322,11203,255,203,11081,15172,255,204,15244,0,170
26281,201,11257,16243,255,202,11315,11203,255,203,11088,15180,255,204,15248,0,170
26289,201,11250,16237,255,202,11317,11204,255,203,11082,15178,255,204,15246,0,170
26296,201,11255,16239,255,202,11318,11201,255,203,11077,15177,255,204,15245,0,170
26304,201,11256,16230,255,202,11324,11202,255,203,11091,15171,255,204,15239,0,170
26312,201,11256,16247,255,202,11316,11200,255,203,11087,15180,255,204,15242,0,170
26320,201,11250,16243,255,202,11320,11195,255,203,11087,15181,255,204,15243,0,170
26328,201,11254,16232,255,202,11323,11200,255,203,11086,15180,255,204,15250,0,170
26335,201,11248,16244,255,202,11321,11202,255,203,11092,15176,255,204,15247,0,170
26343,201,11255,16236,255,202,11318,11194,255,203,11086,15174,255,204,15247,0,170
26351,201,11250,16238,255,202,11320,11208,255,203,11088,15174,255,204,15242,0,170
26359,201,11258,16238,255,202,11316,11196,255,203,11086,15180,255,204,15243,0,170
26367,201,11248,16244,255,202,11316,11200,255,203,11080,15182,255,204,15242,0,170
26375,201,11258,16247,255,202,11331,11198,255,203,11086,15182,255,204,15243,0,170
26382,201,11251,16239,255,202,11320,11197,255,203,11082,15182,255,204,15246,0,170
26390,201,11255,16243,255,202,11317,11203,255,203,11085,15180,255,204,15245,0,170
26398,201,11250,16231,255,202,11311,11205,255,203,11086,15179,255,204,15255,0,170
26406,201,11246,16246,255,202,11313,11199,255,203,11077,15179,255,204,15251,0,170
26414,201,11260,16240,255,202,11323,11205,255,203,11082,15180,255,204,15248,0,170
26421,201,11246,16238,255,202,11318,11200,255,203,11083,15183,255,204,15245,0,170
26429,201,11255,16250,255,202,11320,11206,255,203,11084,15183,255,204,15248,0,170
26437,201,11256,16244,255,202,11318,11201,255,203,11085,15178,255,204,15242,0,170
26445,201,11252,16234,255,202,11317,11207,255,203,11087,15177,255,204,15247,0,170
26453,201,11254,16248,255,202,11327,11201,255,203,11089,15188,255,204,15253,0,170
26460,201,11257,16244,255,202,11319,11199,255,203,11085,15181,255,204,15249,0,170
26468,201,11252,16251,255,202,11316,11208,255,203,11087,15186,255,204,15243,0,170
26476,201,11254,16236,255,202,11323,11199,255,203,11093,15182,255,204,15254,0,170
26484,201,11252,16234,255,202,11315,11201,255,203,11079,15187,255,204,15243,0,170
26492,201,11259,16240,255,202,11322,11205,255,203,11084,15178,255,204,15251,0,170
26500,201,11259,16234,255,202,11315,11200,255,203,11084,15182,255,204,15249,0,170
26507,201,11251,16246,255,202,11323,11210,255,203,11082,15186,255,204,15244,0,170
26515,201,11251,16238,255,202,11320,11210,255,203,11089,15186,255,204,15248,0,170
26523,201,11248,16236,255,202,11320,11202,255,203,11080,15181,255,204,15251,0,170
26531,201,11247,16243,255,202,11321,11207,255,203,11082,15178,255,204,15246,0,170
26539,201,11252,16234,255,202,11317,11205,255,203,11086,15188,255,204,15250,0,170
26546,201,11248,16241,255,202,11313,11209,255,203,11089,15189,255,204,15250,0,170
26554,201,11254,16242,255,202,11323,11206,255,203,11082,15184,255,204,15250,0,170
26562,201,11249,16239,255,202,11318,11200,255,203,11080,15184,255,204,15249,0,170
26570,201,11257,16240,255,202,11314,11204,255,203,11087,15181,255,204,15254,0,170
26578,201,11253,16252,255,202,11316,11201,255,203,11088,15187,255,204,15250,0,170
26585,201,11253,16231,255,202,11317,11208,255,203,11082,15187,255,204,15246,0,170
26593,201,11256,16241,255,202,11321,11200,255,203,11082,15190,255,204,15248,0,170
26601,201,11253,16239,255,202,11316,11202,255,203,11087,15184,255,204,15247,0,170
26609,201,11254,16246,255,202,11319,11202,255,203,11085,15185,255,204,15248,0,170
26617,201,11253,16245,255,202,11317,11193,255,203,11081,15189,255,204,15245,0,170
26625,201,11247,16237,255,202,11316,11206,255,203,11083,15191,255,204,15245,0,170
26632,201,11255,16240,255,202,11317,11205,255,203,11084,15187,255,204,15253,0,170
26640,201,11250,16230,255,202,11318,11202,255,203,11087,15184,255,204,15243,0,170
26648,201,11252,16237,255,202,11320,11207,255,203,11082,15179,255,204,15250,0,170
26656,201,11252,16241,255,202,11318,11194,255,203,11080,15185,255,204,15254,0,170
26664,201,11254,16235,255,202,11315,11201,255,203,11081,15186,255,204,15256,0,170
26671,201,11250,16240,255,202,11324,11207,255,203,11084,15187,255,204,15246,0,170
26679,201,11252,16243,255,202,11313,11206,255,203,11089,15188,255,204,15248,0,170
26687,201,11251,16245,255,202,11323,11211,255,203,11088,15187,255,204,15253,0,170
26695,201,11249,16240,255,202,11321,11198,255,203,11079,15188,255,204,15251,0,170
26703,201,11257,16224,255,202,11320,11203,255,203,11086,15190,255,204,15253,0,170
26710,201,11251,16226,255,202,11324,11202,255,203,11075,15193,255,204,15253,0,170
26718,201,11247,16243,255,202,11303,11203,255,203,11078,15194,255,204,15258,0,170
26726,201,11245,16232,255,202,11321,11201,255,203,11078,15185,255,204,15255,0,170
26734,201,11256,16235,255,202,11321,11201,255,203,11077,15197,255,204,15252,0,170
26742,201,11251,16235,255,202,11307,11204,255,203,11083,15185,255,204,15249,0,170
26750,201,11251,16238,255,202,11323,11201,255,203,11087,15189,255,204,15256,0,170
26757,201,11246,16234,255,202,11313,11198,255,203,11084,15187,255,204,15248,0,170
26765,201,11250,16246,255,202,11318,11198,255,203,11089,15187,255,204,15252,0,170
26773,201,11246,16230,255,202,11319,11200,255,203,11083,15195,255,204,15248,0,170
26781,201,11252,16235,255,202,11313,11203,255,203,11085,15186,255,204,15253,0,170
26789,201,11249,16232,255,202,11315,11198,255,203,11080,15190,255,204,15251,0,170
26796,201,11248,16234,255,202,11315,11204,255,203,11084,15189,255,204,15252,0,170
26804,201,11240,16246,255,202,11320,11203,255,203,11084,15186,255,204,15251,0,170
26812,201,11246,16235,255,202,11321,11201,255,203,11076,15194,255,204,15248,0,170
26820,201,11248,16231,255,202,11319,11202,255,203,11088,15190,255,204,15249,0,170
26828,201,11245,16240,255,202,11316,11202,255,203,11084,15189,255,204,15249,0,170
26835,201,11250,16222,255,202,11323,11201,255,203,11081,15187,255,204,15249,0,170
26843,201,11244,16233,255,202,11318,11205,255,203,11080,15188,255,204,15248,0,170
26851,201,11250,16230,255,202,11310,11200,255,203,11080,15190,255,204,15250,0,170
26859,201,11249,16235,255,202,11319,11202,255,203,11082,15189,255,204,15253,0,170
26867,201,11249,16242,255,202,11323,11200,255,203,11085,15186,255,204,15250,0,170
26875,201,11246,16237,255,202,11326,11201,255,203,11089,15187,255,204,15252,0,170
26882,201,11250,16235,255,202,11323,11201,255,203,11082,15195,255,204,15252,0,170
26890,201,11251,16238,255,202,11316,11210,255,203,11085,15191,255,204,15248,0,170
26898,201,11248,16222,255,202,11319,11198,255,203,11088,15194,255,204,15250,0,170
26906,201,11248,16229,255,202,11317,11203,255,203,11088,15190,255,204,15255,0,170
26914,201,11250,16236,255,202,11315,11206,255,203,11091,15193,255,204,15254,0,170
26921,201,11248,16235,255,202,11319,11199,255,203,11081,15192,255,204,15255,0,170
26929,201,11246,16242,255,202,11312,11200,255,203,11089,15187,255,204,15257,0,170
26937,201,11247,16245,255,202,11317,11197,255,203,11089,15192,255,204,15254,0,170
26945,201,11242,16223,255,202,11310,11203,255,203,11081,15195,255,204,15255,0,170
26953,201,11251,16233,255,202,11319,11203,255,203,11088,15193,255,204,15252,0,170
26960,201,11242,16241,255,202,11320,11200,255,203,11092,15194,255,204,15249,0,170
26968,201,11252,16238,255,202,11313,11206,255,203,11088,15188,255,204,15256,0,170
26976,201,11252,16246,255,202,11318,11202,255,203,11092,15192,255,204,15264,0,170
26984,201,11244,16236,255,202,11315,11203,255,203,11086,15194,255,204,15257,0,170
26992,201,11256,16237,255,202,11317,11201,255,203,11083,15191,255,204,15246,0,170
27000,201,11256,16234,255,202,11319,11194,255,203,11084,15190,255,204,15260,0,170
27007,201,11247,16232,255,202,11317,11199,255,203,11087,15191,255,204,15254,0,170
27015,201,11246,16240,255,202,11328,11197,255,203,11082,15192,255,204,15263,0,170
27023,201,11250,16236,255,202,11309,11207,255,203,11087,15193,255,204,15252,0,170
27031,201,11250,16228,255,202,11320,11205,255,203,11088,15190,255,204,15249,0,170
27039,201,11252,16242,255,202,11315,11199,255,203,11090,15186,255,204,15255,0,170
27046,201,11247,16230,255,202,11321,11202,255,203,11080,15192,255,204,15251,0,170
27054,201,11246,16233,255,202,11322,11198,255,203,11087,15191,255,204,15260,0,170
27062,201,11253,16238,255,202,11319,11202,255,203,11083,15191,255,204,15256,0,170
27070,201,11248,16228,255,202,11323,11203,255,203,11075,15191,255,204,15253,0,170
27078,201,11250,16229,255,202,11306,11206,255,203,11087,15196,255,204,15260,0,170
27085,201,11248,16226,255,202,11308,11201,255,203,11088,15193,255,204,15252,0,170
27093,201,11246,16231,255,202,11317,11201,255,203,11083,15190,255,204,15255,0,170
27101,201,11259,16236,255,202,11321,11203,255,203,11083,15193,255,204,15255,0,170
27109,201,11250,16236,255,202,11316,11201,255,203,11085,15189,255,204,15260,0,170
27117,201,11255,16243,255,202,11313,11197,255,203,11086,15194,255,204,15252,0,170
27125,201,11252,16231,255,202,11317,11202,255,203,11082,15193,255,204,15258,0,170
27132,201,11250,16225,255,202,11315,11209,255,203,11082,15190,255,204,15256,0,170
27140,201,11254,16234,255,202,11319,11204,255,203,11084,15193,255,204,15253,0,170
27148,201,11256,16233,255,202,11317,11197,255,203,11081,15196,255,204,15253,0,170
27156,201,11253,16215,255,202,11316,11202,255,203,11086,15190,255,204,15259,0,170
27164,201,11249,16229,255,202,11315,11212,255,203,11085,15188,255,204,15255,0,170
27171,201,11251,16238,255,202,11315,11203,255,203,11081,15191,255,204,15255,0,170
27179,201,11253,16238,255,202,11317,11193,255,203,11085,15201,255,204,15260,0,170
27187,201,11249,16231,255,202,11313,11200,255,203,11084,15191,255,204,15257,0,170
27195,201,11256,16231,255,202,11316,11200,255,203,11084,15195,255,204,15256,0,170
27203,201,11258,16222,255,202,11315,11199,255,203,11085,15193,255,204,15260,0,170
27210,201,11254,16229,255,202,11314,11200,255,203,11088,15195,255,204,15253,0,170
27218,201,11253,16241,255,202,11311,11201,255,203,11089,15194,255,204,15258,0,170
27226,201,11246,16229,255,202,11314,11196,255,203,11084,15193,255,204,15261,0,170
