69189,201,11386,16700,255,202,11462,11339,255,203,11218,15397,50,204,15445,0,170
69252,201,11386,16704,255,202,11463,11338,255,203,11219,15403,50,204,15445,0,170
69314,201,11385,16704,255,202,11465,11338,255,203,11219,15400,50,204,15447,0,170
69377,201,11385,16700,255,202,11467,11335,255,203,11218,15402,50,204,15448,0,170
69439,201,11384,16697,255,202,11462,11338,255,203,11217,15401,50,204,15450,0,170
69502,201,11387,16705,255,202,11460,11336,255,203,11220,15403,50,204,15454,0,170
69564,201,11384,16700,255,202,11461,11337,255,203,11215,15400,50,204,15455,0,170
69627,201,11387,16698,255,202,11458,11338,255,203,11219,15401,50,204,15456,0,170
69689,201,11383,16702,255,202,11461,11334,255,203,11216,15406,50,204,15456,0,170
69752,201,11384,16696,255,202,11461,11337,255,203,11217,15405,50,204,15458,0,170
69814,201,11385,16703,255,202,11460,11337,255,203,11216,15407,50,204,15461,0,170
69877,201,11382,16695,255,202,11467,11337,255,203,11214,15409,50,204,15461,0,170
69939,201,11385,16690,255,202,11460,11331,255,203,11215,15408,50,204,15463,0,170
70002,201,11386,16691,255,202,11462,11336,255,203,11218,15410,50,204,15463,0,170
70064,201,11381,16698,255,202,11457,11336,255,203,11219,15411,50,204,15467,0,170
70127,201,11383,16694,255,202,11458,11335,255,203,11216,15414,50,204,15464,0,170
70189,201,11381,16689,255,202,11459,11338,255,203,11215,15414,50,204,15467,0,170
70252,201,11384,16685,255,202,11462,11333,255,203,11216,15417,50,204,15467,0,170
70314,201,11380,16690,255,202,11460,11329,255,203,11214,15421,50,204,15467,0,170
70377,201,11386,16685,255,202,11462,11332,255,203,11219,15419,50,204,15468,0,170
70439,201,11385,16689,255,202,11462,11331,255,203,11215,15420,50,204,15468,0,170
70502,201,11381,16692,255,202,11457,11336,255,203,11216,15421,50,204,15467,0,170
70564,201,11379,16688,255,202,11459,11335,255,203,11214,15421,50,204,15470,0,170
70627,201,11375,16679,255,202,11458,11336,255,203,11214,15424,50,204,15472,0,170
70689,201,11379,16690,255,202,11455,11337,255,203,11214,15427,50,204,15473,0,170
70752,201,11383,16687,255,202,11460,11332,255,203,11213,15424,50,204,15472,0,170
70814,201,11383,16684,255,202,11459,11331,255,203,11213,15426,50,204,15474,0,170
70876,201,11379,16688,255,202,11459,11329,255,203,11211,15429,50,204,15472,0,170
70939,201,11378,16685,255,202,11458,11332,255,203,11211,15428,50,204,15475,0,170
71001,201,11380,16679,255,202,11455,11333,255,203,11213,15430,50,204,15481,0,170
71064,201,11380,16686,255,202,11455,11333,255,203,11211,15430,50,204,15478,0,170
71127,201,11382,16681,255,202,11455,11337,255,203,11210,15433,50,204,15480,0,170
71189,201,11380,16678,255,202,11453,11330,255,203,11216,15433,50,204,15481,0,170
71251,201,11379,16681,255,202,11452,11331,255,203,11210,15434,50,204,15484,0,170
71314,201,11384,16680,255,202,11452,11327,255,203,11214,15436,50,204,15484,0,170
71376,201,11378,16674,255,202,11454,11330,255,203,11207,15435,50,204,15483,0,170
71439,201,11379,16680,255,202,11456,11328,255,203,11210,15434,50,204,15485,0,170
71501,201,11374,16677,255,202,11454,11331,255,203,11211,15437,50,204,15488,0,170
71564,201,11372,16678,255,202,11453,11337,255,203,11209,15436,50,204,15491,0,170
71626,201,11379,16677,255,202,11448,11334,255,203,11215,15439,50,204,15489,0,170
71689,201,11377,16675,255,202,11454,11328,255,203,11212,15439,50,204,15491,0,170
71751,201,11378,16668,255,202,11453,11327,255,203,11212,15440,50,204,15492,0,170
71814,201,11379,16672,255,202,11453,11330,255,203,11209,15441,50,204,15494,0,170
71876,201,11378,16672,255,202,11452,11329,255,203,11211,15440,50,204,15494,0,170
71939,201,11372,16672,255,202,11452,11327,255,203,11210,15446,50,204,15495,0,170
72001,201,11371,16665,255,202,11454,11333,255,203,11209,15447,50,204,15496,0,170
72064,201,11370,16670,255,202,11449,11330,255,203,11212,15447,50,204,15497,0,170
72127,201,11372,16670,255,202,11455,11331,255,203,11210,15446,50,204,15497,0,170
72189,201,11376,16673,255,202,11449,11327,255,203,11208,15447,50,204,15496,0,170
72252,201,11376,16672,255,202,11453,11329,255,203,11210,15450,50,204,15497,0,170
72314,201,11374,16666,255,202,11455,11329,255,203,11208,15451,50,204,15502,0,170
72377,201,11373,16667,255,202,11454,11324,255,203,11209,15450,50,204,15501,0,170
72439,201,11370,16666,255,202,11455,11326,255,203,11205,15454,50,204,15499,0,170
72502,201,11373,16664,255,202,11446,11328,255,203,11209,15454,50,204,15503,0,170
72564,201,11373,16662,255,202,11452,11329,255,203,11209,15455,50,204,15502,0,170
72627,201,11373,16664,255,202,11450,11333,255,203,11207,15457,50,204,15505,0,170
72689,201,11374,16661,255,202,11451,11327,255,203,11206,15457,50,204,15506,0,170
72751,201,11372,16665,255,202,11453,11331,255,203,11206,15459,50,204,15507,0,170
72814,201,11374,16662,255,202,11451,11325,255,203,11209,15459,50,204,15508,0,170
72876,201,11375,16660,255,202,11450,11324,255,203,11205,15457,50,204,15510,0,170
72939,201,11372,16656,255,202,11447,11324,255,203,11207,15462,50,204,15512,0,170
73001,201,11374,16657,255,202,11452,11324,255,203,11209,15462,50,204,15513,0,170
73064,201,11371,16665,255,202,11448,11330,255,203,11205,15460,50,204,15511,0,170
73127,201,11371,16657,255,202,11449,11327,255,203,11206,15460,50,204,15513,0,170
73189,201,11370,16656,255,202,11448,11326,255,203,11207,15462,50,204,15516,0,170
73252,201,11372,16653,255,202,11449,11329,255,203,11210,15462,50,204,15513,0,170
73314,201,11373,16659,255,202,11451,11324,255,203,11207,15461,50,204,15514,0,170
73377,201,11371,16648,255,202,11451,11324,255,203,11205,15464,50,204,15518,0,170
73439,201,11374,16649,255,202,11448,11325,255,203,11204,15467,50,204,15515,0,170
73502,201,11374,16654,255,202,11452,11324,255,203,11205,15467,50,204,15518,0,170
73564,201,11368,16659,255,202,11446,11325,255,203,11210,15469,50,204,15518,0,170
73627,201,11367,16650,255,202,11451,11325,255,203,11206,15469,50,204,15518,0,170
73689,201,11370,16658,255,202,11449,11326,255,203,11205,15469,50,204,15521,0,170
73752,201,11370,16649,255,202,11452,11325,255,203,11203,15472,50,204,15521,0,170
73814,201,11369,16645,255,202,11447,11324,255,203,11202,15473,50,204,15520,0,170
73876,201,11369,16651,255,202,11446,11322,255,203,11202,15474,50,204,15521,0,170
73939,201,11373,16647,255,202,11448,11322,255,203,11203,15475,50,204,15518,0,170
74002,201,11369,16655,255,202,11445,11323,255,203,11206,15476,50,204,15523,0,170
74064,201,11368,16647,255,202,11447,11326,255,203,11205,15479,50,204,15524,0,170
74127,201,11371,16644,255,202,11445,11327,255,203,11204,15478,50,204,15522,0,170
74189,201,11368,16651,255,202,11448,11326,255,203,11204,15479,50,204,15523,0,170
74251,201,11369,16645,255,202,11448,11325,255,203,11200,15479,50,204,15527,0,170
74314,201,11372,16641,255,202,11444,11322,255,203,11203,15480,50,204,15527,0,170
74376,201,11368,16642,255,202,11446,11321,255,203,11203,15480,50,204,15527,0,170
74439,201,11366,16645,255,202,11448,11317,255,203,11204,15480,50,204,15528,0,170
74502,201,11365,16646,255,202,11444,11320,255,203,11202,15484,50,204,15529,0,170
74564,201,11362,16645,255,202,11448,11324,255,203,11202,15481,50,204,15534,0,170
74626,201,11370,16641,255,202,11444,11325,255,203,11202,15484,50,204,15531,0,170
74689,201,11365,16650,255,202,11445,11325,255,203,11202,15482,50,204,15531,0,170
74751,201,11368,16639,255,202,11446,11324,255,203,11201,15485,50,204,15534,0,170
74814,201,11371,16641,255,202,11447,11317,255,203,11200,15485,50,204,15536,0,170
74876,201,11364,16641,255,202,11450,11320,255,203,11198,15485,50,204,15534,0,170
74939,201,11365,16641,255,202,11444,11320,255,203,11202,15485,50,204,15536,0,170
75001,201,11364,16644,255,202,11440,11320,255,203,11202,15488,50,204,15535,0,170
75064,201,11361,16641,255,202,11444,11322,255,203,11202,15488,50,204,15537,0,170
75126,201,11361,16635,255,202,11442,11321,255,203,11202,15490,50,204,15535,0,170
75189,201,11365,16639,255,202,11445,11318,255,203,11200,15491,50,204,15537,0,170
75252,201,11365,16637,255,202,11443,11315,255,203,11200,15492,50,204,15539,0,170
75314,201,11365,16633,255,202,11444,11314,255,203,11202,15492,50,204,15540,0,170
75377,201,11367,16633,255,202,11444,11319,255,203,11202,15492,50,204,15541,0,170
75439,201,11369,16639,255,202,11447,11318,255,203,11196,15493,50,204,15542,0,170
75502,201,11365,16642,255,202,11443,11320,255,203,11200,15495,50,204,15538,0,170
75564,201,11362,16634,255,202,11446,11323,255,203,11199,15495,50,204,15543,0,170
75626,201,11363,16633,255,202,11444,11325,255,203,11202,15497,50,204,15542,0,170
75689,201,11364,16641,255,202,11443,11321,255,203,11202,15498,50,204,15542,0,170
75752,201,11365,16635,255,202,11445,11320,255,203,11199,15498,50,204,15544,0,170
75814,201,11367,16632,255,202,11445,11317,255,203,11203,15497,50,204,15545,0,170
75877,201,11370,16628,255,202,11444,11315,255,203,11200,15499,50,204,15546,0,170
75939,201,11363,16629,255,202,11443,11312,255,203,11199,15499,50,204,15549,0,170
76001,201,11368,16635,255,202,11443,11318,255,203,11199,15498,50,204,15550,0,170
76064,201,11365,16629,255,202,11438,11317,255,203,11198,15499,50,204,15547,0,170
76127,201,11363,16631,255,202,11440,11316,255,203,11200,15503,50,204,15549,0,170
76189,201,11359,16631,255,202,11441,11317,255,203,11199,15503,50,204,15551,0,170
76251,201,11360,16627,255,202,11442,11319,255,203,11200,15502,50,204,15551,0,170
76314,201,11366,16626,255,202,11442,11314,255,203,11197,15502,50,204,15552,0,170
76376,201,11361,16626,255,202,11444,11316,255,203,11195,15503,50,204,15552,0,170
76439,201,11364,16633,255,202,11440,11313,255,203,11197,15506,50,204,15552,0,170
76502,201,11362,16630,255,202,11441,11312,255,203,11196,15503,50,204,15551,0,170
76564,201,11358,16626,255,202,11439,11319,255,203,11200,15507,50,204,15551,0,170
76627,201,11361,16626,255,202,11438,11317,255,203,11196,15506,50,204,15555,0,170
76689,201,11356,16625,255,202,11438,11319,255,203,11193,15508,50,204,15554,0,170
76751,201,11361,16625,255,202,11436,11318,255,203,11197,15509,50,204,15556,0,170
76814,201,11361,16621,255,202,11442,11316,255,203,11193,15510,50,204,15553,0,170
76876,201,11361,16621,255,202,11439,11316,255,203,11195,15512,50,204,15556,0,170
76939,201,11365,16626,255,202,11443,11317,255,203,11198,15509,50,204,15556,0,170
77002,201,11359,16619,255,202,11440,11315,255,203,11196,15511,50,204,15558,0,170
77064,201,11361,16622,255,202,11438,11315,255,203,11199,15512,50,204,15558,0,170
77127,201,11360,16627,255,202,11436,11318,255,203,11196,15512,50,204,15558,0,170
77189,201,11359,16625,255,202,11438,11317,255,203,11200,15514,50,204,15558,0,170
77251,201,11365,16620,255,202,11439,11315,255,203,11195,15513,50,204,15559,0,170
77314,201,11363,16622,255,202,11439,11315,255,203,11194,15515,50,204,15560,0,170
77377,201,11368,16619,255,202,11438,11308,255,203,11195,15514,50,204,15561,0,170
77439,201,11364,16616,255,202,11438,11312,255,203,11195,15515,50,204,15561,0,170
77501,201,11358,16621,255,202,11435,11315,255,203,11198,15514,50,204,15564,0,170
77564,201,11355,16618,255,202,11439,11316,255,203,11197,15515,50,204,15564,0,170
77627,201,11357,16620,255,202,11438,11317,255,203,11203,15516,50,204,15564,0,170
77689,201,11360,16623,255,202,11437,11316,255,203,11195,15517,50,204,15564,0,170
77752,201,11361,16621,255,202,11439,11317,255,203,11198,15515,50,204,15566,0,170
77814,201,11360,16616,255,202,11439,11309,255,203,11194,15518,50,204,15566,0,170
77876,201,11363,16612,255,202,11439,11314,255,203,11193,15520,50,204,15567,0,170
77939,201,11359,16615,255,202,11438,11312,255,203,11192,15520,50,204,15565,0,170
78001,201,11359,16621,255,202,11437,11315,255,203,11195,15519,50,204,15566,0,170
78064,201,11355,16618,255,202,11434,11315,255,203,11198,15520,50,204,15570,0,170
78127,201,11360,16624,255,202,11433,11313,255,203,11197,15522,50,204,15571,0,170
78189,201,11357,16619,255,202,11435,11319,255,203,11193,15522,50,204,15569,0,170
78252,201,11359,16621,255,202,11434,11315,255,203,11190,15521,50,204,15566,0,170
78314,201,11358,16615,255,202,11438,11314,255,203,11194,15522,50,204,15571,0,170
78377,201,11360,16612,255,202,11437,11310,255,203,11195,15520,50,204,15570,0,170
78439,201,11355,16608,255,202,11436,11310,255,203,11194,15528,50,204,15570,0,170
78502,201,11355,16614,255,202,11436,11312,255,203,11193,15523,50,204,15569,0,170
78564,201,11352,16610,255,202,11432,11315,255,203,11197,15527,50,204,15570,0,170
78626,201,11358,16618,255,202,11437,11313,255,203,11195,15526,50,204,15573,0,170
78689,201,11360,16615,255,202,11434,11314,255,203,11193,15524,50,204,15571,0,170
78752,201,11361,16618,255,202,11436,11315,255,203,11190,15527,50,204,15570,0,170
78814,201,11361,16613,255,202,11437,11314,255,203,11194,15529,50,204,15575,0,170
78876,201,11359,16612,255,202,11436,11309,255,203,11192,15527,50,204,15572,0,170
78939,201,11361,16609,255,202,11431,11313,255,203,11193,15528,50,204,15576,0,170
79001,201,11355,16608,255,202,11435,11311,255,203,11194,15526,50,204,15570,0,170
79064,201,11358,16618,255,202,11437,11311,255,203,11193,15530,50,204,15573,0,170
79127,201,11357,16609,255,202,11436,11310,255,203,11192,15529,50,204,15574,0,170
79189,201,11357,16611,255,202,11432,11314,255,203,11192,15529,50,204,15577,0,170
79252,201,11361,16609,255,202,11433,11314,255,203,11192,15530,50,204,15576,0,170
79314,201,11357,16616,255,202,11432,11312,255,203,11191,15531,50,204,15577,0,170
79377,201,11362,16606,255,202,11433,11313,255,203,11193,15528,50,204,15580,0,170
79439,201,11360,16604,255,202,11432,11309,255,203,11197,15532,50,204,15581,0,170
79502,201,11364,16607,255,202,11434,11310,255,203,11191,15529,50,204,15580,0,170
79564,201,11353,16613,255,202,11435,11313,255,203,11194,15530,50,204,15579,0,170
79626,201,11350,16608,255,202,11433,11313,255,203,11192,15531,50,204,15582,0,170
79689,201,11354,16610,255,202,11437,11311,255,203,11192,15533,50,204,15581,0,170
79751,201,11358,16607,255,202,11434,11313,255,203,11191,15533,50,204,15582,0,170
79814,201,11360,16610,255,202,11434,11308,255,203,11191,15532,50,204,15581,0,170
79877,201,11362,16609,255,202,11432,11310,255,203,11191,15532,50,204,15577,0,170
79939,201,11358,16605,255,202,11439,11311,255,203,11190,15535,50,204,15584,0,170
80002,201,11357,16606,255,202,11437,11315,255,203,11191,15535,50,204,15582,0,170
80064,201,11354,16604,255,202,11435,11315,255,203,11194,15534,50,204,15582,0,170
80127,201,11359,16609,255,202,11431,11313,255,203,11192,15538,50,204,15583,0,170
80189,201,11354,16607,255,202,11432,11315,255,203,11190,15537,50,204,15586,0,170
80251,201,11358,16602,255,202,11435,11312,255,203,11192,15539,50,204,15585,0,170
80314,201,11355,16609,255,202,11435,11312,255,203,11192,15540,50,204,15586,0,170
80376,201,11355,16599,255,202,11430,11310,255,203,11192,15541,50,204,15584,0,170
80439,201,11357,16603,255,202,11435,11311,255,203,11189,15539,50,204,15585,0,170
80502,201,11352,16609,255,202,11431,11307,255,203,11191,15539,50,204,15586,0,170
80564,201,11356,16603,255,202,11433,11310,255,203,11189,15538,50,204,15586,0,170
80626,201,11354,16603,255,202,11429,11317,255,203,11196,15540,50,204,15586,0,170
80689,201,11352,16604,255,202,11429,11311,255,203,11194,15539,50,204,15585,0,170
80751,201,11357,16604,255,202,11434,11315,255,203,11191,15543,50,204,15586,0,170
80814,201,11357,16604,255,202,11431,11308,255,203,11192,15539,50,204,15586,0,170
80876,201,11357,16601,255,202,11434,11308,255,203,11191,15543,50,204,15589,0,170
80939,201,11354,16603,255,202,11432,11308,255,203,11190,15541,50,204,15589,0,170
81001,201,11358,16604,255,202,11433,11308,255,203,11192,15544,50,204,15588,0,170
81064,201,11354,16605,255,202,11432,11313,255,203,11193,15540,50,204,15589,0,170
81126,201,11354,16606,255,202,11432,11307,255,203,11192,15541,50,204,15591,0,170
81189,201,11354,16600,255,202,11435,11309,255,203,11191,15542,50,204,15590,0,170
81252,201,11354,16600,255,202,11433,11311,255,203,11188,15543,50,204,15593,0,170
81314,201,11353,16607,255,202,11435,11305,255,203,11191,15542,50,204,15590,0,170
81377,201,11356,16601,255,202,11431,11311,255,203,11194,15544,50,204,15590,0,170
81439,201,11357,16590,255,202,11431,11307,255,203,11188,15544,50,204,15591,0,170
81502,201,11354,16601,255,202,11431,11309,255,203,11185,15545,50,204,15593,0,170
81564,201,11351,16598,255,202,11432,11311,255,203,11190,15545,50,204,15592,0,170
81627,201,11351,16595,255,202,11433,11311,255,203,11191,15546,50,204,15593,0,170
81689,201,11353,16604,255,202,11430,11310,255,203,11195,15546,50,204,15593,0,170
81752,201,11354,16604,255,202,11429,11312,255,203,11190,15545,50,204,15591,0,170
81814,201,11358,16602,255,202,11431,11311,255,203,11189,15548,50,204,15595,0,170
81877,201,11352,16598,255,202,11431,11306,255,203,11189,15546,50,204,15594,0,170
81939,201,11358,16599,255,202,11430,11308,255,203,11189,15549,50,204,15594,0,170
82001,201,11356,16603,255,202,11432,11306,255,203,11191,15549,50,204,15593,0,170
82064,201,11349,16592,255,202,11431,11305,255,203,11191,15549,50,204,15594,0,170
82126,201,11352,16598,255,202,11431,11311,255,203,11192,15550,50,204,15594,0,170
82189,201,11349,16605,255,202,11427,11313,255,203,11189,15549,50,204,15594,0,170
82252,201,11356,16599,255,202,11433,11310,255,203,11191,15549,50,204,15595,0,170
82314,201,11353,16599,255,202,11430,11305,255,203,11192,15549,50,204,15595,0,170
82377,201,11351,16591,255,202,11434,11307,255,203,11188,15550,50,204,15597,0,170
82439,201,11355,16591,255,202,11429,11305,255,203,11193,15552,50,204,15595,0,170
82502,201,11350,16596,255,202,11432,11310,255,203,11185,15547,50,204,15597,0,170
82564,201,11349,16598,255,202,11427,11311,255,203,11191,15551,50,204,15596,0,170
82627,201,11351,16595,255,202,11427,11309,255,203,11189,15549,50,204,15596,0,170
82689,201,11354,16594,255,202,11430,11311,255,203,11190,15549,50,204,15597,0,170
82752,201,11354,16591,255,202,11428,11308,255,203,11189,15553,50,204,15598,0,170
82814,201,11350,16595,255,202,11429,11310,255,203,11190,15552,50,204,15598,0,170
82876,201,11352,16592,255,202,11430,11309,255,203,11189,15553,50,204,15599,0,170
82939,201,11353,16593,255,202,11434,11307,255,203,11191,15554,50,204,15599,0,170
83001,201,11356,16594,255,202,11428,11307,255,203,11188,15550,50,204,15598,0,170
83064,201,11351,16594,255,202,11431,11312,255,203,11189,15552,50,204,15599,0,170
83127,201,11349,16593,255,202,11429,11308,255,203,11185,15551,50,204,15600,0,170
83189,201,11355,16596,255,202,11429,11312,255,203,11193,15552,50,204,15597,0,170
83252,201,11351,16590,255,202,11430,11312,255,203,11189,15553,50,204,15601,0,170
83314,201,11354,16595,255,202,11431,11309,255,203,11185,15552,50,204,15600,0,170
83377,201,11354,16587,255,202,11430,11307,255,203,11189,15554,50,204,15599,0,170
83439,201,11358,16593,255,202,11432,11305,255,203,11188,15553,50,204,15601,0,170
83502,201,11353,16583,255,202,11431,11307,255,203,11188,15555,50,204,15599,0,170
83564,201,11351,16596,255,202,11428,11312,255,203,11192,15553,50,204,15600,0,170
83627,201,11349,16596,255,202,11427,11311,255,203,11195,15554,50,204,15600,0,170
83689,201,11348,16594,255,202,11428,11310,255,203,11191,15552,50,204,15601,0,170
83752,201,11348,16596,255,202,11428,11309,255,203,11189,15556,50,204,15601,0,170
83814,201,11352,16589,255,202,11425,11305,255,203,11189,15556,50,204,15601,0,170
83876,201,11348,16587,255,202,11432,11307,255,203,11186,15555,50,204,15603,0,170
83939,201,11352,16586,255,202,11428,11308,255,203,11187,15555,50,204,15602,0,170
84001,201,11350,16589,255,202,11430,11308,255,203,11188,15556,50,204,15601,0,170
84064,201,11349,16594,255,202,11430,11310,255,203,11186,15552,50,204,15604,0,170
84126,201,11344,16591,255,202,11428,11306,255,203,11189,15553,50,204,15602,0,170
84189,201,11350,16590,255,202,11428,11306,255,203,11187,15557,50,204,15603,0,170
84252,201,11347,16594,255,202,11427,11309,255,203,11185,15558,50,204,15602,0,170
84314,201,11353,16591,255,202,11429,11309,255,203,11185,15557,50,204,15602,0,170
84377,201,11348,16587,255,202,11431,11308,255,203,11186,15556,50,204,15602,0,170
84439,201,11351,16591,255,202,11428,11306,255,203,11187,15558,50,204,15604,0,170
84502,201,11354,16591,255,202,11428,11309,255,203,11183,15557,50,204,15605,0,170
84564,201,11348,16589,255,202,11425,11306,255,203,11190,15555,50,204,15604,0,170
84627,201,11347,16592,255,202,11429,11309,255,203,11186,15556,50,204,15602,0,170
84689,201,11351,16594,255,202,11428,11306,255,203,11188,15558,50,204,15606,0,170
84752,201,11347,16594,255,202,11430,11308,255,203,11187,15557,50,204,15605,0,170
84814,201,11350,16589,255,202,11428,11309,255,203,11185,15558,50,204,15605,0,170
84876,201,11351,16586,255,202,11426,11303,255,203,11182,15557,50,204,15603,0,170
84939,201,11355,16584,255,202,11431,11303,255,203,11186,15557,50,204,15602,0,170
85002,201,11353,16592,255,202,11427,11307,255,203,11188,15560,50,204,15605,0,170
85064,201,11348,16597,255,202,11428,11306,255,203,11189,15558,50,204,15604,0,170
85126,201,11352,16592,255,202,11428,11305,255,203,11184,15557,50,204,15606,0,170
85189,201,11348,16591,255,202,11428,11305,255,203,11186,15559,50,204,15602,0,170
85251,201,11349,16592,255,202,11429,11307,255,203,11190,15560,50,204,15606,0,170
85314,201,11351,16593,255,202,11426,11304,255,203,11189,15560,50,204,15603,0,170
85377,201,11353,16583,255,202,11427,11303,255,203,11187,15560,50,204,15607,0,170
