14039,201,10703,13760,100,202,10569,10206,0,203,10108,11825,0,204,11875,0,170
14046,201,10705,13743,100,202,10569,10209,0,203,10104,11818,0,204,11881,0,170
14054,201,10703,13737,100,202,10571,10216,0,203,10108,11818,0,204,11883,0,170
14062,201,10702,13755,100,202,10580,10213,0,203,10107,11820,0,204,11881,0,170
14070,201,10698,13746,100,202,10575,10205,0,203,10107,11818,0,204,11876,0,170
14078,201,10702,13741,100,202,10573,10215,0,203,10099,11816,0,204,11881,0,170
14085,201,10698,13741,100,202,10571,10204,0,203,10110,11816,0,204,11873,0,170
14093,201,10705,13746,100,202,10580,10205,0,203,10108,11823,0,204,11878,0,170
14101,201,10702,13727,100,202,10568,10206,0,203,10105,11822,0,204,11879,0,170
14109,201,10703,13743,100,202,10575,10215,0,203,10107,11814,0,204,11882,0,170
14117,201,10697,13745,100,202,10570,10206,0,203,10102,11813,0,204,11874,0,170
14125,201,10693,13744,100,202,10573,10208,0,203,10109,11826,0,204,11882,0,170
14132,201,10697,13735,100,202,10570,10208,0,203,10113,11815,0,204,11884,0,170
14140,201,10697,13744,100,202,10565,10211,0,203,10102,11818,0,204,11883,0,170
14148,201,10689,13753,100,202,10566,10210,0,203,10110,11816,0,204,11882,0,170
14156,201,10692,13747,100,202,10581,10208,0,203,10109,11822,0,204,11875,0,170
14164,201,10688,13738,100,202,10572,10204,0,203,10103,11820,0,204,11878,0,170
14171,201,10695,13745,100,202,10571,10214,0,203,10099,11818,0,204,11882,0,170
14179,201,10690,13743,100,202,10571,10212,0,203,10111,11818,0,204,11882,0,170
14187,201,10691,13739,100,202,10571,10209,0,203,10101,11816,0,204,11876,0,170
14195,201,10687,13746,100,202,10573,10205,0,203,10104,11821,0,204,11881,0,170
14203,201,10682,13745,100,202,10578,10214,0,203,10109,11823,0,204,11880,0,170
14210,201,10691,13751,100,202,10577,10207,0,203,10101,11820,0,204,11887,0,170
14218,201,10686,13746,100,202,10576,10206,0,203,10107,11821,0,204,11879,0,170
14226,201,10688,13750,100,202,10580,10206,0,203,10102,11815,0,204,11887,0,170
14234,201,10690,13744,100,202,10579,10208,0,203,10112,11821,0,204,11878,0,170
14242,201,10681,13740,100,202,10574,10202,0,203,10104,11814,0,204,11880,0,170
14250,201,10685,13741,100,202,10572,10208,0,203,10106,11817,0,204,11881,0,170
14257,201,10689,13750,100,202,10576,10203,0,203,10108,11822,0,204,11881,0,170
14265,201,10689,13743,100,202,10570,10209,0,203,10111,11818,0,204,11878,0,170
14273,201,10687,13752,100,202,10570,10212,0,203,10102,11821,0,204,11878,0,170
14281,201,10683,13741,100,202,10573,10208,0,203,10110,11815,0,204,11878,0,170
14289,201,10676,13747,100,202,10570,10211,0,203,10102,11818,0,204,11875,0,170
14296,201,10688,13757,100,202,10575,10214,0,203,10106,11817,0,204,11880,0,170
14304,201,10677,13755,100,202,10568,10207,0,203,10107,11818,0,204,11882,0,170
14312,201,10688,13760,100,202,10573,10209,0,203,10107,11820,0,204,11878,0,170
14320,201,10682,13756,100,202,10568,10207,0,203,10104,11820,0,204,11876,0,170
14328,201,10681,13756,100,202,10570,10213,0,203,10106,11813,0,204,11879,0,170
14335,201,10677,13760,100,202,10573,10216,0,203,10105,11824,0,204,11877,0,170
14343,201,10678,13753,100,202,10570,10209,0,203,10096,11820,0,204,11876,0,170
14351,201,10677,13771,100,202,10571,10214,0,203,10105,11820,0,204,11884,0,170
14359,201,10687,13760,100,202,10571,10210,0,203,10106,11817,0,204,11876,0,170
14367,201,10675,13760,100,202,10565,10215,0,203,10104,11819,0,204,11883,0,170
14375,201,10678,13767,100,202,10570,10218,0,203,10104,11824,0,204,11886,0,170
14382,201,10674,13767,100,202,10567,10208,0,203,10110,11822,0,204,11873,0,170
14390,201,10680,13767,100,202,10570,10216,0,203,10110,11824,0,204,11876,0,170
14398,201,10680,13775,100,202,10577,10204,0,203,10112,11818,0,204,11884,0,170
14406,201,10674,13771,100,202,10563,10211,0,203,10108,11818,0,204,11881,0,170
14414,201,10671,13761,100,202,10572,10212,0,203,10102,11823,0,204,11884,0,170
14421,201,10673,13780,100,202,10564,10207,0,203,10105,11813,0,204,11880,0,170
14429,201,10679,13771,100,202,10568,10211,0,203,10105,11815,0,204,11876,0,170
14437,201,10675,13764,100,202,10568,10202,0,203,10107,11818,0,204,11884,0,170
14445,201,10677,13775,100,202,10574,10209,0,203,10107,11823,0,204,11883,0,170
14453,201,10668,13772,100,202,10573,10206,0,203,10101,11821,0,204,11878,0,170
14460,201,10670,13785,100,202,10568,10217,0,203,10112,11818,0,204,11885,0,170
14468,201,10665,13785,100,202,10565,10217,0,203,10106,11823,0,204,11884,0,170
14476,201,10671,13782,100,202,10569,10208,0,203,10103,11817,0,204,11883,0,170
14484,201,10664,13784,100,202,10568,10208,0,203,10102,11819,0,204,11879,0,170
14492,201,10669,13780,100,202,10573,10212,0,203,10103,11820,0,204,11886,0,170
14500,201,10665,13777,100,202,10570,10214,0,203,10108,11821,0,204,11875,0,170
14507,201,10668,13783,100,202,10575,10212,0,203,10102,11824,0,204,11888,0,170
14515,201,10665,13786,100,202,10580,10213,0,203,10109,11813,0,204,11890,0,170
14523,201,10666,13787,100,202,10574,10207,0,203,10102,11819,0,204,11874,0,170
14531,201,10665,13793,100,202,10579,10209,0,203,10112,11816,0,204,11884,0,170
14539,201,10668,13788,100,202,10574,10213,0,203,10105,11819,0,204,11886,0,170
14546,201,10663,13789,100,202,10578,10210,0,203,10111,11814,0,204,11879,0,170
14554,201,10662,13790,100,202,10583,10209,0,203,10108,11818,0,204,11871,0,170
14562,201,10661,13783,100,202,10579,10211,0,203,10104,11823,0,204,11881,0,170
14570,201,10662,13800,100,202,10577,10207,0,203,10103,11817,0,204,11876,0,170
14578,201,10666,13792,100,202,10575,10204,0,203,10108,11820,0,204,11881,0,170
14585,201,10652,13797,100,202,10576,10211,0,203,10108,11817,0,204,11877,0,170
14593,201,10664,13799,100,202,10579,10212,0,203,10104,11817,0,204,11881,0,170
14601,201,10657,13781,100,202,10568,10208,0,203,10104,11820,0,204,11881,0,170
14609,201,10665,13794,100,202,10578,10213,0,203,10104,11818,0,204,11880,0,170
14617,201,10661,13792,100,202,10577,10210,0,203,10105,11823,0,204,11882,0,170
14625,201,10658,13794,100,202,10577,10208,0,203,10099,11820,0,204,11876,0,170
14632,201,10659,13789,100,202,10579,10211,0,203,10105,11820,0,204,11880,0,170
14640,201,10659,13785,100,202,10580,10212,0,203,10103,11820,0,204,11878,0,170
14648,201,10657,13791,100,202,10575,10215,0,203,10104,11824,0,204,11878,0,170
14656,201,10657,13791,100,202,10586,10211,0,203,10100,11817,0,204,11881,0,170
14664,201,10648,13797,100,202,10580,10212,0,203,10105,11823,0,204,11879,0,170
14671,201,10660,13797,100,202,10585,10208,0,203,10107,11820,0,204,11884,0,170
14679,201,10660,13790,100,202,10575,10215,0,203,10100,11819,0,204,11881,0,170
14687,201,10660,13790,100,202,10584,10209,0,203,10110,11817,0,204,11876,0,170
14695,201,10654,13785,100,202,10585,10209,0,203,10117,11819,0,204,11881,0,170
14703,201,10653,13792,100,202,10569,10207,0,203,10108,11820,0,204,11878,0,170
14710,201,10649,13792,100,202,10586,10210,0,203,10112,11824,0,204,11877,0,170
14718,201,10654,13789,100,202,10578,10206,0,203,10112,11821,0,204,11881,0,170
14726,201,10651,13778,100,202,10578,10215,0,203,10105,11820,0,204,11879,0,170
14734,201,10652,13789,100,202,10581,10205,0,203,10102,11823,0,204,11879,0,170
14742,201,10647,13787,100,202,10577,10207,0,203,10102,11816,0,204,11885,0,170
14750,201,10646,13797,100,202,10580,10213,0,203,10105,11818,0,204,11873,0,170
14757,201,10646,13786,100,202,10581,10207,0,203,10103,11819,0,204,11883,0,170
14765,201,10650,13784,100,202,10583,10206,0,203,10101,11811,0,204,11881,0,170
14773,201,10646,13776,100,202,10575,10212,0,203,10105,11817,0,204,11880,0,170
14781,201,10656,13778,100,202,10583,10217,0,203,10106,11821,0,204,11878,0,170
14789,201,10645,13781,100,202,10576,10212,0,203,10102,11819,0,204,11878,0,170
14796,201,10649,13789,100,202,10581,10211,0,203,10099,11814,0,204,11881,0,170
14804,201,10643,13774,100,202,10574,10211,0,203,10102,11816,0,204,11886,0,170
14812,201,10645,13782,100,202,10584,10217,0,203,10101,11818,0,204,11883,0,170
14820,201,10645,13782,100,202,10578,10209,0,203,10107,11812,0,204,11890,0,170
14828,201,10641,13782,100,202,10579,10214,0,203,10102,11819,0,204,11878,0,170
14835,201,10649,13775,100,202,10591,10209,0,203,10107,11814,0,204,11884,0,170
14843,201,10640,13783,100,202,10577,10212,0,203,10106,11816,0,204,11881,0,170
14851,201,10645,13774,100,202,10590,10209,0,203,10102,11823,0,204,11881,0,170
14859,201,10646,13779,100,202,10577,10213,0,203,10108,11813,0,204,11885,0,170
14867,201,10647,13778,100,202,10580,10208,0,203,10101,11817,0,204,11888,0,170
14875,201,10641,13779,100,202,10577,10214,0,203,10107,11817,0,204,11886,0,170
14882,201,10641,13772,100,202,10589,10212,0,203,10104,11819,0,204,11885,0,170
14890,201,10644,13781,100,202,10577,10212,0,203,10107,11825,0,204,11883,0,170
14898,201,10643,13774,100,202,10589,10207,0,203,10104,11820,0,204,11886,0,170
14906,201,10638,13770,100,202,10578,10213,0,203,10109,11821,0,204,11888,0,170
14914,201,10646,13777,100,202,10585,10209,0,203,10103,11817,0,204,11884,0,170
14921,201,10640,13775,100,202,10578,10213,0,203,10106,11821,0,204,11883,0,170
14929,201,10631,13777,100,202,10582,10201,0,203,10110,11822,0,204,11881,0,170
14937,201,10639,13764,100,202,10580,10209,0,203,10103,11821,0,204,11886,0,170
14945,201,10636,13775,100,202,10585,10209,0,203,10096,11818,0,204,11884,0,170
14953,201,10640,13771,100,202,10582,10215,0,203,10102,11821,0,204,11883,0,170
14960,201,10631,13771,100,202,10580,10207,0,203,10100,11823,0,204,11880,0,170
14968,201,10634,13772,100,202,10577,10210,0,203,10107,11820,0,204,11883,0,170
14976,201,10639,13782,100,202,10594,10215,0,203,10105,11827,0,204,11882,0,170
14984,201,10630,13784,100,202,10583,10213,0,203,10107,11822,0,204,11884,0,170
14992,201,10636,13783,100,202,10586,10210,0,203,10105,11823,0,204,11881,0,170
15000,201,10638,13778,100,202,10586,10207,0,203,10104,11818,0,204,11879,0,170
15007,201,10633,13777,100,202,10591,10213,0,203,10111,11818,0,204,11876,0,170
15015,201,10636,13779,100,202,10590,10210,0,203,10108,11820,0,204,11882,0,170
15023,201,10634,13780,100,202,10589,10216,0,203,10100,11822,0,204,11883,0,170
15031,201,10632,13784,100,202,10584,10215,0,203,10104,11819,0,204,11878,0,170
15039,201,10640,13787,100,202,10585,10203,0,203,10104,11821,0,204,11875,0,170
15046,201,10632,13787,100,202,10583,10215,0,203,10105,11821,0,204,11876,0,170
15054,201,10631,13792,100,202,10597,10217,0,203,10105,11818,0,204,11880,0,170
15062,201,10632,13790,100,202,10598,10213,0,203,10100,11819,0,204,11882,0,170
15070,201,10635,13792,100,202,10586,10214,0,203,10106,11816,0,204,11871,0,170
15078,201,10628,13791,100,202,10588,10206,0,203,10105,11823,0,204,11882,0,170
15085,201,10632,13791,100,202,10592,10214,0,203,10107,11826,0,204,11876,0,170
15093,201,10638,13795,100,202,10590,10218,0,203,10109,11822,0,204,11876,0,170
15101,201,10634,13794,100,202,10587,10212,0,203,10099,11825,0,204,11875,0,170
15109,201,10629,13785,100,202,10589,10212,0,203,10107,11816,0,204,11887,0,170
15117,201,10633,13779,100,202,10596,10212,0,203,10104,11821,0,204,11875,0,170
15125,201,10618,13785,100,202,10590,10213,0,203,10108,11815,0,204,11878,0,170
15132,201,10623,13796,100,202,10594,10209,0,203,10097,11818,0,204,11890,0,170
15140,201,10625,13790,100,202,10587,10208,0,203,10104,11818,0,204,11881,0,170
15148,201,10625,13787,100,202,10596,10214,0,203,10103,11824,0,204,11884,0,170
15156,201,10621,13801,100,202,10593,10211,0,203,10108,11819,0,204,11883,0,170
15164,201,10619,13798,100,202,10596,10208,0,203,10101,11820,0,204,11880,0,170
15171,201,10618,13790,100,202,10590,10212,0,203,10103,11815,0,204,11879,0,170
15179,201,10620,13778,100,202,10585,10217,0,203,10105,11825,0,204,11884,0,170
15187,201,10622,13783,100,202,10592,10215,0,203,10106,11825,0,204,11879,0,170
15195,201,10618,13790,100,202,10594,10209,0,203,10104,11821,0,204,11882,0,170
15203,201,10618,13787,100,202,10585,10214,0,203,10100,11818,0,204,11886,0,170
15210,201,10615,13792,100,202,10598,10212,0,203,10103,11820,0,204,11880,0,170
15218,201,10619,13794,100,202,10592,10206,0,203,10105,11818,0,204,11880,0,170
15226,201,10623,13779,100,202,10592,10205,0,203,10101,11811,0,204,11878,0,170
15234,201,10610,13777,100,202,10589,10210,0,203,10102,11818,0,204,11884,0,170
15242,201,10619,13786,100,202,10592,10208,0,203,10097,11817,0,204,11880,0,170
15250,201,10609,13786,100,202,10589,10209,0,203,10103,11821,0,204,11880,0,170
15257,201,10619,13784,100,202,10592,10205,0,203,10108,11817,0,204,11878,0,170
15265,201,10616,13785,100,202,10594,10206,0,203,10107,11815,0,204,11884,0,170
15273,201,10614,13783,100,202,10592,10210,0,203,10107,11820,0,204,11878,0,170
15281,201,10609,13778,100,202,10593,10211,0,203,10104,11815,0,204,11879,0,170
15289,201,10616,13784,100,202,10589,10208,0,203,10104,11821,0,204,11883,0,170
15296,201,10611,13784,100,202,10593,10214,0,203,10112,11810,0,204,11880,0,170
15304,201,10612,13768,100,202,10593,10211,0,203,10104,11817,0,204,11879,0,170
15312,201,10612,13783,100,202,10591,10214,0,203,10109,11820,0,204,11886,0,170
15320,201,10612,13764,100,202,10587,10209,0,203,10108,11820,0,204,11881,0,170
15328,201,10604,13779,100,202,10586,10209,0,203,10110,11819,0,204,11879,0,170
15335,201,10610,13776,100,202,10592,10208,0,203,10102,11820,0,204,11883,0,170
15343,201,10605,13778,100,202,10587,10211,0,203,10111,11814,0,204,11887,0,170
15351,201,10610,13776,100,202,10592,10214,0,203,10109,11825,0,204,11880,0,170
15359,201,10611,13769,100,202,10578,10206,0,203,10110,11816,0,204,11882,0,170
15367,201,10611,13782,100,202,10588,10197,0,203,10101,11818,0,204,11880,0,170
15375,201,10610,13782,100,202,10585,10216,0,203,10108,11814,0,204,11880,0,170
15382,201,10608,13766,100,202,10587,10212,0,203,10104,11819,0,204,11883,0,170
15390,201,10608,13776,100,202,10586,10207,0,203,10107,11815,0,204,11881,0,170
15398,201,10614,13769,100,202,10589,10204,0,203,10104,11815,0,204,11877,0,170
15406,201,10606,13770,100,202,10587,10208,0,203,10099,11822,0,204,11882,0,170
15414,201,10613,13777,100,202,10590,10208,0,203,10104,11817,0,204,11884,0,170
15421,201,10602,13780,100,202,10577,10214,0,203,10106,11816,0,204,11887,0,170
15429,201,10611,13780,100,202,10593,10212,0,203,10100,11815,0,204,11882,0,170
15437,201,10603,13788,100,202,10587,10208,0,203,10110,11813,0,204,11883,0,170
15445,201,10611,13787,100,202,10587,10209,0,203,10105,11824,0,204,11877,0,170
15453,201,10606,13791,100,202,10597,10217,0,203,10109,11820,0,204,11880,0,170
15460,201,10605,13792,100,202,10588,10207,0,203,10104,11818,0,204,11878,0,170
15468,201,10606,13784,100,202,10592,10216,0,203,10107,11814,0,204,11881,0,170
15476,201,10610,13801,100,202,10589,10214,0,203,10110,11819,0,204,11879,0,170
15484,201,10601,13798,100,202,10590,10214,0,203,10107,11821,0,204,11879,0,170
15492,201,10604,13790,100,202,10594,10213,0,203,10105,11818,0,204,11888,0,170
15500,201,10603,13797,100,202,10587,10216,0,203,10109,11823,0,204,11881,0,170
15507,201,10607,13793,100,202,10601,10211,0,203,10107,11818,0,204,11881,0,170
15515,201,10601,13809,100,202,10592,10218,0,203,10115,11819,0,204,11882,0,170
15523,201,10605,13807,100,202,10588,10208,0,203,10105,11821,0,204,11881,0,170
15531,201,10604,13809,100,202,10586,10211,0,203,10103,11817,0,204,11883,0,170
15539,201,10609,13809,100,202,10595,10213,0,203,10107,11816,0,204,11879,0,170
15546,201,10602,13815,100,202,10590,10210,0,203,10106,11811,0,204,11884,0,170
15554,201,10597,13815,100,202,10601,10214,0,203,10109,11819,0,204,11879,0,170
15562,201,10598,13814,100,202,10590,10205,0,203,10107,11820,0,204,11878,0,170
15570,201,10604,13820,100,202,10599,10217,0,203,10107,11815,0,204,11882,0,170
15578,201,10603,13820,100,202,10598,10209,0,203,10110,11822,0,204,11879,0,170
15585,201,10602,13816,100,202,10597,10216,0,203,10107,11819,0,204,11884,0,170
15593,201,10603,13818,100,202,10597,10208,0,203,10110,11824,0,204,11880,0,170
15601,201,10596,13812,100,202,10598,10214,0,203,10107,11820,0,204,11888,0,170
15609,201,10595,13825,100,202,10595,10208,0,203,10103,11822,0,204,11884,0,170
15617,201,10601,13828,100,202,10603,10208,0,203,10106,11819,0,204,11883,0,170
15625,201,10597,13819,100,202,10598,10204,0,203,10101,11822,0,204,11875,0,170
15632,201,10595,13823,100,202,10598,10217,0,203,10107,11814,0,204,11883,0,170
15640,201,10598,13817,100,202,10591,10213,0,203,10099,11816,0,204,11880,0,170
15648,201,10595,13824,100,202,10596,10211,0,203,10103,11816,0,204,11886,0,170
15656,201,10596,13832,100,202,10601,10206,0,203,10107,11817,0,204,11880,0,170
15664,201,10595,13813,100,202,10594,10207,0,203,10106,11824,0,204,11879,0,170
15671,201,10602,13823,100,202,10601,10206,0,203,10106,11820,0,204,11884,0,170
15679,201,10594,13812,100,202,10589,10210,0,203,10109,11813,0,204,11881,0,170
15687,201,10593,13827,100,202,10594,10209,0,203,10102,11818,0,204,11876,0,170
15695,201,10593,13826,100,202,10597,10212,0,203,10106,11822,0,204,11880,0,170
15703,201,10590,13815,100,202,10600,10207,0,203,10105,11821,0,204,11877,0,170
15710,201,10590,13813,100,202,10599,10217,0,203,10105,11817,0,204,11875,0,170
15718,201,10597,13811,100,202,10595,10210,0,203,10104,11818,0,204,11885,0,170
15726,201,10592,13813,100,202,10603,10208,0,203,10104,11821,0,204,11881,0,170
15734,201,10594,13814,100,202,10597,10211,0,203,10105,11820,0,204,11874,0,170
15742,201,10589,13805,100,202,10593,10209,0,203,10106,11820,0,204,11878,0,170
15750,201,10599,13814,100,202,10606,10207,0,203,10104,11819,0,204,11880,0,170
15757,201,10589,13808,100,202,10599,10208,0,203,10111,11815,0,204,11878,0,170
15765,201,10585,13800,100,202,10594,10208,0,203,10107,11819,0,204,11874,0,170
15773,201,10590,13817,100,202,10597,10215,0,203,10106,11826,0,204,11885,0,170
15781,201,10586,13803,100,202,10592,10206,0,203,10103,11819,0,204,11879,0,170
15789,201,10591,13805,100,202,10594,10210,0,203,10103,11820,0,204,11877,0,170
15796,201,10592,13816,100,202,10598,10205,0,203,10110,11818,0,204,11885,0,170
15804,201,10593,13811,100,202,10594,10216,0,203,10105,11822,0,204,11874,0,170
15812,201,10587,13807,100,202,10591,10209,0,203,10109,11820,0,204,11888,0,170
15820,201,10595,13808,100,202,10589,10207,0,203,10104,11823,0,204,11884,0,170
15828,201,10590,13808,100,202,10586,10208,0,203,10104,11817,0,204,11880,0,170
15835,201,10594,13810,100,202,10602,10201,0,203,10103,11818,0,204,11875,0,170
15843,201,10588,13802,100,202,10593,10204,0,203,10104,11821,0,204,11880,0,170
15851,201,10595,13820,100,202,10598,10207,0,203,10100,11822,0,204,11882,0,170
15859,201,10590,13807,100,202,10591,10208,0,203,10101,11815,0,204,11877,0,170
15867,201,10587,13820,100,202,10591,10216,0,203,10101,11826,0,204,11884,0,170
15875,201,10581,13823,100,202,10592,10218,0,203,10102,11819,0,204,11879,0,170
15882,201,10582,13796,100,202,10597,10211,0,203,10102,11812,0,204,11884,0,170
15890,201,10584,13817,100,202,10592,10212,0,203,10110,11816,0,204,11881,0,170
15898,201,10589,13810,100,202,10594,10200,0,203,10107,11819,0,204,11881,0,170
15906,201,10586,13833,100,202,10591,10214,0,203,10104,11821,0,204,11882,0,170
15914,201,10588,13818,100,202,10599,10210,0,203,10109,11819,0,204,11881,0,170
15921,201,10583,13819,100,202,10594,10207,0,203,10108,11815,0,204,11877,0,170
15929,201,10579,13835,100,202,10588,10208,0,203,10103,11817,0,204,11878,0,170
15937,201,10584,13835,100,202,10595,10210,0,203,10107,11819,0,204,11881,0,170
15945,201,10584,13842,100,202,10592,10206,0,203,10112,11819,0,204,11879,0,170
15953,201,10577,13837,100,202,10588,10211,0,203,10110,11815,0,204,11878,0,170
15960,201,10584,13828,100,202,10589,10210,0,203,10100,11823,0,204,11882,0,170
15968,201,10585,13829,100,202,10593,10217,0,203,10108,11817,0,204,11876,0,170
15976,201,10585,13842,100,202,10592,10204,0,203,10110,11816,0,204,11875,0,170
15984,201,10585,13857,100,202,10593,10212,0,203,10106,11825,0,204,11878,0,170
15992,201,10589,13849,100,202,10583,10214,0,203,10104,11821,0,204,11879,0,170
16000,201,10586,13838,100,202,10587,10214,0,203,10110,11818,0,204,11878,0,170
16007,201,10580,13845,100,202,10587,10206,0,203,10107,11818,0,204,11877,0,170
16015,201,10582,13855,100,202,10596,10209,0,203,10109,11818,0,204,11879,0,170
16023,201,10580,13848,100,202,10592,10208,0,203,10105,11819,0,204,11879,0,170
16031,201,10583,13846,100,202,10594,10209,0,203,10106,11818,0,204,11877,0,170
16039,201,10586,13857,100,202,10590,10207,0,203,10110,11819,0,204,11878,0,170
16046,201,10586,13848,100,202,10597,10207,0,203,10108,11820,0,204,11880,0,170
16054,201,10585,13855,100,202,10594,10213,0,203,10111,11815,0,204,11879,0,170
16062,201,10576,13863,100,202,10592,10209,0,203,10106,11819,0,204,11881,0,170
16070,201,10578,13854,100,202,10594,10209,0,203,10111,11820,0,204,11886,0,170
16078,201,10579,13864,100,202,10590,10203,0,203,10107,11820,0,204,11882,0,170
16085,201,10576,13846,100,202,10594,10207,0,203,10108,11814,0,204,11878,0,170
16093,201,10588,13863,100,202,10596,10208,0,203,10107,11817,0,204,11883,0,170
16101,201,10578,13863,100,202,10586,10214,0,203,10105,11812,0,204,11880,0,170
16109,201,10581,13862,100,202,10586,10217,0,203,10107,11820,0,204,11885,0,170
16117,201,10585,13856,100,202,10597,10206,0,203,10107,11823,0,204,11883,0,170
16125,201,10578,13856,100,202,10591,10214,0,203,10111,11811,0,204,11881,0,170
16132,201,10582,13860,100,202,10587,10215,0,203,10106,11822,0,204,11879,0,170
16140,201,10578,13852,100,202,10591,10212,0,203,10108,11819,0,204,11882,0,170
16148,201,10582,13858,100,202,10594,10210,0,203,10101,11823,0,204,11883,0,170
16156,201,10579,13863,100,202,10591,10207,0,203,10109,11822,0,204,11881,0,170
16164,201,10580,13851,100,202,10594,10216,0,203,10111,11820,0,204,11883,0,170
16171,201,10581,13849,100,202,10591,10214,0,203,10111,11815,0,204,11880,0,170
16179,201,10580,13846,100,202,10592,10220,0,203,10100,11820,0,204,11884,0,170
16187,201,10578,13843,100,202,10590,10212,0,203,10109,11818,0,204,11881,0,170
16195,201,10579,13847,100,202,10598,10210,0,203,10113,11819,0,204,11878,0,170
16203,201,10572,13846,100,202,10596,10211,0,203,10111,11818,0,204,11888,0,170
16210,201,10580,13841,100,202,10596,10218,0,203,10106,11822,0,204,11882,0,170
16218,201,10577,13839,100,202,10594,10202,0,203,10111,11825,0,204,11883,0,170
16226,201,10584,13838,100,202,10599,10215,0,203,10105,11820,0,204,11880,0,170
16234,201,10578,13847,100,202,10589,10209,0,203,10108,11824,0,204,11881,0,170
16242,201,10578,13827,100,202,10596,10210,0,203,10103,11814,0,204,11880,0,170
16250,201,10571,13834,100,202,10593,10210,0,203,10105,11820,0,204,11882,0,170
16257,201,10582,13840,100,202,10594,10215,0,203,10107,11818,0,204,11876,0,170
16265,201,10575,13827,100,202,10587,10210,0,203,10106,11819,0,204,11878,0,170
16273,201,10579,13839,100,202,10590,10212,0,203,10102,11827,0,204,11884,0,170
16281,201,10577,13831,100,202,10586,10211,0,203,10102,11819,0,204,11888,0,170
16289,201,10573,13832,100,202,10591,10212,0,203,10108,11823,0,204,11877,0,170
16296,201,10577,13834,100,202,10596,10205,0,203,10104,11816,0,204,11884,0,170
16304,201,10568,13836,100,202,10593,10208,0,203,10105,11814,0,204,11888,0,170
16312,201,10575,13830,100,202,10598,10208,0,203,10102,11818,0,204,11880,0,170
16320,201,10575,13830,100,202,10592,10212,0,203,10106,11817,0,204,11884,0,170
16328,201,10573,13837,100,202,10588,10211,0,203,10106,11824,0,204,11883,0,170
16335,201,10572,13841,100,202,10596,10211,0,203,10108,11817,0,204,11881,0,170
16343,201,10564,13833,100,202,10588,10208,0,203,10112,11813,0,204,11882,0,170
16351,201,10569,13830,100,202,10591,10216,0,203,10108,11822,0,204,11884,0,170
16359,201,10570,13834,100,202,10588,10209,0,203,10114,11824,0,204,11881,0,170
16367,201,10573,13839,100,202,10590,10212,0,203,10114,11821,0,204,11880,0,170
16375,201,10573,13835,100,202,10597,10209,0,203,10112,11820,0,204,11880,0,170
16382,201,10564,13842,100,202,10595,10215,0,203,10111,11817,0,204,11886,0,170
16390,201,10575,13842,100,202,10593,10203,0,203,10103,11818,0,204,11887,0,170
16398,201,10572,13836,100,202,10591,10207,0,203,10114,11817,0,204,11887,0,170
16406,201,10571,13851,100,202,10593,10206,0,203,10104,11820,0,204,11883,0,170
16414,201,10573,13842,100,202,10594,10211,0,203,10110,11813,0,204,11882,0,170
16421,201,10576,13833,100,202,10591,10209,0,203,10099,11817,0,204,11879,0,170
16429,201,10569,13839,100,202,10594,10208,0,203,10109,11815,0,204,11883,0,170
16437,201,10577,13842,100,202,10592,10199,0,203,10104,11814,0,204,11879,0,170
16445,201,10575,13853,100,202,10587,10208,0,203,10107,11818,0,204,11879,0,170
16453,201,10574,13861,100,202,10598,10211,0,203,10101,11818,0,204,11880,0,170
16460,201,10574,13855,100,202,10592,10210,0,203,10105,11824,0,204,11878,0,170
16468,201,10575,13853,100,202,10596,10205,0,203,10102,11818,0,204,11881,0,170
16476,201,10567,13848,100,202,10600,10209,0,203,10106,11815,0,204,11878,0,170
16484,201,10562,13849,100,202,10589,10205,0,203,10107,11814,0,204,11887,0,170
16492,201,10569,13854,100,202,10599,10214,0,203,10111,11818,0,204,11883,0,170
16500,201,10574,13848,100,202,10595,10209,0,203,10109,11822,0,204,11882,0,170
16507,201,10556,13873,100,202,10591,10212,0,203,10106,11819,0,204,11886,0,170
16515,201,10563,13855,100,202,10593,10207,0,203,10104,11823,0,204,11877,0,170
16523,201,10563,13845,100,202,10592,10208,0,203,10109,11820,0,204,11881,0,170
16531,201,10563,13852,100,202,10600,10209,0,203,10099,11817,0,204,11882,0,170
16539,201,10569,13844,100,202,10589,10209,0,203,10108,11820,0,204,11880,0,170
16546,201,10567,13864,100,202,10596,10204,0,203,10102,11816,0,204,11884,0,170
16554,201,10559,13863,100,202,10591,10207,0,203,10106,11816,0,204,11882,0,170
16562,201,10559,13855,100,202,10595,10207,0,203,10098,11817,0,204,11880,0,170
16570,201,10562,13863,100,202,10596,10205,0,203,10108,11814,0,204,11880,0,170
16578,201,10571,13848,100,202,10593,10206,0,203,10105,11819,0,204,11886,0,170
16585,201,10562,13856,100,202,10597,10211,0,203,10101,11818,0,204,11879,0,170
16593,201,10565,13855,100,202,10597,10203,0,203,10104,11821,0,204,11882,0,170
16601,201,10565,13853,100,202,10592,10211,0,203,10101,11819,0,204,11885,0,170
16609,201,10573,13858,100,202,10595,10207,0,203,10101,11820,0,204,11883,0,170
16617,201,10565,13854,100,202,10596,10207,0,203,10107,11816,0,204,11886,0,170
16625,201,10565,13839,100,202,10598,10207,0,203,10107,11820,0,204,11881,0,170
16632,201,10564,13844,100,202,10595,10217,0,203,10108,11816,0,204,11887,0,170
