123696,201,11291,16391,255,202,11365,11250,255,203,11131,15255,25,204,15303,0,170
123758,201,11293,16390,255,202,11370,11249,255,203,11130,15255,25,204,15302,0,170
123821,201,11297,16383,255,202,11366,11247,255,203,11127,15257,25,204,15302,0,170
123883,201,11295,16383,255,202,11368,11246,255,203,11128,15252,25,204,15304,0,170
123946,201,11293,16392,255,202,11368,11248,255,203,11128,15256,25,204,15303,0,170
124008,201,11291,16391,255,202,11367,11246,255,203,11127,15254,25,204,15304,0,170
124071,201,11293,16392,255,202,11368,11249,255,203,11125,15254,25,204,15302,0,170
124133,201,11292,16389,255,202,11365,11251,255,203,11131,15256,25,204,15302,0,170
124196,201,11292,16391,255,202,11364,11250,255,203,11129,15259,25,204,15304,0,170
124258,201,11295,16383,255,202,11365,11250,255,203,11124,15258,25,204,15306,0,170
124320,201,11295,16384,255,202,11367,11249,255,203,11124,15257,25,204,15306,0,170
124383,201,11295,16387,255,202,11368,11249,255,203,11126,15259,25,204,15304,0,170
124445,201,11295,16382,255,202,11368,11247,255,203,11129,15258,25,204,15306,0,170
124508,201,11287,16386,255,202,11367,11244,255,203,11125,15257,25,204,15307,0,170
124570,201,11293,16386,255,202,11367,11251,255,203,11126,15258,25,204,15306,0,170
124633,201,11292,16391,255,202,11360,11249,255,203,11127,15260,25,204,15307,0,170
124695,201,11291,16388,255,202,11362,11251,255,203,11123,15259,25,204,15306,0,170
124758,201,11292,16380,255,202,11365,11250,255,203,11126,15261,25,204,15310,0,170
124821,201,11289,16380,255,202,11366,11246,255,203,11124,15258,25,204,15308,0,170
124883,201,11294,16384,255,202,11365,11243,255,203,11128,15259,25,204,15308,0,170
124946,201,11294,16386,255,202,11366,11244,255,203,11129,15261,25,204,15309,0,170
125008,201,11290,16385,255,202,11368,11247,255,203,11124,15258,25,204,15308,0,170
125071,201,11292,16387,255,202,11365,11250,255,203,11125,15260,25,204,15308,0,170
125133,201,11296,16389,255,202,11364,11249,255,203,11126,15263,25,204,15310,0,170
125196,201,11299,16384,255,202,11365,11249,255,203,11130,15262,25,204,15310,0,170
125259,201,11294,16381,255,202,11368,11246,255,203,11122,15263,25,204,15310,0,170
125321,201,11291,16385,255,202,11365,11245,255,203,11122,15262,25,204,15310,0,170
125383,201,11293,16382,255,202,11369,11244,255,203,11124,15260,25,204,15311,0,170
125446,201,11292,16383,255,202,11368,11246,255,203,11123,15264,25,204,15313,0,170
125508,201,11292,16385,255,202,11363,11251,255,203,11128,15263,25,204,15310,0,170
125571,201,11291,16378,255,202,11365,11248,255,203,11127,15264,25,204,15312,0,170
125633,201,11286,16384,255,202,11361,11247,255,203,11129,15261,25,204,15313,0,170
125696,201,11291,16390,255,202,11369,11246,255,203,11124,15264,25,204,15310,0,170
125758,201,11288,16384,255,202,11365,11250,255,203,11123,15265,25,204,15312,0,170
125821,201,11295,16376,255,202,11365,11246,255,203,11124,15267,25,204,15311,0,170
125883,201,11293,16384,255,202,11368,11246,255,203,11126,15265,25,204,15311,0,170
125945,201,11292,16383,255,202,11364,11248,255,203,11128,15265,25,204,15314,0,170
126008,201,11294,16387,255,202,11366,11244,255,203,11125,15266,25,204,15315,0,170
126071,201,11292,16384,255,202,11365,11249,255,203,11124,15264,25,204,15315,0,170
126133,201,11291,16380,255,202,11365,11250,255,203,11127,15267,25,204,15315,0,170
126196,201,11288,16385,255,202,11360,11252,255,203,11125,15266,25,204,15317,0,170
126258,201,11295,16382,255,202,11361,11248,255,203,11124,15267,25,204,15314,0,170
126321,201,11296,16380,255,202,11364,11246,255,203,11125,15268,25,204,15318,0,170
126383,201,11287,16383,255,202,11363,11248,255,203,11125,15267,25,204,15316,0,170
126446,201,11288,16380,255,202,11367,11248,255,203,11127,15270,25,204,15317,0,170
126508,201,11287,16385,255,202,11362,11245,255,203,11124,15269,25,204,15317,0,170
126570,201,11288,16381,255,202,11362,11247,255,203,11125,15269,25,204,15317,0,170
126633,201,11292,16376,255,202,11362,11247,255,203,11124,15269,25,204,15318,0,170
126695,201,11296,16384,255,202,11360,11246,255,203,11123,15271,25,204,15318,0,170
126758,201,11287,16385,255,202,11364,11246,255,203,11123,15270,25,204,15315,0,170
126821,201,11288,16376,255,202,11364,11243,255,203,11120,15270,25,204,15316,0,170
126883,201,11291,16378,255,202,11363,11242,255,203,11123,15269,25,204,15319,0,170
126946,201,11289,16382,255,202,11362,11243,255,203,11121,15268,25,204,15322,0,170
127008,201,11288,16387,255,202,11363,11247,255,203,11123,15270,25,204,15320,0,170
127071,201,11289,16380,255,202,11362,11248,255,203,11121,15270,25,204,15319,0,170
127133,201,11291,16377,255,202,11362,11251,255,203,11119,15272,25,204,15321,0,170
127195,201,11288,16380,255,202,11364,11243,255,203,11123,15274,25,204,15321,0,170
127258,201,11289,16381,255,202,11364,11245,255,203,11125,15277,25,204,15320,0,170
127321,201,11290,16377,255,202,11365,11245,255,203,11123,15274,25,204,15321,0,170
127383,201,11288,16381,255,202,11364,11242,255,203,11124,15273,25,204,15321,0,170
127446,201,11286,16382,255,202,11360,11242,255,203,11124,15273,25,204,15318,0,170
127508,201,11286,16381,255,202,11364,11247,255,203,11126,15274,25,204,15321,0,170
127570,201,11286,16379,255,202,11361,11247,255,203,11124,15274,25,204,15320,0,170
127633,201,11288,16378,255,202,11360,11243,255,203,11123,15273,25,204,15323,0,170
127696,201,11292,16374,255,202,11361,11246,255,203,11120,15276,25,204,15322,0,170
127758,201,11290,16377,255,202,11361,11242,255,203,11122,15275,25,204,15323,0,170
127820,201,11286,16375,255,202,11364,11244,255,203,11120,15278,25,204,15325,0,170
127883,201,11290,16376,255,202,11362,11248,255,203,11123,15273,25,204,15321,0,170
127945,201,11289,16378,255,202,11366,11247,255,203,11122,15274,25,204,15323,0,170
128008,201,11286,16374,255,202,11361,11249,255,203,11122,15275,25,204,15320,0,170
128070,201,11286,16375,255,202,11360,11248,255,203,11124,15277,25,204,15322,0,170
128133,201,11289,16374,255,202,11361,11248,255,203,11120,15276,25,204,15326,0,170
128195,201,11288,16371,255,202,11362,11248,255,203,11124,15275,25,204,15326,0,170
128258,201,11289,16374,255,202,11361,11246,255,203,11123,15275,25,204,15323,0,170
128320,201,11285,16371,255,202,11357,11244,255,203,11121,15277,25,204,15322,0,170
128383,201,11287,16377,255,202,11363,11245,255,203,11122,15276,25,204,15328,0,170
128445,201,11285,16376,255,202,11360,11245,255,203,11122,15276,25,204,15324,0,170
128508,201,11283,16380,255,202,11362,11246,255,203,11120,15276,25,204,15326,0,170
128570,201,11288,16377,255,202,11362,11244,255,203,11121,15276,25,204,15325,0,170
128633,201,11288,16377,255,202,11360,11244,255,203,11121,15278,25,204,15326,0,170
128696,201,11289,16364,255,202,11364,11248,255,203,11123,15281,25,204,15325,0,170
128758,201,11290,16371,255,202,11361,11244,255,203,11120,15279,25,204,15327,0,170
128820,201,11289,16372,255,202,11363,11240,255,203,11119,15276,25,204,15326,0,170
128883,201,11288,16368,255,202,11364,11241,255,203,11123,15279,25,204,15326,0,170
128946,201,11284,16374,255,202,11361,11246,255,203,11122,15277,25,204,15329,0,170
129008,201,11289,16380,255,202,11360,11242,255,203,11126,15278,25,204,15326,0,170
129071,201,11291,16375,255,202,11359,11247,255,203,11121,15277,25,204,15328,0,170
129133,201,11288,16375,255,202,11357,11243,255,203,11124,15279,25,204,15326,0,170
129195,201,11289,16371,255,202,11360,11245,255,203,11123,15279,25,204,15328,0,170
129258,201,11287,16372,255,202,11362,11241,255,203,11121,15280,25,204,15327,0,170
129320,201,11291,16374,255,202,11362,11241,255,203,11122,15282,25,204,15329,0,170
129383,201,11284,16367,255,202,11362,11246,255,203,11123,15282,25,204,15329,0,170
129446,201,11287,16367,255,202,11363,11246,255,203,11123,15282,25,204,15329,0,170
129508,201,11283,16375,255,202,11359,11244,255,203,11124,15283,25,204,15329,0,170
129570,201,11288,16368,255,202,11360,11242,255,203,11119,15282,25,204,15330,0,170
129633,201,11289,16378,255,202,11362,11244,255,203,11120,15281,25,204,15331,0,170
129696,201,11292,16370,255,202,11360,11245,255,203,11118,15283,25,204,15333,0,170
129758,201,11289,16366,255,202,11363,11243,255,203,11121,15284,25,204,15333,0,170
129820,201,11286,16372,255,202,11361,11239,255,203,11121,15281,25,204,15330,0,170
129883,201,11288,16368,255,202,11363,11242,255,203,11122,15285,25,204,15331,0,170
129946,201,11285,16375,255,202,11358,11241,255,203,11119,15285,25,204,15330,0,170
130008,201,11282,16371,255,202,11356,11247,255,203,11120,15282,25,204,15330,0,170
130071,201,11287,16377,255,202,11360,11244,255,203,11118,15283,25,204,15331,0,170
130133,201,11286,16372,255,202,11361,11246,255,203,11119,15284,25,204,15332,0,170
130195,201,11290,16370,255,202,11362,11242,255,203,11120,15285,25,204,15333,0,170
130258,201,11290,16362,255,202,11359,11244,255,203,11122,15284,25,204,15332,0,170
130320,201,11283,16365,255,202,11360,11240,255,203,11119,15284,25,204,15331,0,170
130383,201,11287,16375,255,202,11360,11239,255,203,11118,15284,25,204,15331,0,170
130445,201,11280,16366,255,202,11358,11241,255,203,11121,15286,25,204,15332,0,170
130508,201,11279,16373,255,202,11362,11244,255,203,11123,15284,25,204,15331,0,170
130570,201,11278,16366,255,202,11357,11243,255,203,11119,15287,25,204,15333,0,170
130633,201,11280,16370,255,202,11359,11245,255,203,11122,15287,25,204,15334,0,170
130695,201,11283,16365,255,202,11355,11241,255,203,11120,15286,25,204,15336,0,170
130758,201,11289,16366,255,202,11358,11245,255,203,11119,15286,25,204,15334,0,170
130820,201,11286,16366,255,202,11359,11238,255,203,11122,15288,25,204,15333,0,170
130883,201,11288,16372,255,202,11360,11241,255,203,11123,15283,25,204,15334,0,170
130946,201,11286,16371,255,202,11358,11240,255,203,11120,15285,25,204,15335,0,170
131008,201,11288,16373,255,202,11357,11239,255,203,11117,15285,25,204,15333,0,170
131070,201,11286,16371,255,202,11359,11241,255,203,11121,15287,25,204,15336,0,170
131133,201,11287,16368,255,202,11357,11239,255,203,11119,15287,25,204,15334,0,170
131195,201,11284,16367,255,202,11361,11241,255,203,11118,15289,25,204,15336,0,170
131258,201,11284,16365,255,202,11360,11236,255,203,11120,15288,25,204,15333,0,170
131320,201,11287,16364,255,202,11359,11243,255,203,11117,15286,25,204,15336,0,170
131383,201,11286,16376,255,202,11361,11237,255,203,11118,15289,25,204,15336,0,170
131446,201,11289,16369,255,202,11358,11242,255,203,11116,15288,25,204,15337,0,170
131508,201,11284,16362,255,202,11355,11245,255,203,11120,15289,25,204,15338,0,170
131570,201,11283,16361,255,202,11361,11244,255,203,11118,15289,25,204,15337,0,170
131633,201,11285,16359,255,202,11359,11241,255,203,11121,15290,25,204,15335,0,170
131695,201,11287,16362,255,202,11361,11245,255,203,11119,15288,25,204,15335,0,170
131758,201,11286,16367,255,202,11361,11243,255,203,11118,15289,25,204,15339,0,170
131820,201,11286,16369,255,202,11358,11241,255,203,11117,15290,25,204,15338,0,170
131883,201,11286,16366,255,202,11361,11241,255,203,11121,15287,25,204,15338,0,170
131945,201,11286,16367,255,202,11355,11237,255,203,11121,15287,25,204,15336,0,170
132008,201,11284,16365,255,202,11359,11237,255,203,11120,15291,25,204,15338,0,170
132071,201,11290,16366,255,202,11357,11241,255,203,11116,15287,25,204,15337,0,170
132133,201,11288,16360,255,202,11359,11243,255,203,11118,15291,25,204,15339,0,170
132195,201,11290,16361,255,202,11359,11236,255,203,11117,15289,25,204,15340,0,170
132258,201,11286,16364,255,202,11360,11240,255,203,11119,15289,25,204,15339,0,170
132320,201,11283,16365,255,202,11361,11241,255,203,11118,15291,25,204,15340,0,170
132383,201,11284,16361,255,202,11357,11237,255,203,11121,15289,25,204,15339,0,170
132446,201,11284,16369,255,202,11360,11242,255,203,11125,15295,25,204,15340,0,170
132508,201,11282,16368,255,202,11358,11243,255,203,11119,15291,25,204,15340,0,170
132570,201,11287,16368,255,202,11356,11243,255,203,11119,15294,25,204,15338,0,170
132633,201,11286,16363,255,202,11358,11242,255,203,11118,15293,25,204,15340,0,170
132696,201,11288,16361,255,202,11354,11241,255,203,11119,15292,25,204,15341,0,170
132758,201,11282,16357,255,202,11360,11238,255,203,11125,15296,25,204,15343,0,170
132821,201,11283,16365,255,202,11357,11241,255,203,11119,15295,25,204,15340,0,170
132883,201,11282,16362,255,202,11364,11240,255,203,11119,15295,25,204,15338,0,170
132945,201,11284,16369,255,202,11358,11240,255,203,11122,15296,25,204,15341,0,170
133008,201,11279,16365,255,202,11357,11240,255,203,11118,15292,25,204,15338,0,170
133070,201,11284,16360,255,202,11359,11244,255,203,11121,15297,25,204,15341,0,170
133133,201,11285,16361,255,202,11358,11243,255,203,11117,15296,25,204,15342,0,170
133195,201,11285,16362,255,202,11359,11239,255,203,11120,15294,25,204,15342,0,170
133258,201,11286,16358,255,202,11361,11241,255,203,11119,15295,25,204,15341,0,170
133320,201,11283,16365,255,202,11361,11237,255,203,11120,15297,25,204,15342,0,170
133383,201,11280,16364,255,202,11359,11238,255,203,11119,15295,25,204,15341,0,170
133445,201,11280,16366,255,202,11358,11243,255,203,11119,15292,25,204,15344,0,170
133508,201,11280,16361,255,202,11359,11241,255,203,11120,15295,25,204,15344,0,170
133571,201,11280,16360,255,202,11358,11243,255,203,11120,15294,25,204,15344,0,170
133633,201,11280,16355,255,202,11357,11238,255,203,11117,15295,25,204,15345,0,170
133695,201,11284,16359,255,202,11358,11239,255,203,11119,15295,25,204,15344,0,170
133758,201,11282,16360,255,202,11356,11239,255,203,11118,15294,25,204,15346,0,170
133821,201,11281,16357,255,202,11359,11233,255,203,11122,15297,25,204,15345,0,170
133883,201,11280,16367,255,202,11354,11239,255,203,11116,15295,25,204,15346,0,170
133945,201,11281,16358,255,202,11358,11240,255,203,11120,15298,25,204,15344,0,170
134008,201,11280,16357,255,202,11357,11238,255,203,11114,15296,25,204,15343,0,170
134070,201,11278,16361,255,202,11355,11240,255,203,11115,15295,25,204,15347,0,170
134133,201,11282,16353,255,202,11360,11239,255,203,11118,15297,25,204,15345,0,170
134196,201,11284,16359,255,202,11358,11238,255,203,11117,15298,25,204,15344,0,170
134258,201,11280,16356,255,202,11357,11236,255,203,11121,15300,25,204,15345,0,170
134320,201,11287,16356,255,202,11358,11240,255,203,11118,15297,25,204,15346,0,170
134383,201,11283,16359,255,202,11357,11239,255,203,11117,15297,25,204,15346,0,170
134445,201,11277,16363,255,202,11353,11238,255,203,11118,15297,25,204,15347,0,170
134508,201,11283,16357,255,202,11354,11241,255,203,11116,15299,25,204,15348,0,170
134570,201,11283,16357,255,202,11354,11240,255,203,11120,15297,25,204,15347,0,170
134633,201,11288,16355,255,202,11358,11245,255,203,11116,15298,25,204,15349,0,170
134695,201,11287,16357,255,202,11360,11240,255,203,11116,15299,25,204,15345,0,170
134758,201,11284,16363,255,202,11354,11235,255,203,11116,15299,25,204,15349,0,170
134821,201,11284,16363,255,202,11362,11238,255,203,11114,15299,25,204,15347,0,170
134883,201,11282,16357,255,202,11356,11240,255,203,11118,15300,25,204,15345,0,170
134945,201,11283,16360,255,202,11356,11243,255,203,11117,15298,25,204,15345,0,170
135008,201,11282,16355,255,202,11359,11239,255,203,11119,15298,25,204,15346,0,170
135070,201,11282,16351,255,202,11355,11244,255,203,11115,15298,25,204,15348,0,170
135133,201,11285,16352,255,202,11356,11233,255,203,11118,15302,25,204,15348,0,170
135196,201,11284,16352,255,202,11356,11237,255,203,11116,15300,25,204,15349,0,170
135258,201,11282,16354,255,202,11359,11235,255,203,11118,15297,25,204,15350,0,170
135320,201,11281,16358,255,202,11358,11239,255,203,11119,15300,25,204,15347,0,170
135383,201,11282,16360,255,202,11357,11238,255,203,11118,15298,25,204,15348,0,170
135446,201,11283,16357,255,202,11355,11240,255,203,11122,15299,25,204,15348,0,170
135508,201,11280,16352,255,202,11353,11239,255,203,11118,15300,25,204,15348,0,170
135570,201,11288,16354,255,202,11353,11241,255,203,11116,15301,25,204,15347,0,170
135633,201,11284,16352,255,202,11356,11237,255,203,11118,15302,25,204,15347,0,170
135695,201,11287,16344,255,202,11354,11242,255,203,11117,15299,25,204,15347,0,170
135758,201,11282,16345,255,202,11357,11239,255,203,11118,15300,25,204,15346,0,170
135821,201,11283,16354,255,202,11358,11235,255,203,11118,15300,25,204,15351,0,170
135883,201,11276,16348,255,202,11359,11240,255,203,11115,15298,25,204,15349,0,170
135946,201,11275,16351,255,202,11355,11238,255,203,11115,15302,25,204,15349,0,170
136008,201,11282,16353,255,202,11355,11242,255,203,11114,15301,25,204,15347,0,170
136071,201,11284,16348,255,202,11356,11235,255,203,11116,15301,25,204,15350,0,170
136133,201,11282,16350,255,202,11356,11237,255,203,11113,15303,25,204,15350,0,170
136195,201,11277,16349,255,202,11357,11237,255,203,11114,15303,25,204,15349,0,170
136258,201,11284,16349,255,202,11354,11237,255,203,11115,15300,25,204,15351,0,170
136321,201,11280,16351,255,202,11360,11232,255,203,11113,15304,25,204,15348,0,170
136383,201,11278,16352,255,202,11355,11237,255,203,11117,15300,25,204,15351,0,170
136445,201,11279,16347,255,202,11353,11239,255,203,11117,15302,25,204,15349,0,170
136508,201,11277,16350,255,202,11355,11242,255,203,11113,15303,25,204,15349,0,170
136570,201,11281,16349,255,202,11354,11239,255,203,11112,15301,25,204,15353,0,170
136633,201,11281,16344,255,202,11357,11241,255,203,11117,15302,25,204,15351,0,170
136695,201,11283,16352,255,202,11355,11235,255,203,11116,15305,25,204,15350,0,170
136758,201,11281,16348,255,202,11357,11239,255,203,11116,15304,25,204,15353,0,170
136821,201,11281,16346,255,202,11354,11236,255,203,11117,15302,25,204,15352,0,170
136883,201,11280,16344,255,202,11352,11240,255,203,11114,15303,25,204,15352,0,170
136945,201,11279,16350,255,202,11354,11239,255,203,11119,15303,25,204,15349,0,170
137008,201,11282,16353,255,202,11354,11240,255,203,11117,15304,25,204,15352,0,170
137070,201,11286,16345,255,202,11356,11243,255,203,11114,15302,25,204,15352,0,170
137133,201,11286,16349,255,202,11358,11237,255,203,11120,15302,25,204,15353,0,170
137195,201,11284,16347,255,202,11355,11239,255,203,11115,15303,25,204,15353,0,170
137258,201,11284,16349,255,202,11359,11236,255,203,11116,15304,25,204,15349,0,170
137320,201,11278,16351,255,202,11356,11240,255,203,11119,15304,25,204,15352,0,170
137383,201,11276,16347,255,202,11356,11236,255,203,11117,15302,25,204,15351,0,170
137445,201,11281,16347,255,202,11354,11241,255,203,11121,15302,25,204,15351,0,170
137508,201,11281,16347,255,202,11350,11243,255,203,11114,15306,25,204,15352,0,170
137570,201,11280,16351,255,202,11356,11240,255,203,11116,15305,25,204,15351,0,170
137633,201,11283,16344,255,202,11357,11239,255,203,11112,15305,25,204,15355,0,170
137695,201,11285,16346,255,202,11360,11236,255,203,11112,15307,25,204,15353,0,170
137758,201,11279,16348,255,202,11354,11239,255,203,11120,15307,25,204,15352,0,170
137820,201,11279,16349,255,202,11355,11240,255,203,11114,15307,25,204,15353,0,170
137883,201,11279,16344,255,202,11356,11235,255,203,11116,15303,25,204,15355,0,170
137945,201,11279,16351,255,202,11353,11241,255,203,11117,15303,25,204,15353,0,170
138008,201,11282,16346,255,202,11355,11238,255,203,11117,15304,25,204,15354,0,170
138070,201,11286,16344,255,202,11355,11241,255,203,11118,15307,25,204,15355,0,170
138133,201,11284,16343,255,202,11354,11240,255,203,11116,15305,25,204,15354,0,170
138196,201,11282,16345,255,202,11354,11235,255,203,11119,15308,25,204,15354,0,170
138258,201,11284,16348,255,202,11356,11237,255,203,11115,15306,25,204,15355,0,170
138320,201,11282,16351,255,202,11355,11236,255,203,11120,15306,25,204,15352,0,170
138383,201,11275,16348,255,202,11354,11239,255,203,11117,15308,25,204,15354,0,170
138445,201,11283,16347,255,202,11354,11242,255,203,11118,15307,25,204,15355,0,170
138508,201,11278,16338,255,202,11353,11245,255,203,11113,15308,25,204,15355,0,170
138570,201,11285,16341,255,202,11354,11237,255,203,11116,15309,25,204,15354,0,170
138633,201,11279,16339,255,202,11357,11234,255,203,11118,15308,25,204,15354,0,170
138695,201,11282,16344,255,202,11356,11238,255,203,11117,15307,25,204,15358,0,170
138758,201,11280,16347,255,202,11356,11235,255,203,11117,15305,25,204,15355,0,170
138821,201,11280,16349,255,202,11353,11235,255,203,11120,15306,25,204,15356,0,170
138883,201,11280,16346,255,202,11353,11237,255,203,11115,15305,25,204,15357,0,170
138945,201,11282,16346,255,202,11353,11239,255,203,11115,15307,25,204,15356,0,170
139008,201,11282,16343,255,202,11357,11240,255,203,11117,15307,25,204,15356,0,170
139070,201,11277,16343,255,202,11355,11239,255,203,11117,15308,25,204,15358,0,170
139133,201,11280,16342,255,202,11356,11236,255,203,11114,15309,25,204,15355,0,170
139195,201,11283,16340,255,202,11358,11235,255,203,11113,15306,25,204,15354,0,170
139258,201,11284,16345,255,202,11355,11239,255,203,11120,15308,25,204,15356,0,170
139320,201,11277,16344,255,202,11355,11241,255,203,11119,15308,25,204,15357,0,170
139383,201,11276,16347,255,202,11353,11241,255,203,11119,15307,25,204,15356,0,170
139445,201,11279,16343,255,202,11352,11243,255,203,11116,15309,25,204,15353,0,170
139508,201,11282,16350,255,202,11354,11237,255,203,11113,15308,25,204,15356,0,170
139570,201,11278,16346,255,202,11354,11240,255,203,11114,15308,25,204,15354,0,170
139633,201,11281,16345,255,202,11356,11233,255,203,11115,15309,25,204,15361,0,170
139695,201,11274,16348,255,202,11354,11237,255,203,11119,15306,25,204,15355,0,170
139758,201,11278,16349,255,202,11354,11235,255,203,11117,15309,25,204,15356,0,170
139820,201,11280,16347,255,202,11353,11235,255,203,11119,15310,25,204,15357,0,170
139883,201,11282,16337,255,202,11349,11238,255,203,11113,15308,25,204,15358,0,170
139945,201,11282,16342,255,202,11350,11240,255,203,11113,15308,25,204,15355,0,170
140008,201,11281,16352,255,202,11353,11237,255,203,11115,15309,25,204,15359,0,170
140070,201,11281,16340,255,202,11354,11237,255,203,11114,15308,25,204,15356,0,170
140133,201,11282,16344,255,202,11357,11235,255,203,11117,15308,25,204,15354,0,170
140195,201,11276,16350,255,202,11355,11236,255,203,11116,15309,25,204,15357,0,170
140258,201,11277,16344,255,202,11351,11236,255,203,11118,15310,25,204,15358,0,170
140320,201,11275,16341,255,202,11354,11239,255,203,11119,15307,25,204,15358,0,170
140383,201,11277,16344,255,202,11354,11238,255,203,11114,15309,25,204,15355,0,170
140445,201,11285,16346,255,202,11353,11240,255,203,11118,15308,25,204,15359,0,170
140508,201,11284,16338,255,202,11352,11233,255,203,11116,15311,25,204,15360,0,170
140570,201,11283,16339,255,202,11352,11233,255,203,11117,15310,25,204,15357,0,170
140633,201,11282,16339,255,202,11355,11237,255,203,11117,15310,25,204,15354,0,170
140696,201,11284,16341,255,202,11357,11236,255,203,11116,15310,25,204,15358,0,170
140758,201,11278,16346,255,202,11353,11235,255,203,11112,15309,25,204,15358,0,170
140820,201,11272,16345,255,202,11352,11238,255,203,11117,15311,25,204,15360,0,170
140883,201,11279,16342,255,202,11352,11239,255,203,11115,15309,25,204,15358,0,170
140946,201,11277,16341,255,202,11348,11236,255,203,11116,15309,25,204,15360,0,170
141008,201,11281,16340,255,202,11354,11239,255,203,11114,15308,25,204,15357,0,170
141070,201,11276,16340,255,202,11351,11240,255,203,11116,15309,25,204,15359,0,170
141132,201,11281,16342,255,202,11353,11235,255,203,11115,15309,25,204,15359,0,170
141195,201,11281,16343,255,202,11354,11232,255,203,11116,15307,25,204,15359,0,170
141258,201,11276,16340,255,202,11355,11236,255,203,11115,15313,25,204,15359,0,170
141321,201,11277,16346,255,202,11354,11235,255,203,11116,15309,25,204,15358,0,170
141383,201,11275,16341,255,202,11353,11237,255,203,11113,15308,25,204,15359,0,170
141445,201,11280,16343,255,202,11360,11237,255,203,11113,15310,25,204,15357,0,170
141508,201,11279,16344,255,202,11357,11235,255,203,11113,15310,25,204,15360,0,170
141570,201,11280,16342,255,202,11356,11231,255,203,11113,15313,25,204,15360,0,170
141633,201,11281,16342,255,202,11356,11234,255,203,11113,15314,25,204,15358,0,170
141695,201,11276,16341,255,202,11354,11234,255,203,11120,15310,25,204,15358,0,170
141758,201,11279,16336,255,202,11353,11235,255,203,11114,15310,25,204,15359,0,170
141821,201,11277,16340,255,202,11351,11241,255,203,11114,15311,25,204,15360,0,170
141883,201,11278,16334,255,202,11353,11235,255,203,11110,15311,25,204,15359,0,170
141946,201,11281,16339,255,202,11352,11235,255,203,11114,15311,25,204,15358,0,170
142008,201,11282,16340,255,202,11351,11238,255,203,11109,15312,25,204,15358,0,170
142070,201,11285,16337,255,202,11353,11233,255,203,11111,15313,25,204,15362,0,170
142133,201,11282,16341,255,202,11350,11235,255,203,11114,15311,25,204,15359,0,170
142195,201,11285,16341,255,202,11355,11233,255,203,11114,15312,25,204,15360,0,170
142258,201,11280,16340,255,202,11352,11237,255,203,11118,15309,25,204,15360,0,170
142320,201,11275,16346,255,202,11351,11242,255,203,11112,15315,25,204,15362,0,170
142383,201,11276,16340,255,202,11353,11236,255,203,11111,15314,25,204,15358,0,170
142445,201,11278,16339,255,202,11349,11238,255,203,11112,15314,25,204,15360,0,170
142508,201,11276,16338,255,202,11353,11240,255,203,11112,15312,25,204,15361,0,170
142570,201,11280,16339,255,202,11350,11240,255,203,11114,15311,25,204,15360,0,170
142633,201,11280,16337,255,202,11355,11236,255,203,11116,15313,25,204,15362,0,170
142695,201,11275,16343,255,202,11357,11232,255,203,11116,15311,25,204,15360,0,170
142758,201,11273,16341,255,202,11350,11239,255,203,11115,15312,25,204,15358,0,170
142821,201,11278,16335,255,202,11351,11235,255,203,11110,15310,25,204,15361,0,170
142883,201,11278,16339,255,202,11348,11239,255,203,11113,15313,25,204,15362,0,170
142946,201,11280,16337,255,202,11353,11237,255,203,11114,15314,25,204,15362,0,170
143008,201,11281,16335,255,202,11355,11237,255,203,11117,15313,25,204,15359,0,170
143071,201,11285,16339,255,202,11353,11237,255,203,11111,15313,25,204,15360,0,170
143133,201,11279,16345,255,202,11355,11234,255,203,11116,15314,25,204,15360,0,170
143196,201,11278,16336,255,202,11354,11238,255,203,11113,15312,25,204,15363,0,170
143258,201,11276,16344,255,202,11355,11238,255,203,11112,15313,25,204,15360,0,170
143320,201,11276,16339,255,202,11351,11238,255,203,11115,15312,25,204,15359,0,170
143383,201,11280,16341,255,202,11353,11236,255,203,11114,15315,25,204,15364,0,170
143445,201,11284,16339,255,202,11351,11234,255,203,11117,15313,25,204,15360,0,170
143508,201,11281,16337,255,202,11351,11236,255,203,11115,15311,25,204,15360,0,170
143570,201,11285,16337,255,202,11356,11233,255,203,11113,15313,25,204,15363,0,170
143633,201,11279,16340,255,202,11353,11236,255,203,11117,15313,25,204,15362,0,170
143695,201,11275,16339,255,202,11356,11237,255,203,11114,15310,25,204,15362,0,170
143758,201,11281,16332,255,202,11354,11237,255,203,11117,15312,25,204,15360,0,170
143821,201,11278,16341,255,202,11350,11237,255,203,11116,15311,25,204,15361,0,170
143883,201,11275,16346,255,202,11352,11239,255,203,11113,15310,25,204,15364,0,170
143945,201,11278,16336,255,202,11356,11237,255,203,11112,15314,25,204,15361,0,170
144008,201,11278,16339,255,202,11358,11232,255,203,11110,15312,25,204,15362,0,170
144071,201,11279,16341,255,202,11353,11237,255,203,11114,15314,25,204,15363,0,170
144133,201,11279,16339,255,202,11351,11231,255,203,11110,15314,25,204,15362,0,170
144195,201,11282,16340,255,202,11351,11233,255,203,11114,15311,25,204,15360,0,170
144258,201,11278,16342,255,202,11351,11236,255,203,11117,15314,25,204,15366,0,170
144320,201,11281,16340,255,202,11350,11234,255,203,11115,15313,25,204,15362,0,170
144383,201,11278,16344,255,202,11351,11236,255,203,11115,15313,25,204,15362,0,170
144445,201,11280,16340,255,202,11351,11236,255,203,11112,15313,25,204,15363,0,170
