18945,201,11311,16498,255,202,11379,11250,255,203,11129,11990,0,204,12066,0,0
18953,201,11310,16483,255,202,11384,11251,255,203,11132,11992,0,204,12068,0,0
18960,201,11312,16491,255,202,11381,11247,255,203,11130,11985,0,204,12062,0,0
18968,201,11311,16482,255,202,11381,11252,255,203,11130,11993,0,204,12062,0,0
18976,201,11314,16475,255,202,11385,11250,255,203,11139,11997,0,204,12062,0,0
18984,201,11317,16491,255,202,11375,11248,255,203,11138,11986,0,204,12064,0,0
18992,201,11315,16488,255,202,11381,11256,255,203,11131,11991,0,204,12063,0,0
19000,201,11317,16480,255,202,11384,11251,255,203,11135,11990,0,204,12063,0,0
19007,201,11318,16491,255,202,11383,11253,255,203,11138,11991,0,204,12062,0,0
19015,201,11313,16468,255,202,11383,11248,255,203,11138,11988,0,204,12060,0,0
19023,201,11314,16488,255,202,11383,11255,255,203,11131,11987,0,204,12062,0,0
19031,201,11311,16484,255,202,11386,11253,255,203,11133,11990,0,204,12061,0,0
19039,201,11308,16470,255,202,11382,11262,255,203,11132,11985,0,204,12062,0,0
19046,201,11322,16481,255,202,11383,11252,255,203,11133,11981,0,204,12057,0,0
19054,201,11317,16473,255,202,11377,11250,255,203,11127,11992,0,204,12060,0,0
19062,201,11318,16479,255,202,11383,11251,255,203,11138,11992,0,204,12065,0,0
19070,201,11322,16481,255,202,11385,11251,255,203,11136,11993,0,204,12062,0,0
19078,201,11330,16491,255,202,11378,11249,255,203,11129,11989,0,204,12066,0,0
19085,201,11314,16482,255,202,11386,11254,255,203,11132,11995,0,204,12062,0,0
19093,201,11320,16475,255,202,11382,11256,255,203,11133,11988,0,204,12064,0,0
19101,201,11317,16471,255,202,11375,11255,255,203,11135,11986,0,204,12065,0,0
19109,201,11316,16479,255,202,11383,11251,255,203,11129,11995,0,204,12061,0,0
19117,201,11318,16474,255,202,11389,11253,255,203,11131,11989,0,204,12065,0,0
19125,201,11314,16473,255,202,11384,11255,255,203,11134,11991,0,204,12063,0,0
19132,201,11318,16486,255,202,11382,11256,255,203,11138,11987,0,204,12058,0,0
19140,201,11305,16473,255,202,11382,11259,255,203,11133,11984,0,204,12059,0,0
19148,201,11316,16489,255,202,11386,11255,255,203,11142,11994,0,204,12063,0,0
19156,201,11318,16479,255,202,11375,11253,255,203,11133,11989,0,204,12064,0,0
19164,201,11315,16480,255,202,11383,11258,255,203,11135,11986,0,204,12066,0,0
19171,201,11313,16486,255,202,11382,11258,255,203,11137,11992,0,204,12068,0,0
19179,201,11314,16482,255,202,11374,11246,255,203,11131,11991,0,204,12063,0,0
19187,201,11312,16496,255,202,11379,11255,255,203,11133,11992,0,204,12066,0,0
19195,201,11311,16480,255,202,11382,11259,255,203,11130,11987,0,204,12061,0,0
19203,201,11314,16472,255,202,11377,11254,255,203,11134,11994,0,204,12062,0,0
19210,201,11317,16477,255,202,11376,11248,255,203,11132,11995,0,204,12062,0,0
19218,201,11312,16477,255,202,11376,11256,255,203,11136,11989,0,204,12059,0,0
19226,201,11323,16469,255,202,11379,11262,255,203,11137,11992,0,204,12058,0,0
19234,201,11320,16464,255,202,11381,11254,255,203,11134,11995,0,204,12065,0,0
19242,201,11319,16483,255,202,11380,11249,255,203,11131,11997,0,204,12059,0,0
19250,201,11322,16485,255,202,11384,11259,255,203,11136,11992,0,204,12063,0,0
19257,201,11311,16492,255,202,11385,11252,255,203,11136,11989,0,204,12061,0,0
19265,201,11312,16484,255,202,11374,11250,255,203,11131,11988,0,204,12065,0,0
19273,201,11314,16491,255,202,11380,11259,255,203,11137,11989,0,204,12065,0,0
19281,201,11316,16472,255,202,11376,11252,255,203,11134,11995,0,204,12067,0,0
19289,201,11313,16476,255,202,11386,11247,255,203,11133,11992,0,204,12062,0,0
19296,201,11312,16485,255,202,11378,11250,255,203,11131,11991,0,204,12060,0,0
19304,201,11316,16475,255,202,11382,11254,255,203,11133,11987,0,204,12062,0,0
19312,201,11314,16486,255,202,11380,11257,255,203,11125,11987,0,204,12064,0,0
19320,201,11309,16497,255,202,11383,11254,255,203,11127,11991,0,204,12062,0,0
19328,201,11312,16485,255,202,11381,11251,255,203,11128,11985,0,204,12063,0,0
19335,201,11314,16472,255,202,11387,11253,255,203,11133,11993,0,204,12065,0,0
19343,201,11309,16482,255,202,11377,11252,255,203,11130,11994,0,204,12065,0,0
19351,201,11313,16476,255,202,11380,11249,255,203,11133,11991,0,204,12062,0,0
19359,201,11309,16487,255,202,11368,11250,255,203,11126,11992,0,204,12062,0,0
19367,201,11312,16479,255,202,11383,11262,255,203,11135,11989,0,204,12067,0,0
19375,201,11312,16490,255,202,11382,11252,255,203,11137,11991,0,204,12060,0,0
19382,201,11310,16481,255,202,11384,11252,255,203,11137,11986,0,204,12060,0,0
19390,201,11317,16479,255,202,11379,11255,255,203,11131,11988,0,204,12062,0,0
19398,201,11311,16484,255,202,11376,11257,255,203,11136,11987,0,204,12059,0,0
19406,201,11314,16488,255,202,11383,11252,255,203,11132,11993,0,204,12062,0,0
19414,201,11316,16470,255,202,11378,11262,255,203,11141,11986,0,204,12066,0,0
19421,201,11309,16485,255,202,11380,11257,255,203,11129,11983,0,204,12055,0,0
19429,201,11311,16478,255,202,11380,11263,255,203,11139,11991,0,204,12062,0,0
19437,201,11314,16475,255,202,11383,11252,255,203,11136,11983,0,204,12065,0,0
19445,201,11314,16493,255,202,11384,11259,255,203,11137,11992,0,204,12063,0,0
19453,201,11315,16486,255,202,11387,11263,255,203,11135,11985,0,204,12065,0,0
19460,201,11306,16474,255,202,11376,11252,255,203,11131,11989,0,204,12067,0,0
19468,201,11317,16487,255,202,11379,11254,255,203,11127,11995,0,204,12059,0,0
19476,201,11315,16478,255,202,11386,11259,255,203,11135,11987,0,204,12063,0,0
19484,201,11307,16478,255,202,11379,11258,255,203,11137,11992,0,204,12062,0,0
19492,201,11309,16473,255,202,11377,11255,255,203,11137,11986,0,204,12067,0,0
19500,201,11309,16476,255,202,11379,11256,255,203,11131,11990,0,204,12061,0,0
19507,201,11309,16476,255,202,11377,11247,255,203,11134,11989,0,204,12063,0,0
19515,201,11313,16476,255,202,11387,11251,255,203,11136,11989,0,204,12062,0,0
19523,201,11311,16476,255,202,11381,11250,255,203,11133,11994,0,204,12066,0,0
19531,201,11315,16480,255,202,11384,11256,255,203,11137,11988,0,204,12068,0,0
19539,201,11312,16474,255,202,11373,11251,255,203,11132,11990,0,204,12062,0,0
19546,201,11316,16477,255,202,11380,11258,255,203,11136,11991,0,204,12065,0,0
19554,201,11314,16475,255,202,11385,11259,255,203,11135,11987,0,204,12061,0,0
19562,201,11308,16477,255,202,11379,11251,255,203,11131,11995,0,204,12067,0,0
19570,201,11319,16474,255,202,11378,11255,255,203,11132,11988,0,204,12068,0,0
19578,201,11311,16481,255,202,11381,11251,255,203,11133,11988,0,204,12061,0,0
19585,201,11309,16490,255,202,11380,11266,255,203,11129,11992,0,204,12061,0,0
19593,201,11313,16474,255,202,11381,11264,255,203,11142,11992,0,204,12066,0,0
19601,201,11310,16486,255,202,11376,11255,255,203,11136,11991,0,204,12060,0,0
19609,201,11314,16479,255,202,11381,11257,255,203,11131,11991,0,204,12059,0,0
19617,201,11317,16472,255,202,11385,11262,255,203,11136,11989,0,204,12061,0,0
19625,201,11309,16481,255,202,11382,11257,255,203,11131,11990,0,204,12062,0,0
19632,201,11316,16497,255,202,11385,11259,255,203,11133,11989,0,204,12064,0,0
19640,201,11312,16480,255,202,11376,11250,255,203,11125,11990,0,204,12062,0,0
19648,201,11317,16488,255,202,11378,11257,255,203,11139,11988,0,204,12065,0,0
19656,201,11307,16480,255,202,11383,11255,255,203,11134,11992,0,204,12062,0,0
19664,201,11310,16482,255,202,11383,11249,255,203,11129,11990,0,204,12064,0,0
19671,201,11316,16467,255,202,11376,11246,255,203,11134,11990,0,204,12062,0,0
19679,201,11311,16486,255,202,11376,11255,255,203,11133,11992,0,204,12060,0,0
19687,201,11310,16482,255,202,11380,11258,255,203,11132,11989,0,204,12061,0,0
19695,201,11316,16484,255,202,11379,11252,255,203,11129,11991,0,204,12060,0,0
19703,201,11316,16492,255,202,11381,11253,255,203,11137,11988,0,204,12069,0,0
19710,201,11315,16479,255,202,11381,11257,255,203,11129,11987,0,204,12058,0,0
19718,201,11316,16480,255,202,11387,11251,255,203,11136,11992,0,204,12066,0,0
19726,201,11319,16478,255,202,11376,11257,255,203,11131,11992,0,204,12065,0,0
19734,201,11320,16477,255,202,11382,11251,255,203,11129,11987,0,204,12064,0,0
19742,201,11317,16480,255,202,11384,11246,255,203,11136,11993,0,204,12057,0,0
19750,201,11320,16469,255,202,11384,11251,255,203,11131,11987,0,204,12070,0,0
19757,201,11323,16478,255,202,11391,11250,255,203,11137,11991,0,204,12060,0,0
19765,201,11313,16485,255,202,11382,11256,255,203,11133,11993,0,204,12063,0,0
19773,201,11314,16485,255,202,11385,11260,255,203,11133,11993,0,204,12062,0,0
19781,201,11312,16475,255,202,11376,11252,255,203,11136,11991,0,204,12064,0,0
19789,201,11310,16482,255,202,11385,11260,255,203,11135,11987,0,204,12063,0,0
19796,201,11309,16479,255,202,11381,11253,255,203,11131,11984,0,204,12068,0,0
19804,201,11315,16479,255,202,11376,11250,255,203,11131,11990,0,204,12059,0,0
19812,201,11312,16480,255,202,11379,11256,255,203,11130,11988,0,204,12061,0,0
19820,201,11308,16494,255,202,11377,11255,255,203,11130,11986,0,204,12067,0,0
19828,201,11316,16477,255,202,11384,11252,255,203,11131,11990,0,204,12064,0,0
19835,201,11315,16474,255,202,11380,11245,255,203,11137,11989,0,204,12067,0,0
19843,201,11317,16476,255,202,11373,11249,255,203,11130,11989,0,204,12065,0,0
19851,201,11312,16486,255,202,11377,11256,255,203,11131,11989,0,204,12067,0,0
19859,201,11308,16484,255,202,11377,11258,255,203,11130,11990,0,204,12062,0,0
19867,201,11314,16489,255,202,11368,11248,255,203,11129,11993,0,204,12065,0,0
19875,201,11317,16485,255,202,11379,11255,255,203,11135,11982,0,204,12068,0,0
19882,201,11309,16480,255,202,11373,11255,255,203,11134,11996,0,204,12066,0,0
19890,201,11316,16487,255,202,11379,11251,255,203,11129,11998,0,204,12066,0,0
19898,201,11319,16476,255,202,11377,11249,255,203,11131,11991,0,204,12063,0,0
19906,201,11316,16475,255,202,11383,11262,255,203,11132,11994,0,204,12068,0,0
19914,201,11311,16475,255,202,11381,11256,255,203,11131,11987,0,204,12062,0,0
19921,201,11311,16478,255,202,11373,11255,255,203,11130,11989,0,204,12066,0,0
19929,201,11307,16488,255,202,11380,11256,255,203,11128,11987,0,204,12067,0,0
19937,201,11305,16478,255,202,11383,11252,255,203,11130,11996,0,204,12065,0,0
19945,201,11307,16491,255,202,11373,11252,255,203,11127,11990,0,204,12070,0,0
19953,201,11316,16485,255,202,11380,11256,255,203,11136,11986,0,204,12064,0,0
19960,201,11308,16486,255,202,11373,11257,255,203,11129,11987,0,204,12066,0,0
19968,201,11313,16477,255,202,11386,11255,255,203,11127,11986,0,204,12069,0,0
19976,201,11314,16491,255,202,11379,11253,255,203,11130,11990,0,204,12068,0,0
19984,201,11310,16480,255,202,11379,11256,255,203,11136,11995,0,204,12061,0,0
19992,201,11317,16474,255,202,11376,11257,255,203,11131,11987,0,204,12064,0,0
20000,201,11319,16473,255,202,11377,11257,255,203,11129,11994,0,204,12064,0,0
20007,201,11321,16478,255,202,11382,11254,255,203,11128,11987,0,204,12065,0,0
20015,201,11324,16482,255,202,11385,11250,255,203,11138,11986,0,204,12059,0,0
20023,201,11318,16475,255,202,11381,11253,255,203,11131,11994,0,204,12066,0,0
20031,201,11322,16480,255,202,11387,11262,255,203,11131,11990,0,204,12063,0,0
20039,201,11312,16474,255,202,11372,11248,255,203,11128,11985,0,204,12062,0,0
20046,201,11321,16487,255,202,11372,11252,255,203,11133,11992,0,204,12067,0,0
20054,201,11314,16478,255,202,11377,11264,255,203,11139,11992,0,204,12059,0,0
20062,201,11321,16475,255,202,11384,11254,255,203,11136,11998,0,204,12070,0,0
20070,201,11313,16479,255,202,11384,11258,255,203,11136,11986,0,204,12063,0,0
20078,201,11311,16504,255,202,11383,11256,255,203,11131,11991,0,204,12062,0,0
20085,201,11307,16480,255,202,11382,11261,255,203,11129,11988,0,204,12067,0,0
20093,201,11316,16483,255,202,11376,11255,255,203,11132,11995,0,204,12063,0,0
20101,201,11309,16479,255,202,11372,11252,255,203,11131,11992,0,204,12067,0,0
20109,201,11317,16487,255,202,11375,11253,255,203,11131,11989,0,204,12062,0,0
20117,201,11313,16485,255,202,11386,11255,255,203,11134,11990,0,204,12062,0,0
20125,201,11319,16472,255,202,11378,11250,255,203,11132,11992,0,204,12062,0,0
20132,201,11314,16482,255,202,11380,11255,255,203,11132,11988,0,204,12064,0,0
20140,201,11312,16468,255,202,11376,11257,255,203,11131,11988,0,204,12066,0,0
20148,201,11315,16479,255,202,11380,11256,255,203,11134,11993,0,204,12066,0,0
20156,201,11320,16481,255,202,11378,11251,255,203,11133,11988,0,204,12064,0,0
20164,201,11314,16499,255,202,11376,11250,255,203,11135,11990,0,204,12068,0,0
20171,201,11318,16486,255,202,11385,11256,255,203,11136,11993,0,204,12065,0,0
20179,201,11315,16482,255,202,11369,11254,255,203,11124,11991,0,204,12063,0,0
20187,201,11321,16487,255,202,11383,11253,255,203,11134,11992,0,204,12059,0,0
20195,201,11314,16478,255,202,11379,11252,255,203,11132,11992,0,204,12061,0,0
20203,201,11317,16491,255,202,11385,11254,255,203,11140,11993,0,204,12065,0,0
20210,201,11320,16482,255,202,11382,11256,255,203,11135,11992,0,204,12065,0,0
20218,201,11334,16497,255,202,11380,11252,255,203,11137,11993,0,204,12061,0,0
20226,201,11316,16482,255,202,11380,11258,255,203,11133,11990,0,204,12065,0,0
20234,201,11328,16473,255,202,11385,11253,255,203,11136,11991,0,204,12060,0,0
20242,201,11320,16481,255,202,11376,11253,255,203,11135,11985,0,204,12063,0,0
20250,201,11323,16485,255,202,11380,11258,255,203,11131,11997,0,204,12064,0,0
20257,201,11318,16492,255,202,11383,11244,255,203,11130,11987,0,204,12058,0,0
20265,201,11310,16480,255,202,11374,11250,255,203,11130,11998,0,204,12065,0,0
20273,201,11312,16483,255,202,11384,11246,255,203,11134,11990,0,204,12064,0,0
20281,201,11310,16475,255,202,11381,11250,255,203,11131,11989,0,204,12062,0,0
20289,201,11318,16491,255,202,11372,11253,255,203,11129,11995,0,204,12063,0,0
20296,201,11315,16493,255,202,11376,11253,255,203,11136,11991,0,204,12067,0,0
20304,201,11311,16491,255,202,11375,11254,255,203,11132,11991,0,204,12066,0,0
20312,201,11320,16490,255,202,11374,11251,255,203,11132,11995,0,204,12057,0,0
20320,201,11315,16475,255,202,11373,11249,255,203,11133,11988,0,204,12064,0,0
20328,201,11314,16492,255,202,11378,11253,255,203,11129,11994,0,204,12067,0,0
20335,201,11316,16485,255,202,11375,11247,255,203,11131,11991,0,204,12066,0,0
20343,201,11320,16480,255,202,11382,11256,255,203,11133,11995,0,204,12069,0,0
20351,201,11309,16495,255,202,11380,11266,255,203,11134,11985,0,204,12067,0,0
20359,201,11314,16490,255,202,11379,11249,255,203,11132,11991,0,204,12067,0,0
20367,201,11316,16484,255,202,11385,11257,255,203,11137,11992,0,204,12067,0,0
20375,201,11313,16478,255,202,11383,11257,255,203,11135,11990,0,204,12066,0,0
20382,201,11310,16473,255,202,11384,11255,255,203,11138,11992,0,204,12064,0,0
20390,201,11320,16489,255,202,11385,11254,255,203,11141,11999,0,204,12064,0,0
20398,201,11314,16490,255,202,11384,11246,255,203,11132,11995,0,204,12060,0,0
20406,201,11313,16473,255,202,11374,11262,255,203,11132,11988,0,204,12069,0,0
20414,201,11311,16492,255,202,11380,11258,255,203,11135,11990,0,204,12066,0,0
20421,201,11317,16487,255,202,11376,11254,255,203,11136,11991,0,204,12064,0,0
20429,201,11317,16487,255,202,11377,11255,255,203,11133,11989,0,204,12063,0,0
20437,201,11317,16503,255,202,11382,11247,255,203,11138,11990,0,204,12069,0,0
20445,201,11307,16484,255,202,11379,11260,255,203,11138,11988,0,204,12066,0,0
20453,201,11320,16496,255,202,11382,11263,255,203,11138,11991,0,204,12067,0,0
20460,201,11318,16479,255,202,11375,11253,255,203,11132,11991,0,204,12057,0,0
20468,201,11321,16479,255,202,11375,11255,255,203,11133,11991,0,204,12069,0,0
20476,201,11320,16483,255,202,11384,11253,255,203,11136,11992,0,204,12066,0,0
20484,201,11319,16486,255,202,11365,11245,255,203,11135,11989,0,204,12064,0,0
20492,201,11317,16477,255,202,11375,11255,255,203,11132,11992,0,204,12062,0,0
20500,201,11310,16484,255,202,11377,11260,255,203,11140,11992,0,204,12065,0,0
20507,201,11315,16476,255,202,11385,11257,255,203,11135,11989,0,204,12064,0,0
20515,201,11316,16478,255,202,11376,11256,255,203,11136,11992,0,204,12068,0,0
20523,201,11315,16483,255,202,11380,11251,255,203,11138,11992,0,204,12071,0,0
20531,201,11309,16483,255,202,11379,11265,255,203,11134,11991,0,204,12060,0,0
20539,201,11317,16494,255,202,11381,11251,255,203,11135,11990,0,204,12063,0,0
20546,201,11325,16492,255,202,11373,11260,255,203,11131,11990,0,204,12065,0,0
20554,201,11307,16482,255,202,11378,11251,255,203,11141,11996,0,204,12067,0,0
20562,201,11319,16500,255,202,11376,11253,255,203,11134,11991,0,204,12067,0,0
20570,201,11323,16492,255,202,11374,11253,255,203,11136,11989,0,204,12068,0,0
20578,201,11311,16495,255,202,11380,11251,255,203,11126,11988,0,204,12064,0,0
20585,201,11313,16491,255,202,11385,11254,255,203,11135,11989,0,204,12068,0,0
20593,201,11310,16492,255,202,11378,11261,255,203,11136,11999,0,204,12070,0,0
20601,201,11311,16486,255,202,11377,11256,255,203,11133,11988,0,204,12062,0,0
20609,201,11324,16479,255,202,11377,11249,255,203,11130,11991,0,204,12063,0,0
20617,201,11317,16471,255,202,11383,11247,255,203,11134,11991,0,204,12067,0,0
20625,201,11313,16480,255,202,11377,11257,255,203,11131,11992,0,204,12067,0,0
20632,201,11317,16484,255,202,11370,11251,255,203,11132,11989,0,204,12061,0,0
20640,201,11313,16487,255,202,11376,11253,255,203,11131,11987,0,204,12068,0,0
20648,201,11314,16489,255,202,11381,11256,255,203,11131,11990,0,204,12064,0,0
20656,201,11311,16478,255,202,11382,11256,255,203,11134,11987,0,204,12067,0,0
20664,201,11312,16471,255,202,11372,11254,255,203,11134,11990,0,204,12066,0,0
20671,201,11326,16482,255,202,11383,11257,255,203,11134,11991,0,204,12062,0,0
20679,201,11310,16473,255,202,11377,11254,255,203,11130,11989,0,204,12067,0,0
20687,201,11316,16480,255,202,11381,11251,255,203,11132,11992,0,204,12067,0,0
20695,201,11318,16480,255,202,11377,11259,255,203,11133,11987,0,204,12065,0,0
20703,201,11317,16483,255,202,11372,11252,255,203,11128,11988,0,204,12062,0,0
20710,201,11317,16495,255,202,11379,11246,255,203,11133,11990,0,204,12069,0,0
20718,201,11318,16486,255,202,11375,11249,255,203,11130,11986,0,204,12067,0,0
20726,201,11312,16488,255,202,11379,11251,255,203,11124,11991,0,204,12064,0,0
20734,201,11313,16477,255,202,11376,11253,255,203,11128,11993,0,204,12065,0,0
20742,201,11320,16479,255,202,11375,11258,255,203,11130,11988,0,204,12068,0,0
20750,201,11313,16504,255,202,11374,11254,255,203,11131,11982,0,204,12066,0,0
20757,201,11329,16481,255,202,11377,11246,255,203,11131,11991,0,204,12060,0,0
20765,201,11316,16481,255,202,11376,11256,255,203,11127,11995,0,204,12062,0,0
20773,201,11317,16494,255,202,11386,11259,255,203,11137,11990,0,204,12071,0,0
20781,201,11313,16484,255,202,11370,11247,255,203,11131,11993,0,204,12064,0,0
20789,201,11323,16482,255,202,11378,11248,255,203,11127,11989,0,204,12063,0,0
20796,201,11318,16478,255,202,11377,11256,255,203,11137,11993,0,204,12067,0,0
20804,201,11316,16489,255,202,11377,11256,255,203,11134,11994,0,204,12061,0,0
20812,201,11315,16477,255,202,11383,11255,255,203,11136,11990,0,204,12066,0,0
20820,201,11311,16494,255,202,11375,11255,255,203,11130,11996,0,204,12072,0,0
20828,201,11316,16491,255,202,11381,11255,255,203,11135,11993,0,204,12060,0,0
20835,201,11319,16490,255,202,11381,11249,255,203,11139,11994,0,204,12060,0,0
20843,201,11315,16484,255,202,11378,11256,255,203,11129,11990,0,204,12067,0,0
20851,201,11314,16483,255,202,11380,11249,255,203,11139,11996,0,204,12065,0,0
20859,201,11313,16481,255,202,11381,11252,255,203,11129,12000,0,204,12064,0,0
20867,201,11321,16475,255,202,11382,11254,255,203,11134,12000,0,204,12064,0,0
20875,201,11322,16477,255,202,11381,11241,255,203,11134,11994,0,204,12066,0,0
20882,201,11320,16495,255,202,11380,11255,255,203,11137,11995,0,204,12067,0,0
20890,201,11317,16490,255,202,11387,11252,255,203,11130,11990,0,204,12064,0,0
20898,201,11312,16481,255,202,11378,11250,255,203,11131,11995,0,204,12068,0,0
20906,201,11313,16484,255,202,11375,11249,255,203,11131,11995,0,204,12064,0,0
20914,201,11320,16489,255,202,11381,11250,255,203,11133,11994,0,204,12068,0,0
20921,201,11310,16470,255,202,11381,11251,255,203,11135,11989,0,204,12064,0,0
20929,201,11322,16490,255,202,11380,11248,255,203,11126,11995,0,204,12062,0,0
20937,201,11318,16481,255,202,11379,11248,255,203,11131,11998,0,204,12071,0,0
20945,201,11316,16498,255,202,11380,11244,255,203,11130,11989,0,204,12064,0,0
20953,201,11316,16483,255,202,11372,11253,255,203,11129,11991,0,204,12066,0,0
20960,201,11316,16489,255,202,11379,11246,255,203,11122,11990,0,204,12070,0,0
20968,201,11309,16495,255,202,11383,11254,255,203,11124,11995,0,204,12061,0,0
20976,201,11315,16486,255,202,11381,11248,255,203,11129,11994,0,204,12068,0,0
20984,201,11310,16477,255,202,11380,11256,255,203,11130,11990,0,204,12066,0,0
20992,201,11310,16485,255,202,11379,11260,255,203,11127,11994,0,204,12064,0,0
21000,201,11309,16489,255,202,11373,11253,255,203,11130,11988,0,204,12067,0,0
21007,201,11316,16479,255,202,11385,11250,255,203,11130,11998,0,204,12065,0,0
21015,201,11324,16489,255,202,11384,11250,255,203,11133,11993,0,204,12062,0,0
21023,201,11314,16490,255,202,11374,11252,255,203,11132,11999,0,204,12064,0,0
21031,201,11315,16491,255,202,11375,11249,255,203,11128,11996,0,204,12061,0,0
21039,201,11310,16476,255,202,11383,11251,255,203,11130,11993,0,204,12063,0,0
21046,201,11318,16493,255,202,11377,11252,255,203,11129,11991,0,204,12070,0,0
21054,201,11322,16481,255,202,11377,11248,255,203,11130,11992,0,204,12066,0,0
21062,201,11323,16492,255,202,11372,11244,255,203,11130,11986,0,204,12066,0,0
21070,201,11318,16472,255,202,11379,11253,255,203,11129,11992,0,204,12065,0,0
21078,201,11315,16476,255,202,11389,11249,255,203,11130,11987,0,204,12066,0,0
21085,201,11312,16480,255,202,11381,11249,255,203,11129,11988,0,204,12064,0,0
21093,201,11330,16486,255,202,11370,11255,255,203,11125,11988,0,204,12063,0,0
21101,201,11324,16494,255,202,11377,11249,255,203,11128,11992,0,204,12068,0,0
21109,201,11317,16484,255,202,11378,11260,255,203,11134,11989,0,204,12069,0,0
21117,201,11316,16474,255,202,11376,11249,255,203,11131,11995,0,204,12067,0,0
21125,201,11316,16485,255,202,11378,11244,255,203,11135,11995,0,204,12068,0,0
21132,201,11313,16486,255,202,11381,11260,255,203,11126,11988,0,204,12070,0,0
21140,201,11316,16483,255,202,11380,11250,255,203,11133,11993,0,204,12066,0,0
21148,201,11313,16497,255,202,11378,11251,255,203,11131,11994,0,204,12068,0,0
21156,201,11317,16483,255,202,11384,11248,255,203,11131,11989,0,204,12069,0,0
21164,201,11313,16480,255,202,11380,11254,255,203,11132,11997,0,204,12069,0,0
21171,201,11327,16489,255,202,11382,11250,255,203,11132,11995,0,204,12069,0,0
21179,201,11316,16487,255,202,11376,11257,255,203,11128,11991,0,204,12062,0,0
21187,201,11320,16489,255,202,11377,11254,255,203,11131,11994,0,204,12065,0,0
21195,201,11320,16482,255,202,11386,11248,255,203,11136,11990,0,204,12063,0,0
21203,201,11317,16486,255,202,11378,11249,255,203,11128,11994,0,204,12062,0,0
21210,201,11317,16488,255,202,11385,11252,255,203,11134,11994,0,204,12065,0,0
21218,201,11316,16483,255,202,11376,11245,255,203,11133,11991,0,204,12064,0,0
21226,201,11335,16489,255,202,11373,11250,255,203,11130,11991,0,204,12064,0,0
21234,201,11321,16473,255,202,11377,11248,255,203,11130,11989,0,204,12063,0,0
21242,201,11313,16483,255,202,11381,11249,255,203,11129,11993,0,204,12069,0,0
21250,201,11334,16478,255,202,11376,11254,255,203,11128,11993,0,204,12060,0,0
21257,201,11316,16489,255,202,11382,11244,255,203,11133,11993,0,204,12061,0,0
21265,201,11315,16486,255,202,11377,11250,255,203,11128,11991,0,204,12061,0,0
21273,201,11318,16490,255,202,11380,11243,255,203,11128,11993,0,204,12068,0,0
21281,201,11311,16470,255,202,11384,11249,255,203,11134,11996,0,204,12067,0,0
21289,201,11318,16481,255,202,11386,11250,255,203,11131,11990,0,204,12066,0,0
21296,201,11317,16479,255,202,11378,11244,255,203,11135,11995,0,204,12056,0,0
21304,201,11313,16471,255,202,11386,11253,255,203,11132,11992,0,204,12061,0,0
21312,201,11314,16482,255,202,11380,11252,255,203,11132,11995,0,204,12068,0,0
21320,201,11312,16486,255,202,11374,11251,255,203,11132,11996,0,204,12065,0,0
21328,201,11319,16482,255,202,11386,11255,255,203,11134,11996,0,204,12065,0,0
21335,201,11315,16485,255,202,11387,11244,255,203,11137,11999,0,204,12061,0,0
21343,201,11312,16492,255,202,11374,11252,255,203,11132,11994,0,204,12066,0,0
21351,201,11321,16492,255,202,11386,11255,255,203,11137,11993,0,204,12061,0,0
21359,201,11308,16474,255,202,11373,11249,255,203,11128,11992,0,204,12060,0,0
21367,201,11320,16476,255,202,11381,11247,255,203,11131,11998,0,204,12069,0,0
21375,201,11319,16477,255,202,11379,11246,255,203,11131,11993,0,204,12066,0,0
21382,201,11313,16494,255,202,11380,11250,255,203,11137,11994,0,204,12060,0,0
21390,201,11319,16485,255,202,11381,11247,255,203,11131,11996,0,204,12065,0,0
21398,201,11317,16477,255,202,11386,11249,255,203,11133,11989,0,204,12060,0,0
21406,201,11316,16477,255,202,11380,11257,255,203,11135,11997,0,204,12063,0,0
21414,201,11322,16477,255,202,11377,11250,255,203,11131,11994,0,204,12063,0,0
21421,201,11311,16479,255,202,11377,11249,255,203,11129,11993,0,204,12062,0,0
21429,201,11318,16489,255,202,11380,11255,255,203,11136,11992,0,204,12065,0,0
21437,201,11314,16474,255,202,11374,11245,255,203,11131,11993,0,204,12064,0,0
21445,201,11314,16479,255,202,11374,11253,255,203,11131,11998,0,204,12070,0,0
21453,201,11317,16485,255,202,11379,11251,255,203,11129,11990,0,204,12061,0,0
21460,201,11311,16481,255,202,11378,11248,255,203,11130,11995,0,204,12061,0,0
21468,201,11322,16478,255,202,11383,11250,255,203,11128,11994,0,204,12063,0,0
21476,201,11317,16475,255,202,11375,11251,255,203,11130,11990,0,204,12063,0,0
21484,201,11311,16475,255,202,11381,11254,255,203,11128,11993,0,204,12062,0,0
21492,201,11321,16486,255,202,11382,11248,255,203,11130,11991,0,204,12063,0,0
21500,201,11322,16477,255,202,11381,11254,255,203,11125,11994,0,204,12064,0,0
21507,201,11315,16477,255,202,11379,11251,255,203,11131,11997,0,204,12066,0,0
21515,201,11319,16489,255,202,11380,11252,255,203,11132,11996,0,204,12065,0,0
21523,201,11316,16487,255,202,11379,11252,255,203,11130,11988,0,204,12067,0,0
21531,201,11314,16490,255,202,11380,11250,255,203,11130,11992,0,204,12060,0,0
21539,201,11314,16480,255,202,11379,11247,255,203,11124,11988,0,204,12059,0,0
